1005000 286.19423 -8565.4165 0.95519835 1465.3416 -20.868446 32422.553 -42453.311 33901.056 7.7071295 -8548.4016 3.8535647 86.413566 27079.785 13.678392 30.133883 3.9356433 7.0549577 6.9852262 7.0574967 6.9876156 30.029521 30.029521 30.029521 0 0 0 0 30.029521 30.029521 30.029521
1010000 296.65212 -8566.5273 0.95202442 1462.9 -20.799105 32425.156 -42454.584 33899.085 9.7706748 -8550.6135 4.8853374 -103.78609 27170.065 13.656544 29.809998 3.7611172 7.3023083 7.1842812 7.3046611 7.1867874 30.062855 30.062855 30.062855 0 0 0 0 30.062855 30.062855 30.062855
1015000 298.21996 -8556.4763 0.96260332 1414.306 -21.030225 32480.735 -42451.518 33901.849 14.222467 -8542.5573 7.1112336 -366.59928 26871.469 13.391313 29.333483 3.5849176 7.5794657 7.2353297 7.5823611 7.2380403 29.95232 29.95232 29.95232 0 0 0 0 29.95232 29.95232 29.95232
1020000 302.79302 -8683.4415 0.96709603 1485.766 -21.128378 32283.186 -42452.394 33779.448 10.632604 -8667.6294 5.3163019 -9.1830333 26746.636 12.909494 28.990133 3.5650196 8.016023 7.6675935 8.0191016 7.670416 29.905867 29.905867 29.905867 0 0 0 0 29.905867 29.905867 29.905867
1025000 310.84117 -8588.211 0.96024703 1463.4615 -20.978746 32407.187 -42458.859 33880.302 11.324772 -8572.8946 5.6623858 31.726568 26937.408 12.382902 28.768397 3.6549404 7.8747399 7.5545239 7.8774942 7.5570365 29.9768 29.9768 29.9768 0 0 0 0 29.9768 29.9768 29.9768
1030000 302.69382 -8571.9829 0.95411656 1432.8707 -20.844812 32450.404 -42455.258 33890.145 13.974839 -8558.1255 6.9874196 -333.3129 27110.488 11.680868 28.560245 3.8845571 8.3502167 7.7633749 8.3528845 7.7655682 30.040866 30.040866 30.040866 0 0 0 0 30.040866 30.040866 30.040866
1035000 299.78551 -8503.2869 0.96242069 1430.0315 -21.026235 32520.579 -42453.897 33957.382 14.2541 -8489.3877 7.1270498 11.764543 26876.569 10.679593 28.370608 4.1430257 8.0677147 6.9365684 8.0700883 6.9391674 29.954215 29.954215 29.954215 0 0 0 0 29.954215 29.954215 29.954215
1040000 291.92752 -8712.5124 0.97145014 1454.2233 -21.223503 32290.662 -42457.398 33748.337 17.772555 -8700.1751 8.8862773 -495.27404 26626.756 9.6972556 28.370177 4.3282131 7.6597656 6.6775818 7.6621948 6.6794006 29.86112 29.86112 29.86112 0 0 0 0 29.86112 29.86112 29.86112
1045000 289.92459 -8608.1857 0.96580654 1390.2128 -21.100206 32455.509 -42453.908 33853.43 13.392127 -8593.7816 6.6960635 -703.22097 26782.347 8.9220846 28.646251 4.2495381 7.4817105 6.7916778 7.4843088 6.7938104 29.91917 29.91917 29.91917 0 0 0 0 29.91917 29.91917 29.91917
1050000 303.80045 -8579.5653 0.95856755 1517.5189 -20.942054 32357.937 -42455.022 33878.747 17.651317 -8567.4489 8.8256585 253.32956 26984.604 8.3270849 28.933957 4.016604 7.1153089 6.6342244 7.1177397 6.6366877 29.994297 29.994297 29.994297 0 0 0 0 29.994297 29.994297 29.994297
1055000 295.52509 -8606.5617 0.96129848 1460.037 -21.001717 32392.874 -42459.473 33861.71 12.203099 -8591.6616 6.1015493 -75.822679 26907.944 7.9252522 29.161408 3.6982705 7.162775 6.8474399 7.1646788 6.8485688 29.965866 29.965866 29.965866 0 0 0 0 29.965866 29.965866 29.965866
1060000 292.89569 -8613.606 0.9739277 1497.6934 -21.277631 32343.419 -42454.718 33845.915 16.474767 -8600.5657 8.2373833 232.24984 26559.021 7.739461 29.380332 3.1737066 7.7712226 7.387237 7.7740275 7.3896333 29.835777 29.835777 29.835777 0 0 0 0 29.835777 29.835777 29.835777
1065000 290.07999 -8540.1051 0.95838314 1535.9716 -20.938025 32378.599 -42454.676 33921.842 13.666926 -8526.0005 6.8334632 594.95237 26989.796 7.6778158 29.889111 2.5368445 8.0900153 7.435203 8.0927953 7.4372879 29.99622 29.99622 29.99622 0 0 0 0 29.99622 29.99622 29.99622
1070000 303.05407 -8508.2948 0.9540641 1387.7813 -20.843666 32557.671 -42453.747 33954.884 11.411489 -8493.1569 5.7057445 -516.47632 27111.979 7.6583335 30.298242 1.7790039 8.1914359 7.4592918 8.1943458 7.4619238 30.041416 30.041416 30.041416 0 0 0 0 30.041416 30.041416 30.041416
1075000 300.99957 -8534.4225 0.9546873 1441.6038 -20.857282 32478.656 -42454.683 33932.776 8.3415456 -8517.736 4.1707728 -38.736302 27094.281 7.7113246 30.612808 1.0150808 8.154523 7.472085 8.1572007 7.4745559 30.034878 30.034878 30.034878 0 0 0 0 30.034878 30.034878 30.034878
1080000 305.37982 -8678.6673 0.96707283 1499.2797 -21.127871 32280.976 -42458.923 33790.26 11.12345 -8663.1012 5.5617251 41.721746 26747.278 7.8554922 30.683584 0.33130766 7.0539651 6.5507525 7.0562403 6.5528969 29.906106 29.906106 29.906106 0 0 0 0 29.906106 29.906106 29.906106
1085000 310.75693 -8613.8664 0.96486591 1477.7693 -21.079656 32362.262 -42453.898 33847.132 13.97857 -8599.7761 6.989285 36.284223 26808.457 7.8659572 30.664692 -0.18599223 6.9677776 6.6902606 6.9702404 6.6926953 29.92889 29.92889 29.92889 0 0 0 0 29.92889 29.92889 29.92889
1090000 306.36274 -8583.8477 0.97001572 1534.6863 -21.192165 32335.027 -42453.561 33880.106 10.79933 -8568.0552 5.3996649 641.63823 26666.13 7.781414 30.343436 -0.54838051 7.3005068 7.0682779 7.3028433 7.070643 29.875831 29.875831 29.875831 0 0 0 0 29.875831 29.875831 29.875831
1095000 289.85069 -8555.2893 0.95086885 1402.463 -20.773859 32498.26 -42456.012 33912.253 9.2435526 -8539.1372 4.6217763 -553.96078 27203.085 7.7665772 30.259022 -0.88335599 7.998773 7.878371 8.0017919 7.8812343 30.075029 30.075029 30.075029 0 0 0 0 30.075029 30.075029 30.075029
1100000 301.54635 -8550.0183 0.96428289 1403.5597 -21.066919 32503.174 -42456.752 33916.074 11.726653 -8534.8147 5.8633266 -238.89411 26824.665 7.6777351 29.880672 -1.1566582 7.2719752 7.0645091 7.2743156 7.0669802 29.93492 29.93492 29.93492 0 0 0 0 29.93492 29.93492 29.93492
1105000 296.65463 -8543.1075 0.96219583 1363.8599 -21.021322 32548.594 -42455.561 33921.888 11.586848 -8527.8796 5.793424 -611.06494 26882.849 7.6810115 29.76807 -1.1733688 7.3136213 7.2983088 7.3160062 7.3005905 29.956548 29.956548 29.956548 0 0 0 0 29.956548 29.956548 29.956548
1110000 292.17827 -8587.1243 0.94910362 1463.2482 -20.735294 32403.501 -42453.873 33878.335 9.1487911 -8570.9634 4.5743956 -138.76198 27253.679 7.7395581 29.721765 -1.0736088 7.652155 7.6378357 7.6547482 7.6404721 30.093663 30.093663 30.093663 0 0 0 0 30.093663 30.093663 30.093663
1115000 294.05286 -8482.2618 0.96396591 1472.7287 -21.059993 32498.833 -42453.824 33978.805 13.816531 -8468.11 6.9082653 442.60567 26833.486 7.7889203 29.37801 -0.94431621 7.4687088 7.343813 7.4714166 7.3465024 29.938201 29.938201 29.938201 0 0 0 0 29.938201 29.938201 29.938201
1120000 298.62173 -8596.7034 0.96174119 1524.401 -21.01139 32336.465 -42457.569 33869.648 12.228851 -8581.8065 6.1144255 454.00313 26895.558 7.921879 29.245668 -0.84483938 7.5642504 7.5226864 7.5667394 7.5251644 29.961268 29.961268 29.961268 0 0 0 0 29.961268 29.961268 29.961268
1125000 297.58223 -8518.6898 0.95853818 1418.4347 -20.941413 32516.647 -42453.771 33946.974 9.0486285 -8502.2727 4.5243143 11.831712 26985.431 7.9974991 29.190102 -0.87479298 7.6306611 7.618824 7.6330188 7.6212053 29.994603 29.994603 29.994603 0 0 0 0 29.994603 29.994603 29.994603
1130000 305.18947 -8466.2762 0.95205547 1447.9839 -20.799783 32536.852 -42451.112 33994.087 11.548469 -8451.2507 5.7742345 196.33616 27169.179 8.0824693 29.323319 -1.0742278 7.4342512 7.3797854 7.4357977 7.3815054 30.062528 30.062528 30.062528 0 0 0 0 30.062528 30.062528 30.062528
1135000 292.47848 -8622.9633 0.96038945 1520.5643 -20.981858 32314.325 -42457.853 33845.273 10.598776 -8607.2809 5.2993879 330.87072 26933.413 8.1074087 29.43355 -1.1757334 6.9289689 6.9061996 6.9311355 6.9082285 29.975318 29.975318 29.975318 0 0 0 0 29.975318 29.975318 29.975318
1140000 303.47261 -8533.9222 0.95921714 1451.8448 -20.956246 32471.458 -42457.225 33935.251 9.0074913 -8517.4697 4.5037456 67.28233 26966.33 8.1060725 29.763435 -1.2659275 7.3055139 7.1856776 7.3080418 7.18813 29.987524 29.987524 29.987524 0 0 0 0 29.987524 29.987524 29.987524
1145000 286.65332 -8588.2746 0.96264245 1427.7126 -21.03108 32439.639 -42455.627 33875.911 12.472293 -8573.4797 6.2361466 -257.31944 26870.377 8.0593124 30.203729 -1.5048573 7.4275232 7.173353 7.4302479 7.1757405 29.951914 29.951914 29.951914 0 0 0 0 29.951914 29.951914 29.951914
1150000 303.23339 -8552.3015 0.96744299 1571.1916 -21.135958 32334.432 -42457.925 33918.039 8.7199315 -8535.5256 4.3599658 1254.9124 26737.044 7.98022 30.671518 -1.9146356 7.4669582 7.0722683 7.4686147 7.0744007 29.902291 29.902291 29.902291 0 0 0 0 29.902291 29.902291 29.902291
1155000 301.46319 -8574.8563 0.96539265 1509.0556 -21.091164 32371.334 -42455.246 33887.207 14.27333 -8560.9018 7.1366651 523.55292 26793.829 8.1286053 31.169369 -2.3995562 9.2187165 8.7104988 9.2215069 8.712371 29.923445 29.923445 29.923445 0 0 0 0 29.923445 29.923445 29.923445
1160000 296.08124 -8631.6203 0.96162195 1543.3846 -21.008784 32280.928 -42455.933 33831.285 14.036003 -8617.6295 7.0180015 553.03987 26898.893 8.6313573 31.547083 -2.8206895 7.6692968 7.0990359 7.671968 7.1014606 29.962506 29.962506 29.962506 0 0 0 0 29.962506 29.962506 29.962506
1165000 301.41601 -8546.55 0.96682458 1410.3354 -21.122448 32500.207 -42457.092 33914.745 16.919154 -8533.8872 8.4595772 -293.92929 26754.146 9.2421565 31.764125 -3.0510516 8.0558273 7.5814636 8.0578615 7.5835994 29.908665 29.908665 29.908665 0 0 0 0 29.908665 29.908665 29.908665
1170000 293.94955 -8512.7045 0.96387741 1421.349 -21.05806 32520.332 -42454.385 33944.795 17.943535 -8500.6182 8.9717676 -180.01574 26835.95 9.8087517 31.917417 -3.2275483 8.3247842 7.9557717 8.3274795 7.9578536 29.939117 29.939117 29.939117 0 0 0 0 29.939117 29.939117 29.939117
1175000 292.30676 -8605.4054 0.9721475 1424.5839 -21.238739 32427.447 -42457.436 33863.504 9.7652917 -8589.0493 4.8826458 -243.18821 26607.655 10.317841 31.825145 -3.3296878 6.8897505 6.6234 6.8921635 6.625535 29.853978 29.853978 29.853978 0 0 0 0 29.853978 29.853978 29.853978
1180000 302.64134 -8485.1268 0.94070258 1374.7691 -20.551754 32592.147 -42452.043 33976.604 10.863202 -8470.0067 5.4316012 -727.33543 27497.071 10.960436 32.174188 -3.4659563 8.4700052 7.9278885 8.4729861 7.9303481 30.182982 30.182982 30.182982 0 0 0 0 30.182982 30.182982 30.182982
