8012000 293.79122 -8523.9516 0.96927458 1364.0362 -21.584491 30762.988 -40663.881 32144.929 3.6801072 -8517.2401 14.87304 -636.64178 26906.099 -36.94867 42.672263 2.004789 12943.984 9829.306 13038.745 9877.6909 29.965181 29.965181 29.965181 12.904867 6.7784163 3.1477274 2.4655263 29.965181 29.965181 29.965181
8015000 295.97721 -8565.5528 0.96153002 1469.5246 -21.41203 30615.63 -40665.292 32102.973 3.5936614 -8559.7991 15.658327 155.59205 27122.812 -37.20207 42.987683 1.8845705 13053.186 9892.7722 13148.749 9941.6184 30.045417 30.045417 30.045417 14.584875 7.0206551 4.3352582 2.7670849 30.045417 30.045417 30.045417
8020000 297.33308 -8600.5915 0.97034565 1482.0772 -21.608343 30565.449 -40663.293 32066.045 3.088633 -8594.8098 15.826648 -138.95422 26876.4 -37.385203 43.152448 1.651061 13011.411 9825.3913 13106.677 9873.7461 29.954152 29.954152 29.954152 15.175574 7.943611 3.6713878 2.9424157 29.954152 29.954152 29.954152
8025000 302.28145 -8470.7786 0.96403936 1309.1846 -21.46791 30862.859 -40667.009 32189.944 3.5674682 -8473.3373 24.026635 -1263.2688 27052.213 -37.727441 43.496332 1.2498327 13119.055 9880.5123 13215.123 9928.5604 30.019326 30.019326 30.019326 24.187331 12.10218 4.5856095 6.452946 30.019326 30.019326 30.019326
8030000 298.30365 -8588.6809 0.97803153 1539.6309 -21.779497 30517.235 -40663.218 32074.486 4.1588471 -8584.9385 18.037106 587.30926 26665.191 -37.817823 43.533653 0.65763624 13041.69 9795.6671 13137.188 9843.1176 29.875481 29.875481 29.875481 17.671113 10.515851 2.5250671 3.9834849 29.875481 29.875481 29.875481
8035000 304.15832 -8585.4382 0.97365152 1523.2188 -21.68196 30540.753 -40661.185 32081.252 4.4020249 -8578.0433 14.287096 832.20403 26785.146 -38.132982 43.844388 0.05682643 13121.572 9826.5792 13217.664 9874.4113 29.920212 29.920212 29.920212 11.774904 6.1126461 3.2635109 2.0931883 29.920212 29.920212 29.920212
8040000 300.68241 -8588.6252 0.97382707 1444.433 -21.685869 30613.413 -40662.293 32075.292 4.2399307 -8585.2654 18.326051 -159.34712 26780.317 -38.249812 44.081214 -0.40639962 13169.402 9847.9072 13265.835 9895.7865 29.918414 29.918414 29.918414 15.822165 4.8427914 4.758804 4.8921111 29.918414 29.918414 29.918414
8045000 291.73397 -8672.1461 0.98596284 1549.7117 -21.956117 30422.24 -40663.683 31990.445 3.4633758 -8670.5435 20.353533 798.21225 26450.69 -37.987429 43.937917 -0.52182534 13067.773 9778.9831 13163.468 9826.5384 29.795156 29.795156 29.795156 19.584757 9.9491731 6.179375 2.8488879 29.795156 29.795156 29.795156
8050000 301.05874 -8579.9108 0.97878496 1403.0402 -21.796275 30659.52 -40662.769 32080.729 3.6268376 -8579.6502 21.535697 -563.77507 26644.666 -37.896537 43.81563 -0.38164712 13103.205 9831.8369 13199.186 9879.3338 29.867813 29.867813 29.867813 20.298117 10.309196 4.4145108 5.1442975 29.867813 29.867813 29.867813
8055000 302.11176 -8554.7097 0.98912304 1483.934 -22.026491 30611.813 -40665.935 32113.631 4.1426943 -8551.4249 18.741707 824.84611 26366.182 -37.659119 43.409918 -0.017623505 12979.152 9761.1461 13074.189 9808.3485 29.763391 29.763391 29.763391 15.478922 4.4608884 3.2116544 6.3440431 29.763391 29.763391 29.763391
