8010000 286.17839 -10059.57 0.98353816 3.4229045 0.006956747 30590.132 -40664.695 30590.132 3.4159478 -10072.357 12.77991 2.7675167e+10 26515.898 -36.689188 42.349116 2.069417 12805.8 9736.8532 12899.541 9785.0052 29.819621 29.819621 29.819621 11.570088 2.2065102 7.1872373 1.8260213 29.819621 29.819621 29.819621
8015000 295.97721 -10031.477 0.96153002 3.6004625 0.0068010793 30615.63 -40665.292 30615.63 3.5936614 -10045.194 13.710173 6.4713936e+09 27122.812 -37.20207 42.987683 1.8845705 13053.186 9892.7722 13148.749 9941.6184 30.045417 30.045417 30.045417 14.584875 7.0206551 4.3352582 2.7670849 30.045417 30.045417 30.045417
8020000 297.33308 -10079.573 0.97034565 3.0954964 0.0068634339 30565.449 -40663.293 30565.449 3.088633 -10095.123 15.543138 -8.2507806e+09 26876.4 -37.385203 43.152448 1.651061 13011.411 9825.3913 13106.677 9873.7461 29.954152 29.954152 29.954152 15.175574 7.943611 3.6713878 2.9424157 29.954152 29.954152 29.954152
8025000 302.28145 -9776.3889 0.96403936 3.574287 0.0068188283 30862.859 -40667.009 30862.859 3.5674682 -9799.7963 23.400552 2.0893468e+10 27052.213 -37.727441 43.496332 1.2498327 13119.055 9880.5123 13215.123 9928.5604 30.019326 30.019326 30.019326 24.187331 12.10218 4.5856095 6.452946 30.019326 30.019326 30.019326
8030000 298.30365 -10124.146 0.97803153 4.1657649 0.0069177975 30517.235 -40663.218 30517.235 4.1588471 -10140.711 16.557769 1.1349707e+10 26665.191 -37.817823 43.533653 0.65763624 13041.69 9795.6671 13137.188 9843.1176 29.875481 29.875481 29.875481 17.671113 10.515851 2.5250671 3.9834849 29.875481 29.875481 29.875481
8035000 304.15832 -10104.248 0.97365152 4.4089117 0.0068868169 30540.753 -40661.185 30540.753 4.4020249 -10116.07 11.815005 -1.8921441e+10 26785.146 -38.132982 43.844388 0.05682643 13121.572 9826.5792 13217.664 9874.4113 29.920212 29.920212 29.920212 11.774904 6.1126461 3.2635109 2.0931883 29.920212 29.920212 29.920212
8040000 300.68241 -10028.811 0.97382707 4.2468188 0.0068880586 30613.413 -40662.293 30613.413 4.2399307 -10044.298 15.479286 5.1561047e+09 26780.317 -38.249812 44.081214 -0.40639962 13169.402 9847.9072 13265.835 9895.7865 29.918414 29.918414 29.918414 15.822165 4.8427914 4.758804 4.8921111 29.918414 29.918414 29.918414
8045000 291.73397 -10218.387 0.98596284 3.4703497 0.0069738972 30422.24 -40663.683 30422.24 3.4633758 -10235.478 17.083112 -5.7679831e+08 26450.69 -37.987429 43.937917 -0.52182534 13067.773 9778.9831 13163.468 9826.5384 29.795156 29.795156 29.795156 19.584757 9.9491731 6.179375 2.8488879 29.795156 29.795156 29.795156
8050000 301.05874 -9979.3173 0.97878496 3.6337607 0.0069231267 30659.52 -40662.769 30659.52 3.6268376 -9999.6758 20.351632 1.0570513e+10 26644.666 -37.896537 43.81563 -0.38164712 13103.205 9831.8369 13199.186 9879.3338 29.867813 29.867813 29.867813 20.298117 10.309196 4.4145108 5.1442975 29.867813 29.867813 29.867813
8055000 302.11176 -10034.494 0.98912304 4.1496905 0.0069962499 30611.813 -40665.935 30611.813 4.1426943 -10047.594 13.09285 1.4009219e+10 26366.182 -37.659119 43.409918 -0.017623505 12979.152 9761.1461 13074.189 9808.3485 29.763391 29.763391 29.763391 15.478922 4.4608884 3.2116544 6.3440431 29.763391 29.763391 29.763391
