1005000 303.61333 -10116.144 0.98040861 11.906395 0.01041367 30601.919 -40729.969 30601.919 11.895981 -10122.102 5.9479907 1.4594413e+10 26383.454 0.62270545 -18.076863 29.322214 4.2981207e-30 2.3792994e-29 4.2997789e-30 1.5782088e-29 29.769889 29.769889 29.769889 0 0 0 0 29.769889 29.769889 29.769889
1010000 299.74472 -9953.2754 0.96887503 8.7712434 0.010291163 30766.549 -40728.596 30766.549 8.7609523 -9957.6662 4.3804761 2.2842881e+10 26697.525 0.85882531 -17.835698 29.443889 4.6291198e-30 2.3895214e-29 4.6309057e-30 1.516366e-29 29.887551 29.887551 29.887551 0 0 0 0 29.887551 29.887551 29.887551
1015000 297.00355 -10100.754 0.97625375 7.1145808 0.010369538 30621.924 -40729.793 30621.924 7.1042112 -10104.316 3.5521056 -1.2949537e+10 26495.74 1.1193424 -17.543165 29.182248 2.06339e-29 2.9186332e-29 2.064186e-29 3.1009051e-29 29.812062 29.812062 29.812062 0 0 0 0 29.812062 29.812062 29.812062
1020000 297.41853 -10067.771 0.96290414 6.9211997 0.010227742 30650.586 -40725.278 30650.586 6.910972 -10071.237 3.455486 9.8860726e+08 26863.075 1.3723356 -17.343787 29.044827 4.9893247e-30 1.9003242e-29 4.9912496e-30 1.8265539e-29 29.949201 29.949201 29.949201 0 0 0 0 29.949201 29.949201 29.949201
1025000 291.79605 -10199.906 0.97498129 8.974544 0.010356022 30520.666 -40729.546 30520.666 8.964188 -10204.398 4.482094 3.3490368e+10 26530.32 1.6099707 -16.973744 28.618128 2.0585223e-29 3.1362165e-29 2.0593165e-29 2.8783684e-29 29.825026 29.825026 29.825026 0 0 0 0 29.825026 29.825026 29.825026
1030000 295.95616 -10015.562 0.96740803 7.7508219 0.010275581 30704.073 -40727.386 30704.073 7.7405463 -10019.443 3.8702731 1.5375314e+10 26738.01 1.8490985 -16.876733 28.419721 2.3671303e-29 4.0651492e-29 2.3680436e-29 3.9195575e-29 29.902651 29.902651 29.902651 0 0 0 0 29.902651 29.902651 29.902651
1035000 305.00673 -10052.872 0.96634915 7.8420317 0.010264334 30669.613 -40730.327 30669.613 7.8317674 -10056.798 3.9158837 9.0748861e+09 26767.308 2.0679871 -16.904698 28.239799 2.1037913e-29 3.1410841e-29 2.104603e-29 3.3585023e-29 29.913569 29.913569 29.913569 0 0 0 0 29.913569 29.913569 29.913569
1040000 295.34724 -10039.492 0.96750408 9.3310171 0.010276601 30685.021 -40733.845 30685.021 9.3207405 -10044.163 4.6603703 -7.512215e+09 26735.356 2.1870944 -16.981964 28.088252 2.1451662e-29 4.2854648e-29 2.1459938e-29 3.3531458e-29 29.901662 29.901662 29.901662 0 0 0 0 29.901662 29.901662 29.901662
1045000 290.51032 -10096.77 0.98126375 9.9074773 0.010422753 30626.009 -40732.687 30626.009 9.8970545 -10101.729 4.9485273 1.7581168e+10 26360.462 2.268821 -16.879163 27.898424 2.2542012e-29 3.9958406e-29 2.2550709e-29 4.5661412e-29 29.761239 29.761239 29.761239 0 0 0 0 29.761239 29.761239 29.761239
1050000 298.31987 -10013.339 0.98226609 8.4535527 0.0104334 30707.264 -40729.057 30707.264 8.4431193 -10017.571 4.2215597 1.4486287e+10 26333.563 2.425912 -16.782445 27.945009 5.1158831e-30 1.3459007e-29 5.1178569e-30 1.8893706e-29 29.751112 29.751112 29.751112 0 0 0 0 29.751112 29.751112 29.751112
