1005000 303.61333 -8610.4097 0.98040861 1517.6404 -21.448048 30601.919 -40729.969 32129.111 11.895981 -8594.9097 5.9479907 615.69668 26383.454 0.62270545 -18.076863 29.322214 7.0990671 6.8396253 7.1016764 6.8420478 29.769889 29.769889 29.769889 0 0 0 0 29.769889 29.769889 29.769889
1010000 299.74472 -8588.6711 0.96887503 1373.3755 -21.195732 30766.549 -40728.596 32152.359 8.7609523 -8571.8559 4.3804761 -755.14328 26697.525 0.85882531 -17.835698 29.443889 7.3709158 7.2432839 7.3736791 7.2460313 29.887551 29.887551 29.887551 0 0 0 0 29.887551 29.887551 29.887551
1015000 297.00355 -8583.987 0.97625375 1523.8815 -21.357154 30621.924 -40729.793 32160.059 7.1042112 -8566.182 3.5521056 640.11407 26495.74 1.1193424 -17.543165 29.182248 7.9066585 7.6740295 7.9089491 7.6758527 29.812062 29.812062 29.812062 0 0 0 0 29.812062 29.812062 29.812062
1020000 297.41853 -8600.6949 0.96290414 1473.9974 -21.065109 30650.586 -40725.278 32138.738 6.910972 -8583.0853 3.455486 -31.156712 26863.075 1.3723356 -17.343787 29.044827 7.5476564 7.4337359 7.5496133 7.4356534 29.949201 29.949201 29.949201 0 0 0 0 29.949201 29.949201 29.949201
1025000 291.79605 -8655.8993 0.97498129 1552.9813 -21.329317 30520.666 -40729.546 32086.012 8.964188 -8639.052 4.482094 544.70312 26530.32 1.6099707 -16.973744 28.618128 7.9715181 7.599112 7.9735836 7.601442 29.825026 29.825026 29.825026 0 0 0 0 29.825026 29.825026 29.825026
1030000 295.95616 -8601.9565 0.96740803 1421.3566 -21.163639 30704.073 -40727.386 32138.853 7.7405463 -8584.6631 3.8702731 -417.617 26738.01 1.8490985 -16.876733 28.419721 7.6300829 7.5299213 7.6328777 7.5325709 29.902651 29.902651 29.902651 0 0 0 0 29.902651 29.902651 29.902651
1035000 305.00673 -8615.1598 0.96634915 1445.5542 -21.140475 30669.613 -40730.327 32128.476 7.8317674 -8597.9352 3.9158837 -275.44117 26767.308 2.0679871 -16.904698 28.239799 6.4759263 6.3994842 6.4782056 6.4017891 29.913569 29.913569 29.913569 0 0 0 0 29.913569 29.913569 29.913569
1040000 295.34724 -8615.9137 0.96750408 1432.9098 -21.165741 30685.021 -40733.845 32129.776 9.3207405 -8599.4083 4.6603703 -370.90354 26735.356 2.1870944 -16.981964 28.088252 7.4040985 7.3546518 7.4059698 7.3565264 29.901662 29.901662 29.901662 0 0 0 0 29.901662 29.901662 29.901662
1045000 290.51032 -8645.3212 0.98126375 1461.3561 -21.466756 30626.009 -40732.687 32098.935 9.8970545 -8628.803 4.9485273 -43.671153 26360.462 2.268821 -16.879163 27.898424 7.9710893 7.9148587 7.9739368 7.9177386 29.761239 29.761239 29.761239 0 0 0 0 29.761239 29.761239 29.761239
1050000 298.31987 -8578.8633 0.98226609 1442.9292 -21.488684 30707.264 -40729.057 32163.239 8.4431193 -8561.5961 4.2215597 75.303764 26333.563 2.425912 -16.782445 27.945009 6.5328956 6.4985323 6.5344285 6.5001839 29.751112 29.751112 29.751112 0 0 0 0 29.751112 29.751112 29.751112
