1005000 303.61333 -10115.941 0.98040861 12.109323 0.010591157 30601.919 -40729.969 30601.919 12.098732 -10122.001 6.0493659 1.4594413e+10 26383.454 0.62270545 -18.076863 29.322214 4.2981207e-30 2.3792994e-29 4.2997789e-30 1.5782088e-29 29.769889 29.769889 29.769889 0 0 0 0 29.769889 29.769889 29.769889
1010000 299.74472 -9953.1259 0.96887503 8.9207371 0.010466562 30766.549 -40728.596 30766.549 8.9102706 -9957.5915 4.4551353 2.2842881e+10 26697.525 0.85882531 -17.835698 29.443889 4.6291198e-30 2.3895214e-29 4.6309057e-30 1.516366e-29 29.887551 29.887551 29.887551 0 0 0 0 29.887551 29.887551 29.887551
1015000 297.00355 -10100.633 0.97625375 7.2358389 0.010546273 30621.924 -40729.793 30621.924 7.2252927 -10104.256 3.6126463 -1.2949537e+10 26495.74 1.1193424 -17.543165 29.182248 2.06339e-29 2.9186332e-29 2.064186e-29 3.1009051e-29 29.812062 29.812062 29.812062 0 0 0 0 29.812062 29.812062 29.812062
1020000 297.41853 -10067.653 0.96290414 7.039162 0.010402059 30650.586 -40725.278 30650.586 7.0287599 -10071.178 3.51438 9.8860726e+08 26863.075 1.3723356 -17.343787 29.044827 4.9893247e-30 1.9003242e-29 4.9912496e-30 1.8265539e-29 29.949201 29.949201 29.949201 0 0 0 0 29.949201 29.949201 29.949201
1025000 291.79605 -10199.753 0.97498129 9.1275027 0.010532527 30520.666 -40729.546 30520.666 9.1169701 -10204.322 4.5584851 3.3490368e+10 26530.32 1.6099707 -16.973744 28.618128 2.0585223e-29 3.1362165e-29 2.0593165e-29 2.8783684e-29 29.825026 29.825026 29.825026 0 0 0 0 29.825026 29.825026 29.825026
1030000 295.95616 -10015.43 0.96740803 7.8829239 0.010450714 30704.073 -40727.386 30704.073 7.8724732 -10019.377 3.9362366 1.5375314e+10 26738.01 1.8490985 -16.876733 28.419721 2.3671303e-29 4.0651492e-29 2.3680436e-29 3.9195575e-29 29.902651 29.902651 29.902651 0 0 0 0 29.902651 29.902651 29.902651
1035000 305.00673 -10052.738 0.96634915 7.9756882 0.010439275 30669.613 -40730.327 30669.613 7.965249 -10056.731 3.9826245 9.0748861e+09 26767.308 2.0679871 -16.904698 28.239799 2.1037913e-29 3.1410841e-29 2.104603e-29 3.3585023e-29 29.913569 29.913569 29.913569 0 0 0 0 29.913569 29.913569 29.913569
1040000 295.34724 -10039.333 0.96750408 9.4900514 0.010451752 30685.021 -40733.845 30685.021 9.4795996 -10044.084 4.7397998 -7.512215e+09 26735.356 2.1870944 -16.981964 28.088252 2.1451662e-29 4.2854648e-29 2.1459938e-29 3.3531458e-29 29.901662 29.901662 29.901662 0 0 0 0 29.901662 29.901662 29.901662
1045000 290.51032 -10096.601 0.98126375 10.076337 0.010600395 30626.009 -40732.687 30626.009 10.065736 -10101.644 5.0328681 1.7581168e+10 26360.462 2.268821 -16.879163 27.898424 2.2542012e-29 3.9958406e-29 2.2550709e-29 4.5661412e-29 29.761239 29.761239 29.761239 0 0 0 0 29.761239 29.761239 29.761239
1050000 298.31987 -10013.195 0.98226609 8.5976318 0.010611223 30707.264 -40729.057 30707.264 8.5870206 -10017.499 4.2935103 1.4486287e+10 26333.563 2.425912 -16.782445 27.945009 5.1158831e-30 1.3459007e-29 5.1178569e-30 1.8893706e-29 29.751112 29.751112 29.751112 0 0 0 0 29.751112 29.751112 29.751112
1055000 297.56008 -10060.681 0.97171923 8.3907917 0.010497287 30661.936 -40731.008 30661.936 8.3802944 -10064.882 4.1901472 1.5623251e+10 26619.382 2.711162 -16.860852 28.17829 2.0998972e-29 2.6771986e-29 2.1007074e-29 3.6375253e-29 29.858363 29.858363 29.858363 0 0 0 0 29.858363 29.858363 29.858363
1060000 289.78056 -10017.607 0.97964706 7.4197117 0.01058293 30703.058 -40728.085 30703.058 7.4091288 -10021.322 3.7045644 1.7228861e+10 26403.964 3.0552996 -16.968409 28.341601 4.9990599e-30 2.3763788e-29 5.0009886e-30 2.5004943e-29 29.777601 29.777601 29.777601 0 0 0 0 29.777601 29.777601 29.777601
1065000 291.69544 -10154.289 0.9843387 9.1755607 0.010633613 30566.567 -40730.032 30566.567 9.164927 -10158.882 4.5824635 -1.961442e+10 26278.115 3.38386 -17.045424 28.622682 2.3530142e-29 6.2544227e-29 2.353922e-29 4.3759183e-29 29.730216 29.730216 29.730216 0 0 0 0 29.730216 29.730216 29.730216
