8105000 299.50515 -9963.0808 0.95353497 16.249249 0.15848051 32357.036 -42351.333 32357.036 16.090769 -9986.3906 23.151333 2.8427714e+09 27350.227 -0.22411387 50.234969 -6.2910421 12280.789 9700.7975 12370.69 9753.2693 30.129157 30.129157 30.129157 14.967744 8.3095429 4.0614738 2.2821491 30.129157 30.129157 30.129157
8110000 297.44848 -9863.029 0.97479865 26.172395 0.1620146 32439.644 -42351.636 32439.644 26.01038 -9899.4306 36.239567 1.0182779e+10 26753.625 -0.35022579 49.923538 -6.1038408 12117.926 9571.3554 12206.658 9622.1681 29.908471 29.908471 29.908471 22.791262 12.903988 6.4048864 3.0434415 29.908471 29.908471 29.908471
8115000 297.56456 -10098.465 0.95459031 18.205959 0.15865591 32215.743 -42350.149 32215.743 18.047303 -10125.474 26.850163 2.7399802e+10 27319.99 -0.56210899 50.284111 -6.0429722 12280.963 9701.5292 12370.863 9753.2043 30.11805 30.11805 30.11805 17.734726 9.3134394 5.5757246 2.4923427 30.11805 30.11805 30.11805
8120000 297.29073 -9984.5152 0.95468109 20.090199 0.158671 32333.025 -42358.188 32333.025 19.931528 -10014.742 30.068404 8.5434226e+09 27317.392 -0.87924682 50.227615 -6.081183 12288.779 9716.6662 12378.712 9768.0581 30.117095 30.117095 30.117095 20.556764 11.598878 3.6426387 4.7336873 30.117095 30.117095 30.117095
8125000 301.62902 -10005.923 0.96149087 23.288412 0.15980281 32314.596 -42357.649 32314.596 23.128609 -10031.393 25.309715 1.0354636e+10 27123.916 -1.1734827 50.087098 -6.1187925 12237.108 9681.0298 12326.667 9733.0192 30.045825 30.045825 30.045825 13.840881 7.1332489 1.5995565 4.574583 30.045825 30.045825 30.045825
8130000 297.92988 -10082.128 0.95669376 20.492741 0.15900551 32233.262 -42355.07 32233.262 20.333736 -10112.077 29.789646 2.02196e+09 27259.923 -1.2870131 50.152525 -5.9414563 12267.457 9705.7156 12357.252 9757.2177 30.09596 30.09596 30.09596 19.187428 5.3558279 8.6067135 4.5225164 30.09596 30.09596 30.09596
8135000 297.20158 -10008.513 0.9438698 22.582545 0.15687413 32302.408 -42354.596 32302.408 22.425671 -10041.302 32.632452 -1.3202044e+10 27630.292 -1.2899317 50.390729 -5.6904333 12381.352 9797.1517 12471.964 9849.3723 30.231648 30.231648 30.231648 21.092103 9.7001815 5.5682512 4.9896451 30.231648 30.231648 30.231648
8140000 297.58699 -9991.4995 0.96619214 21.581969 0.16058417 32322.398 -42354.391 32322.398 21.421385 -10021.441 29.781081 3.2621306e+09 26991.937 -0.9955568 50.087348 -5.3806409 12215.759 9662.602 12305.221 9714.1316 29.997014 29.997014 29.997014 18.911131 9.3840955 3.1738919 5.1613376 29.997014 29.997014 29.997014
8145000 294.58788 -9948.6914 0.93612237 13.955089 0.15558648 32371.583 -42353.88 32371.583 13.799503 -9975.3239 26.4769 4.1644017e+09 27858.962 -0.51263939 50.738803 -5.101058 12496.472 9878.2125 12588.067 9930.6883 30.314819 30.314819 30.314819 19.649584 6.0045493 3.8963372 8.4029977 30.314819 30.314819 30.314819
8150000 301.82974 -9804.4383 0.94938397 17.49358 0.1577906 32512.063 -42355.268 32512.063 17.335789 -9834.9987 30.402607 -3.860508e+09 27469.81 0.078026125 50.704638 -4.8039332 12410.721 9796.1218 12501.658 9848.4605 30.173004 30.173004 30.173004 21.273277 9.4103358 5.1320365 5.3823243 30.173004 30.173004 30.173004
8155000 294.51343 -10005.499 0.95659388 20.535205 0.15898891 32309.953 -42357.404 32309.953 20.376216 -10037.715 32.056818 -1.9624413e+10 27262.769 0.83018703 50.778622 -4.6252262 12361.524 9737.6375 12452.023 9789.8895 30.097008 30.097008 30.097008 21.416431 9.9383792 5.5573241 4.7112621 30.097008 30.097008 30.097008
8160000 294.4382 -9840.7792 0.9270054 17.529801 0.15407122 32475.298 -42355.49 32475.298 17.37573 -9871.5095 30.576206 -1.4190743e+10 28132.951 1.6880178 51.307943 -4.6799544 12639.414 9956.1699 12731.911 10009.267 30.413876 30.413876 30.413876 21.883444 10.093329 6.6990422 4.4627934 30.413876 30.413876 30.413876
8165000 294.87398 -9952.5698 0.93891127 20.612968 0.15605001 32361.505 -42352.694 32361.505 20.456918 -9980.8906 28.164697 -8.6492583e+09 27776.211 2.4867763 50.990795 -4.6825816 12536.217 9878.5133 12627.96 9930.6007 30.284774 30.284774 30.284774 18.005877 8.737942 5.4650318 3.1542035 30.284774 30.284774 30.284774
8170000 301.70648 -10028.302 0.97029036 26.659683 0.16126531 32283.136 -42357.785 32283.136 26.498417 -10061.609 33.145302 3.6131448e+10 26877.931 3.0078837 50.413363 -4.7199101 12273.076 9668.6555 12362.917 9720.1636 29.954721 29.954721 29.954721 19.687164 8.8445536 5.2396395 4.6225726 29.954721 29.954721 29.954721
8175000 300.00713 -9954.6573 0.95955136 23.006237 0.15948046 32359.478 -42356.186 32359.478 22.846757 -9985.5005 30.683724 -5.5659894e+09 27178.741 3.3721494 50.62582 -4.8426316 12361.235 9731.3725 12451.741 9783.0242 30.066055 30.066055 30.066055 19.044703 7.8767815 3.6267115 6.527308 30.066055 30.066055 30.066055
8180000 296.59397 -9806.0372 0.94381933 24.601509 0.15686574 32503.887 -42353.866 32503.887 24.444643 -9838.31 32.115945 -2.1500685e+10 27631.769 3.6052528 50.994967 -4.8529021 12527.914 9857.2655 12619.685 9909.0957 30.232187 30.232187 30.232187 19.340668 11.082025 3.090715 4.4106484 30.232187 30.232187 30.232187
8185000 296.8869 -10060.683 0.95131302 27.496835 0.15811122 32251.385 -42355.211 32251.385 27.338724 -10090.067 29.225928 -6.3256779e+09 27414.108 3.8331475 51.012359 -4.8237617 12494.007 9819.8341 12585.474 9872.1666 30.152596 30.152596 30.152596 15.646191 5.7416095 5.3403162 4.0391168 30.152596 30.152596 30.152596
8190000 295.64128 -9957.6635 0.94977385 17.826949 0.1578554 32368.727 -42358.97 32368.727 17.669093 -9981.445 23.623571 4.9747423e+09 27458.534 4.006859 51.352716 -4.9260412 12552 9841.8365 12643.85 9893.7233 30.168875 30.168875 30.168875 14.753349 3.7410805 5.5892167 4.7880065 30.168875 30.168875 30.168875
8195000 293.804 -9954.5699 0.96561955 21.066847 0.16048901 32364.436 -42357.47 32364.436 20.906358 -9982.304 27.573609 1.3196721e+10 27007.943 4.0021546 51.399179 -5.1981261 12459.583 9743.2047 12550.774 9794.3052 30.002942 30.002942 30.002942 17.397184 9.2781996 5.2446225 2.3983805 30.002942 30.002942 30.002942
8200000 290.98061 -9939.9217 0.95503054 20.038516 0.15872908 32377.904 -42354.216 32377.904 19.879787 -9966.46 26.379621 2.972672e+10 27307.397 4.0651642 51.796962 -5.6333624 12602.752 9838.8145 12694.971 9890.5299 30.113421 30.113421 30.113421 16.351048 8.3545809 3.4002274 4.0118978 30.113421 30.113421 30.113421
8205000 298.8071 -9963.931 0.95891836 21.096812 0.15937525 32360.009 -42358.699 32360.009 20.937436 -9988.354 24.263673 1.1578583e+10 27196.682 4.1158701 51.835094 -5.905723 12570.417 9799.2271 12662.461 9850.8794 30.072669 30.072669 30.072669 13.661919 8.0530902 3.3876308 1.8189837 30.072669 30.072669 30.072669
8210000 306.30246 -9996.8291 0.96006456 27.087143 0.15956575 32311.594 -42353.422 32311.594 26.927577 -10028.582 31.592946 1.1780366e+10 27164.212 4.17981 51.703877 -6.0222297 12560.09 9802.9458 12652.05 9854.4762 30.060697 30.060697 30.060697 17.912196 8.5939698 4.4890325 3.9380128 30.060697 30.060697 30.060697
8215000 299.06422 -9919.9732 0.94452635 26.317332 0.15698325 32387.5 -42350.26 32387.5 26.160349 -9949.0812 28.951028 -4.7275859e+09 27611.086 4.1989469 51.739998 -5.8841166 12679.961 9918.9853 12772.734 9970.6251 30.224642 30.224642 30.224642 16.468947 8.3536499 3.2437495 4.2738585 30.224642 30.224642 30.224642
8220000 302.67575 -9951.2205 0.95713133 19.979626 0.15907824 32368.08 -42350.889 32368.08 19.820548 -9973.2521 21.872497 -1.4048455e+09 27247.46 4.181722 51.189294 -5.5528548 12525.445 9825.3611 12617.155 9877.3671 30.091373 30.091373 30.091373 11.608913 4.382737 3.8140446 2.8848638 30.091373 30.091373 30.091373
8225000 300.38199 -9977.9449 0.95851067 24.144599 0.15930749 32343.582 -42356.885 32343.582 23.985291 -10001.503 23.398968 -8.6838679e+09 27208.25 4.2128443 50.852276 -5.2168862 12484 9819.389 12575.443 9870.6953 30.076932 30.076932 30.076932 11.213258 4.075172 3.308422 3.4155396 30.076932 30.076932 30.076932
8230000 306.21611 -9964.7884 0.93868064 19.743994 0.15601168 32353.141 -42352.917 32353.141 19.587982 -9989.9355 24.991158 -4.6621153e+09 27783.036 4.2580394 51.11911 -5.0696332 12662.298 9971.9389 12754.951 10024.701 30.287254 30.287254 30.287254 15.242912 7.4476852 4.1510662 3.1265878 30.287254 30.287254 30.287254
8235000 295.68909 -9958.1507 0.96331331 24.802121 0.1601057 32351.464 -42351.468 32351.464 24.642015 -9987.4173 29.106543 -6.2901428e+09 27072.602 4.3578857 50.804449 -4.9237163 12473.074 9813.8115 12564.419 9865.7943 30.026865 30.026865 30.026865 17.051938 7.9637537 5.6636704 2.7112585 30.026865 30.026865 30.026865
8240000 296.1551 -9931.9551 0.952565 19.647596 0.1583193 32388.583 -42354.505 32388.583 19.489276 -9956.0368 23.923414 -2.9441886e+10 27378.077 4.7339289 51.23192 -4.8042914 12580.562 9874.0431 12672.733 9925.9952 30.13938 30.13938 30.13938 14.319697 8.1814393 3.1828725 2.5864901 30.13938 30.13938 30.13938
8245000 293.03985 -9962.1779 0.95175117 19.272641 0.15818404 32352.291 -42353.956 32352.291 19.114457 -9992.9345 30.598384 2.3500526e+10 27401.487 5.2783875 51.592404 -4.5188407 12627.334 9877.8422 12719.744 9929.1743 30.147968 30.147968 30.147968 20.214518 11.441934 6.0903884 2.448809 30.147968 30.147968 30.147968
8250000 283.181 -10053.776 0.96599735 22.510475 0.1605518 32263.007 -42357.388 32263.007 22.349923 -10083.281 29.344614 9.8800053e+09 26997.38 5.7881415 51.849099 -4.153561 12558.671 9777.8475 12650.671 9829.236 29.99903 29.99903 29.99903 18.095015 5.4590813 6.9764174 4.5992787 29.99903 29.99903 29.99903
8255000 295.19933 -9910.4262 0.93181587 27.968965 0.15487073 32397.909 -42355.578 32397.909 27.814094 -9943.21 32.628955 1.4570208e+10 27987.716 6.3629156 52.948938 -3.7921101 12925.13 10021.148 13019.697 10073.008 30.361448 30.361448 30.361448 19.273892 11.219092 1.7032447 5.6780071 30.361448 30.361448 30.361448
8260000 298.73814 -9984.0355 0.952423 24.484202 0.1582957 32326.469 -42355.002 32326.469 24.325906 -10016.467 32.273406 -1.4064581e+10 27382.159 6.711551 52.822252 -3.3385709 12776.662 9882.2351 12870.247 9933.3428 30.140878 30.140878 30.140878 20.013311 8.5864325 7.0300064 4.0242164 30.140878 30.140878 30.140878
8265000 292.60355 -9934.2696 0.95257155 22.12619 0.15832039 32376.673 -42353.05 32376.673 21.96787 -9965.4866 31.058656 -1.0630095e+10 27377.889 6.966241 52.831907 -3.030696 12795.587 9897.6881 12889.252 9948.3721 30.139311 30.139311 30.139311 19.981235 6.9997227 6.5843234 5.425784 30.139311 30.139311 30.139311
8270000 302.90339 -9928.1046 0.96435501 25.977464 0.16027884 32386.053 -42358.634 32386.053 25.817185 -9959.7243 31.459395 2.4400005e+10 27043.358 7.1160761 52.561709 -2.8861127 12707.557 9837.7214 12800.521 9888.7226 30.01605 30.01605 30.01605 18.499036 8.9919676 5.3362891 3.6427985 30.01605 30.01605 30.01605
8275000 295.05878 -9987.6468 0.95983139 25.736885 0.159527 32325.92 -42356.393 32325.92 25.577358 -10017.62 29.813887 -1.6521708e+10 27170.812 7.0128172 52.467686 -2.6298925 12730.833 9873.1395 12824.049 9924.2618 30.063131 30.063131 30.063131 17.089291 8.9534188 3.5634873 3.8944296 30.063131 30.063131 30.063131
8280000 299.35151 -9877.4974 0.95343487 20.249869 0.15846388 32441.455 -42355.487 32441.455 20.091405 -9904.4923 26.83652 -4.5393787e+09 27353.098 6.6039613 52.283331 -2.3099432 12750.74 9918.2179 12844.098 9969.0438 30.130211 30.130211 30.130211 16.285427 8.3602273 3.8459447 3.4111404 30.130211 30.130211 30.130211
8285000 300.4677 -10076.672 0.94328131 15.442474 0.15677632 32242.379 -42352.786 32242.379 15.285698 -10102.899 26.070296 1.5881479e+10 27647.529 6.1957882 52.056854 -1.9344999 12798.857 9997.7572 12892.525 10050.077 30.237934 30.237934 30.237934 18.291736 8.5357691 4.562872 4.4801412 30.237934 30.237934 30.237934
8290000 295.96202 -10022.124 0.9445683 19.491485 0.15699022 32297.676 -42354.164 32297.676 19.334494 -10047.123 24.842384 -6.6269901e+09 27609.859 6.1013294 51.610386 -1.4610943 12746.749 9990.9783 12840.131 10043.281 30.224194 30.224194 30.224194 14.872733 6.8850905 5.6694608 1.9387143 30.224194 30.224194 30.224194
8295000 288.76404 -9994.1338 0.94217772 19.873059 0.1565929 32323.25 -42352.004 32323.25 19.716466 -10018.846 24.555832 -4.2696873e+09 27679.914 6.2173954 51.286045 -1.0951943 12725.149 10003.242 12818.304 10056.517 30.249735 30.249735 30.249735 14.747228 7.4748105 3.8499908 2.8590365 30.249735 30.249735 30.249735
8300000 298.56549 -10048.656 0.95735628 23.263467 0.15911563 32261.502 -42353.157 32261.502 23.104352 -10080.628 31.813194 -2.6905498e+10 27241.058 6.2471376 50.681996 -0.85750036 12576.135 9914.3264 12668.213 9966.6379 30.089016 30.089016 30.089016 19.735207 11.440223 3.0364364 4.4879053 30.089016 30.089016 30.089016
8305000 299.06941 -9857.3558 0.94512874 26.989961 0.15708337 32455.812 -42356.671 32455.812 26.832877 -9887.6611 30.148205 -8.248611e+09 27593.487 6.26925 50.611126 -0.69653308 12652.446 9997.2677 12745.144 10050.491 30.218219 30.218219 30.218219 16.512737 6.940003 4.7745531 4.0744786 30.218219 30.218219 30.218219
8310000 279.73534 -9929.0533 0.95553232 21.674901 0.15881248 32384.893 -42350.529 32384.893 21.516088 -9955.8219 26.609799 -2.1758748e+10 27293.057 6.1248429 50.261437 -0.51405294 12536.463 9918.6921 12628.269 9971.8123 30.108149 30.108149 30.108149 14.908154 8.4750752 3.0770904 2.9667102 30.108149 30.108149 30.108149
8315000 309.8273 -9943.3597 0.96535962 22.70033 0.16044581 32376.19 -42356.562 32376.19 22.539885 -9969.1749 25.654716 8.7715673e+09 27015.215 5.7163882 50.07964 -0.19932438 12469.792 9876.0669 12561.12 9929.1946 30.005634 30.005634 30.005634 14.31145 6.6292671 3.7938248 3.1290641 30.005634 30.005634 30.005634
8320000 296.93479 -10241.964 0.97509427 22.029571 0.16206374 32076.265 -42357.155 32076.265 21.867507 -10269.311 27.185334 -1.0806866e+10 26745.514 5.1830929 49.943352 0.3049203 12369.134 9795.4746 12459.73 9848.1353 29.905448 29.905448 29.905448 16.897013 7.3339126 3.8283887 4.7867835 29.905448 29.905448 29.905448
8325000 302.81255 -10083.406 0.9538272 25.480421 0.15852908 32238.775 -42358.297 32238.775 25.321892 -10107.039 23.474678 5.0782307e+09 27341.848 4.7503172 50.353613 0.76067609 12564.213 9954.0573 12656.245 10007.194 30.12608 30.12608 30.12608 10.636178 5.2395386 2.5439861 2.4980256 30.12608 30.12608 30.12608
8330000 293.31823 -9988.6745 0.95032953 23.958551 0.15794776 32326.106 -42353.382 32326.106 23.800604 -10015.243 26.410145 7.1951929e+09 27442.479 4.5178448 50.537336 0.91927266 12617.898 9989.8813 12710.255 10043.268 30.162994 30.162994 30.162994 14.642962 6.0144795 4.1051357 3.8620166 30.162994 30.162994 30.162994
8335000 300.5806 -10001.419 0.95408817 24.257628 0.15857246 32311.945 -42352.789 32311.945 24.099055 -10028.236 26.658368 -2.1211841e+10 27334.369 4.5080055 50.74517 0.88117407 12614.432 9965.5615 12706.838 10018.405 30.123333 30.123333 30.123333 15.168429 8.2555205 2.2867184 4.1103387 30.123333 30.123333 30.123333
8340000 290.17279 -9978.8507 0.94775189 20.833337 0.15751935 32331.619 -42353.105 32331.619 20.675818 -10010.919 31.910411 -1.9163481e+10 27517.115 4.6497215 51.231705 0.77022336 12715.37 10013.253 12808.425 10066.9 30.190314 30.190314 30.190314 21.802602 10.56728 5.7603547 4.3991244 30.190314 30.190314 30.190314
8345000 307.06216 -10117.534 0.96213407 22.649342 0.15990971 32196.36 -42352.44 32196.36 22.489433 -10145.095 27.401246 6.1001452e+09 27105.784 4.7783018 51.30646 0.60484349 12640.521 9929.1037 12733.036 9981.8672 30.039128 30.039128 30.039128 15.895938 6.403777 6.2262275 2.9899289 30.039128 30.039128 30.039128
8350000 294.2554 -10015.357 0.96370103 23.724404 0.16017014 32298.037 -42355.982 32298.037 23.564234 -10045.807 30.29004 1.5927565e+10 27061.71 4.8775818 51.454652 0.28633527 12646.61 9921.2601 12739.212 9974.4122 30.022838 30.022838 30.022838 18.863279 7.4663809 5.8218897 5.0416591 30.022838 30.022838 30.022838
8355000 299.54916 -9905.5214 0.95005528 16.878494 0.15790218 32411.094 -42351.443 32411.094 16.720592 -9932.2423 26.563 -2.8230649e+10 27450.4 4.9668584 51.710322 -0.068904378 12773.456 10021.363 12866.94 10074.382 30.165896 30.165896 30.165896 17.949367 9.5602352 4.5740265 3.2465061 30.165896 30.165896 30.165896
8360000 297.00683 -10032.433 0.95244825 23.898768 0.1582999 32281.253 -42355.593 32281.253 23.740468 -10062.292 29.700592 6.9823672e+08 27381.433 5.1522181 51.571273 -0.4767764 12756.494 10016.895 12849.886 10070.095 30.140611 30.140611 30.140611 18.008374 9.0375587 4.4670922 3.5935662 30.140611 30.140611 30.140611
8365000 300.46756 -9944.2563 0.94220243 20.391063 0.15659701 32367.517 -42350.669 32367.517 20.234466 -9973.5067 29.093768 37264388 27679.188 5.423099 51.64232 -0.87811613 12846.678 10097.131 12940.75 10150.749 30.249471 30.249471 30.249471 18.504147 6.3236067 8.1365051 3.1595871 30.249471 30.249471 30.249471
8370000 299.79483 -9944.2536 0.93990463 21.920044 0.15621511 32376.615 -42356.424 32376.615 21.763829 -9969.0066 24.596738 -7.7952222e+09 27746.855 5.7271374 51.560761 -1.1860762 12864.74 10119.185 12958.896 10173.425 30.274101 30.274101 30.274101 13.634904 6.5308157 3.2741486 3.2751309 30.274101 30.274101 30.274101
8375000 304.44947 -10006.719 0.95060361 14.348204 0.15799331 32308.299 -42350.505 32308.299 14.190211 -10035.013 28.135223 1.2023805e+10 27434.566 6.0672534 51.075114 -1.2641477 12742.426 10043.728 12835.715 10096.314 30.160095 30.160095 30.160095 21.13842 9.5524626 4.1676506 6.5526966 30.160095 30.160095 30.160095
8380000 309.47669 -10096.222 0.94759534 18.34199 0.15749333 32221.507 -42351.228 32221.507 18.184497 -10121.059 24.679064 1.5848302e+10 27521.661 6.4243455 50.880522 -1.2288511 12767.669 10082.616 12861.146 10136.25 30.191977 30.191977 30.191977 15.157475 5.1562661 6.4520254 3.0849447 30.191977 30.191977 30.191977
8385000 290.04787 -10033.648 0.94437446 14.141161 0.15695801 32290.133 -42353.722 32290.133 13.984203 -10056.593 22.787242 -8.9070887e+09 27615.526 6.7915804 50.895293 -1.1645756 12813.574 10119.855 12907.381 10173.719 30.226262 30.226262 30.226262 15.79912 6.9915383 2.6519427 5.2612706 30.226262 30.226262 30.226262
8390000 299.79813 -9979.3484 0.93949567 16.350411 0.15614714 32336.867 -42354.687 32336.867 16.194263 -10009.8 30.295774 8.7547615e+09 27758.933 7.0707019 51.120293 -1.086916 12868.179 10145.958 12962.43 10199.986 30.278493 30.278493 30.278493 22.121296 11.155127 4.7257659 5.5727571 30.278493 30.278493 30.278493
8395000 307.99787 -9947.4971 0.95014901 19.569183 0.15791776 32370.111 -42355.046 32370.111 19.411266 -9974.8003 27.145289 -1.769092e+10 27447.692 7.1424768 51.077109 -1.0205056 12798.724 10081.88 12892.398 10136.236 30.164904 30.164904 30.164904 17.869345 6.1240311 8.961596 2.2109061 30.164904 30.164904 30.164904
8400000 294.79424 -10113.985 0.96215686 20.890782 0.1599135 32205.779 -42353.604 32205.779 20.730868 -10137.962 23.816771 1.9817657e+10 27105.142 7.0600047 50.997237 -1.0660058 12711.25 10003.953 12804.265 10056.466 30.038891 30.038891 30.038891 12.94914 6.4953362 3.78337 2.2433219 30.038891 30.038891 30.038891
8405000 300.42834 -10079.27 0.96210797 19.060011 0.15990537 32237.903 -42354.562 32237.903 18.900105 -10107.349 27.918782 -1.6207491e+10 27106.519 6.945652 51.246904 -1.2333265 12738.674 10008.031 12831.937 10061.139 30.0394 30.0394 30.0394 18.328569 9.3255865 4.1026198 4.024812 30.0394 30.0394 30.0394
8410000 292.95949 -10033.039 0.94637915 18.338088 0.15729119 32283.362 -42354.049 32283.362 18.180797 -10061.583 28.386327 -1.1068105e+10 27557.029 6.9407689 51.551876 -1.577984 12882.838 10122.912 12977.195 10176.865 30.204904 30.204904 30.204904 19.309941 7.7447972 6.0955896 4.6724298 30.204904 30.204904 30.204904
