8012000 296.96834 -8562.6775 0.95171127 1540.9943 -21.041933 32232.272 -42354.202 33772.368 21.940728 -8577.2955 35.659891 435.56099 27402.636 -3.3878448 48.538894 -6.7788748 12018.943 9604.5273 12107.014 9657.6727 30.148389 30.148389 30.148389 18.25769 9.9887632 3.4082589 3.7069751 30.148389 30.148389 30.148389
8015000 287.79242 -8476.8796 0.95215472 1453.1801 -21.051738 32410.688 -42357.488 33864.017 20.902817 -8489.9606 34.132779 147.90472 27389.874 -3.2560216 48.849298 -6.6802463 12045.427 9601.6974 12133.673 9654.3185 30.143708 30.143708 30.143708 16.74095 10.487383 3.5400007 2.2050209 30.143708 30.143708 30.143708
8020000 301.59127 -8440.9388 0.93736209 1337.2005 -20.724679 32552.871 -42348.802 33891.031 19.765736 -8455.0455 34.831364 -904.8901 27822.117 -2.9384258 49.480259 -6.5308808 12219.944 9714.7074 12309.342 9767.7357 30.301449 30.301449 30.301449 17.791148 10.513535 3.8410063 2.7796092 30.301449 30.301449 30.301449
8025000 298.01693 -8509.5138 0.94321823 1396.8286 -20.854156 32424.712 -42351.688 33827.5 14.895302 -8522.1028 33.443196 -904.33028 27649.378 -2.4087117 49.45158 -6.4046581 12170.008 9670.7408 12259.116 9723.2141 30.238608 30.238608 30.238608 20.63316 12.275058 3.1288714 4.3319729 30.238608 30.238608 30.238608
8030000 293.79037 -8471.4532 0.94259825 1430.2441 -20.840448 32426.423 -42349.918 33863.51 13.996991 -8486.145 35.532284 -354.442 27667.564 -1.8100687 49.36802 -6.3362308 12189.85 9700.6896 12279.123 9753.0731 30.245236 30.245236 30.245236 21.797792 10.866497 4.5007738 5.3694359 30.245236 30.245236 30.245236
8035000 297.60917 -8599.8487 0.95854815 1461.4834 -21.193094 32275.303 -42354.118 33740.433 17.54691 -8611.6635 33.007809 -86.313133 27207.186 -1.1822126 48.993889 -6.2087957 12039.755 9589.3433 12127.928 9641.617 30.07654 30.07654 30.07654 17.483006 9.6106648 3.5647071 3.6703078 30.07654 30.07654 30.07654
8040000 301.00289 -8554.9376 0.95751297 1499.0984 -21.170207 32276.458 -42353.399 33774.937 21.789252 -8574.0367 40.269227 29.798029 27236.6 -0.65034937 48.938655 -6.2302716 12052.338 9606.1392 12140.615 9657.4579 30.087375 30.087375 30.087375 22.905104 10.06457 6.488441 5.1923683 30.087375 30.087375 30.087375
8045000 293.65419 -8537.4448 0.95966677 1444.6398 -21.217826 32348.192 -42348.985 33794.992 19.05763 -8550.3147 34.087684 -256.65275 27175.472 -0.208967 48.868462 -6.4154987 12029.995 9586.8442 12118.089 9639.3338 30.06485 30.06485 30.06485 18.708708 11.322205 3.1099845 3.5989297 30.06485 30.06485 30.06485
8050000 291.34087 -8550.7281 0.94462948 1442.7412 -20.885358 32344.577 -42356.555 33786.778 21.425937 -8567.833 37.990195 -252.91864 27608.071 0.18311133 48.945222 -6.683856 12142.143 9686.6603 12231.096 9739.0244 30.223542 30.223542 30.223542 18.508559 6.9701779 4.5580257 5.9219454 30.223542 30.223542 30.223542
8055000 299.308 -8454.8832 0.95017866 1416.3868 -21.008048 32456.787 -42347.867 33870.406 23.775797 -8472.5806 38.705428 -318.81712 27446.836 0.49701237 48.58188 -6.8385397 12068.854 9647.8786 12157.239 9700.5204 30.16459 30.16459 30.16459 19.809518 6.9193583 3.6874375 7.6061625 30.16459 30.16459 30.16459
8060000 302.27668 -8498.8084 0.94120132 1465.5745 -20.809563 32368.302 -42351.682 33836.186 18.500834 -8513.7438 35.744893 -78.305369 27708.629 0.61840879 48.566891 -6.7336873 12108.552 9689.6484 12197.208 9742.5358 30.260192 30.260192 30.260192 18.996965 5.2516209 4.1216887 7.8979547 30.260192 30.260192 30.260192
8065000 298.09664 -8546.3458 0.96290019 1481.0548 -21.289316 32311.017 -42357.531 33791.518 21.84309 -8562.1453 37.088819 117.04621 27084.217 0.60741243 48.092914 -6.3907032 11918.866 9549.6084 12006.092 9602.087 30.031159 30.031159 30.031159 19.113064 6.1591605 8.587716 3.8463472 30.031159 30.031159 30.031159
8070000 310.87097 -8641.9725 0.95537464 1488.9919 -21.122929 32201.815 -42354.273 33695.305 16.624685 -8658.3263 37.476696 -147.74907 27297.561 0.42056758 48.14006 -6.1514803 11983.105 9611.7976 12070.789 9664.2618 30.109805 30.109805 30.109805 21.492775 10.229618 5.4951644 4.6401402 30.109805 30.109805 30.109805
8075000 300.25416 -8531.9967 0.95257565 1517.8476 -21.061045 32285.466 -42355.338 33801.178 23.195906 -8548.4543 37.518716 404.46404 27377.771 0.23611371 48.143761 -6.0040724 12013.647 9643.5163 12101.594 9695.7358 30.139268 30.139268 30.139268 20.028111 10.806473 3.8431538 4.6579067 30.139268 30.139268 30.139268
8080000 305.29952 -8492.5108 0.94994826 1476.1905 -21.002954 32367.027 -42354.679 33839.667 24.552921 -8508.1378 36.629965 152.6465 27453.493 0.093301204 48.377707 -6.0069598 12091.151 9698.5517 12179.661 9750.9781 30.167029 30.167029 30.167029 18.951537 8.4257454 4.6441449 4.9528928 30.167029 30.167029 30.167029
8085000 301.12962 -8576.3555 0.96908456 1543.6685 -21.42605 32211.26 -42355.379 33745.657 30.697831 -8600.1881 45.258664 599.56019 26911.375 -0.0084576064 48.437116 -5.9959236 11970.993 9572.4034 12058.668 9624.5172 29.96714 29.96714 29.96714 24.094588 10.863994 5.5275827 6.4130056 29.96714 29.96714 29.96714
8090000 296.87351 -8616.1286 0.95857134 1505.7592 -21.193607 32212.543 -42352.729 33717.2 22.296343 -8630.8654 35.930428 -30.651669 27206.528 -0.055580362 49.06156 -6.1159113 12110.311 9649.697 12198.926 9702.0411 30.076298 30.076298 30.076298 18.298177 6.7085976 4.2667845 6.4453783 30.076298 30.076298 30.076298
8095000 296.54253 -8436.6872 0.93642839 1439.1451 -20.704036 32458.283 -42352.984 33903.133 14.998592 -8450.3698 34.386683 -85.853947 27849.858 -0.055967575 49.922462 -6.3060036 12362.939 9814.1032 12453.449 9866.9996 30.311516 30.311516 30.311516 18.86875 9.2919502 5.7307644 3.5702751 30.311516 30.311516 30.311516
8100000 308.19714 -8513.3044 0.95359194 1435.6139 -21.083514 32386.482 -42351.814 33824.58 18.598991 -8523.5837 31.362813 -406.43632 27348.593 -0.12008595 50.001546 -6.3703038 12258.796 9701.7245 12348.625 9754.3721 30.128557 30.128557 30.128557 16.413744 8.8020032 5.5153849 1.9606326 30.128557 30.128557 30.128557
8105000 299.50515 -8559.0028 0.95353497 1420.3273 -21.082255 32357.036 -42351.333 33782.354 16.090769 -8568.8364 30.915837 -243.68512 27350.227 -0.22411387 50.234969 -6.2910421 12280.789 9700.7975 12370.69 9753.2693 30.129157 30.129157 30.129157 14.967744 8.3095429 4.0614738 2.2821491 30.129157 30.129157 30.129157
8110000 297.44848 -8453.1213 0.97479865 1436.0801 -21.552386 32439.644 -42351.636 33871.266 26.01038 -8473.4959 41.926974 88.174201 26753.625 -0.35022579 49.923538 -6.1038408 12117.926 9571.3554 12206.658 9622.1681 29.908471 29.908471 29.908471 22.791262 12.903988 6.4048864 3.0434415 29.908471 29.908471 29.908471
8115000 297.56456 -8552.4293 0.95459031 1564.2419 -21.105588 32215.743 -42350.149 33783.043 18.047303 -8563.7031 32.379344 763.90635 27319.99 -0.56210899 50.284111 -6.0429722 12280.963 9701.5292 12370.863 9753.2043 30.11805 30.11805 30.11805 17.734726 9.3134394 5.5757246 2.4923427 30.11805 30.11805 30.11805
8120000 297.29073 -8497.6403 0.95468109 1506.9652 -21.107595 32333.025 -42358.188 33841.167 19.931528 -8513.1153 36.582656 329.33874 27317.392 -0.87924682 50.227615 -6.081183 12288.779 9716.6662 12378.712 9768.0581 30.117095 30.117095 30.117095 20.556764 11.598878 3.6426387 4.7336873 30.117095 30.117095 30.117095
8125000 301.62902 -8538.8056 0.96149087 1490.4062 -21.258156 32314.596 -42357.649 33803.132 23.128609 -8548.7204 31.172994 372.99027 27123.916 -1.1734827 50.087098 -6.1187925 12237.108 9681.0298 12326.667 9733.0192 30.045825 30.045825 30.045825 13.840881 7.1332489 1.5995565 4.574583 30.045825 30.045825 30.045825
8130000 297.92988 -8571.0245 0.95669376 1531.5963 -21.152094 32233.262 -42355.07 33765.677 20.333736 -8586.023 36.150536 411.39867 27259.923 -1.2870131 50.152525 -5.9414563 12267.457 9705.7156 12357.252 9757.2177 30.09596 30.09596 30.09596 19.187428 5.3558279 8.6067135 4.5225164 30.09596 30.09596 30.09596
8135000 297.20158 -8571.6759 0.9438698 1459.4192 -20.868562 32302.408 -42354.596 33760.271 22.425671 -8588.8072 37.999865 -536.63229 27630.292 -1.2899317 50.390729 -5.6904333 12381.352 9797.1517 12471.964 9849.3723 30.231648 30.231648 30.231648 21.092103 9.7001815 5.5682512 4.9896451 30.231648 30.231648 30.231648
8140000 297.58699 -8569.7631 0.96619214 1443.3184 -21.362099 32322.398 -42354.391 33765.657 21.421385 -8584.22 35.819065 -109.62787 26991.937 -0.9955568 50.087348 -5.3806409 12215.759 9662.602 12305.221 9714.1316 29.997014 29.997014 29.997014 18.911131 9.3840955 3.1738919 5.1613376 29.997014 29.997014 29.997014
8145000 294.58788 -8518.9827 0.93612237 1443.6638 -20.69727 32371.583 -42353.88 33822.145 13.799503 -8531.5206 33.235147 -298.92205 27858.962 -0.51263939 50.738803 -5.101058 12496.472 9878.2125 12588.067 9930.6883 30.314819 30.314819 30.314819 19.649584 6.0045493 3.8963372 8.4029977 30.314819 30.314819 30.314819
8150000 301.82974 -8438.4262 0.94938397 1383.5056 -20.990478 32512.063 -42355.268 33899.224 17.335789 -8453.6718 36.236027 -441.66419 27469.81 0.078026125 50.704638 -4.8039332 12410.721 9796.1218 12501.658 9848.4605 30.173004 30.173004 30.173004 21.273277 9.4103358 5.1320365 5.3823243 30.173004 30.173004 30.173004
8155000 294.51343 -8554.5481 0.95659388 1471.4862 -21.149886 32309.953 -42357.404 33782.213 20.376216 -8571.1772 37.778981 -209.34614 27262.769 0.83018703 50.778622 -4.6252262 12361.524 9737.6375 12452.023 9789.8895 30.097008 30.097008 30.097008 21.416431 9.9383792 5.5573241 4.7112621 30.097008 30.097008 30.097008
8160000 294.4382 -8464.5258 0.9270054 1393.7832 -20.495697 32475.298 -42355.49 33872.201 17.37573 -8481.2438 37.213631 -856.12806 28132.951 1.6880178 51.307943 -4.6799544 12639.414 9956.1699 12731.911 10009.267 30.413876 30.413876 30.413876 21.883444 10.093329 6.6990422 4.4627934 30.413876 30.413876 30.413876
8165000 294.87398 -8519.4241 0.93891127 1453.7587 -20.758931 32361.505 -42352.694 33815.566 20.456918 -8534.277 35.611798 -190.01015 27776.211 2.4867763 50.990795 -4.6825816 12536.217 9878.5133 12627.96 9930.6007 30.284774 30.284774 30.284774 18.005877 8.737942 5.4650318 3.1542035 30.284774 30.284774 30.284774
8170000 301.70648 -8539.1354 0.97029036 1515.8263 -21.452709 32283.136 -42357.785 33793.917 26.498417 -8556.5955 38.912789 646.96988 26877.931 3.0078837 50.413363 -4.7199101 12273.076 9668.6555 12362.917 9720.1636 29.954721 29.954721 29.954721 19.687164 8.8445536 5.2396395 4.6225726 29.954721 29.954721 29.954721
8175000 300.00713 -8505.711 0.95955136 1471.9525 -21.215275 32359.478 -42356.186 33829.799 22.846757 -8522.848 38.352321 165.08686 27178.741 3.3721494 50.62582 -4.8426316 12361.235 9731.3725 12451.741 9783.0242 30.066055 30.066055 30.066055 19.044703 7.8767815 3.6267115 6.527308 30.066055 30.066055 30.066055
8180000 296.59397 -8487.1144 0.94381933 1343.5243 -20.867446 32503.887 -42353.866 33843.834 24.444643 -8501.8533 35.606388 -1281.7993 27631.769 3.6052528 50.994967 -4.8529021 12527.914 9857.2655 12619.685 9909.0957 30.232187 30.232187 30.232187 19.340668 11.082025 3.090715 4.4106484 30.232187 30.232187 30.232187
8185000 296.8869 -8630.3117 0.95131302 1457.8685 -21.033128 32251.385 -42355.211 33702.948 27.338724 -8643.926 34.647436 -541.89479 27414.108 3.8331475 51.012359 -4.8237617 12494.007 9819.8341 12585.474 9872.1666 30.152596 30.152596 30.152596 15.646191 5.7416095 5.3403162 4.0391168 30.152596 30.152596 30.152596
8190000 295.64128 -8543.6939 0.94977385 1431.7966 -20.999098 32368.727 -42358.97 33803.853 17.669093 -8553.8351 31.140266 -380.50377 27458.534 4.006859 51.352716 -4.9260412 12552 9841.8365 12643.85 9893.7233 30.168875 30.168875 30.168875 14.753349 3.7410805 5.5892167 4.7880065 30.168875 30.168875 30.168875
8195000 293.804 -8484.9485 0.96561955 1490.6883 -21.34944 32364.436 -42357.47 33855.568 20.906358 -8497.0603 33.461225 361.84976 27007.943 4.0021546 51.399179 -5.1981261 12459.583 9743.2047 12550.774 9794.3052 30.002942 30.002942 30.002942 17.397184 9.2781996 5.2446225 2.3983805 30.002942 30.002942 30.002942
8200000 290.98061 -8555.4107 0.95503054 1404.5495 -21.115321 32377.904 -42354.216 33783.689 19.879787 -8566.7304 32.435029 -618.17671 27307.397 4.0651642 51.796962 -5.6333624 12602.752 9838.8145 12694.971 9890.5299 30.113421 30.113421 30.113421 16.351048 8.3545809 3.4002274 4.0118978 30.113421 30.113421 30.113421
8205000 298.8071 -8577.1472 0.95891836 1407.8806 -21.201279 32360.009 -42358.699 33768.154 20.937436 -8586.9065 30.960566 -418.34975 27196.682 4.1158701 51.835094 -5.905723 12570.417 9799.2271 12662.461 9850.8794 30.072669 30.072669 30.072669 13.661919 8.0530902 3.3876308 1.8189837 30.072669 30.072669 30.072669
8210000 306.30246 -8515.1628 0.96006456 1508.7534 -21.226621 32311.594 -42353.422 33814.646 26.927577 -8531.8959 37.959648 375.71316 27164.212 4.17981 51.703877 -6.0222297 12560.09 9802.9458 12652.05 9854.4762 30.060697 30.060697 30.060697 17.912196 8.5939698 4.4890325 3.9380128 30.060697 30.060697 30.060697
8215000 299.06422 -8479.6012 0.94452635 1466.6893 -20.883078 32387.5 -42350.26 33848.912 26.160349 -8493.0133 34.295185 -128.68815 27611.086 4.1989469 51.739998 -5.8841166 12679.961 9918.9853 12772.734 9970.6251 30.224642 30.224642 30.224642 16.468947 8.3536499 3.2437495 4.2738585 30.224642 30.224642 30.224642
8220000 302.67575 -8525.8748 0.95713133 1445.3253 -21.161769 32368.08 -42350.889 33814.746 19.820548 -8534.728 30.014973 237.63766 27247.46 4.181722 51.189294 -5.5528548 12525.445 9825.3611 12617.155 9877.3671 30.091373 30.091373 30.091373 11.608913 4.382737 3.8140446 2.8848638 30.091373 30.091373 30.091373
8225000 300.38199 -8582.5739 0.95851067 1419.5156 -21.192265 32343.582 -42356.885 33760.304 23.985291 -8591.2512 29.869596 -469.19438 27208.25 4.2128443 50.852276 -5.2168862 12484 9819.389 12575.443 9870.6953 30.076932 30.076932 30.076932 11.213258 4.075172 3.308422 3.4155396 30.076932 30.076932 30.076932
8230000 306.21611 -8535.8507 0.93868064 1448.6817 -20.753832 32353.141 -42352.917 33802.989 19.587982 -8546.8951 31.798255 -450.04682 27783.036 4.2580394 51.11911 -5.0696332 12662.298 9971.9389 12754.951 10024.701 30.287254 30.287254 30.287254 15.242912 7.4476852 4.1510662 3.1265878 30.287254 30.287254 30.287254
8235000 295.68909 -8542.1767 0.96331331 1440.7761 -21.29845 32351.464 -42351.468 33788.896 24.642015 -8554.9476 34.069408 -153.11639 27072.602 4.3578857 50.804449 -4.9237163 12473.074 9813.8115 12564.419 9865.7943 30.026865 30.026865 30.026865 17.051938 7.9637537 5.6636704 2.7112585 30.026865 30.026865 30.026865
8240000 296.1551 -8538.6379 0.952565 1412.9648 -21.060809 32388.583 -42354.505 33803.119 19.489276 -8547.1452 29.568061 -505.03669 27378.077 4.7339289 51.23192 -4.8042914 12580.562 9874.0431 12672.733 9925.9952 30.13938 30.13938 30.13938 14.319697 8.1814393 3.1828725 2.5864901 30.13938 30.13938 30.13938
8245000 293.03985 -8499.2266 0.95175117 1482.2239 -21.042816 32352.291 -42353.956 33836.443 19.114457 -8514.0114 35.827612 40.412799 27401.487 5.2783875 51.592404 -4.5188407 12627.334 9877.8422 12719.744 9929.1743 30.147968 30.147968 30.147968 20.214518 11.441934 6.0903884 2.448809 30.147968 30.147968 30.147968
8250000 283.181 -8596.4843 0.96599735 1479.8022 -21.357793 32263.007 -42357.388 33741.817 22.349923 -8611.9794 36.852864 96.727706 26997.38 5.7881415 51.849099 -4.153561 12558.671 9777.8475 12650.671 9829.236 29.99903 29.99903 29.99903 18.095015 5.4590813 6.9764174 4.5992787 29.99903 29.99903 29.99903
8255000 295.19933 -8461.7425 0.93181587 1476.6526 -20.602055 32397.909 -42355.578 33867.349 27.814094 -8478.3265 37.186022 -209.17866 27987.716 6.3629156 52.948938 -3.7921101 12925.13 10021.148 13019.697 10073.008 30.361448 30.361448 30.361448 19.273892 11.219092 1.7032447 5.6780071 30.361448 30.361448 30.361448
8260000 298.73814 -8544.4057 0.952423 1464.114 -21.057669 32326.469 -42355.002 33787.315 24.325906 -8561.3553 38.007328 -93.344347 27382.159 6.711551 52.822252 -3.3385709 12776.662 9882.2351 12870.247 9933.3428 30.140878 30.140878 30.140878 20.013311 8.5864325 7.0300064 4.0242164 30.140878 30.140878 30.140878
8265000 292.60355 -8517.7206 0.95257155 1438.6752 -21.060954 32376.673 -42353.05 33814.442 21.96787 -8533.9424 37.282788 -199.09497 27377.889 6.966241 52.831907 -3.030696 12795.587 9897.6881 12889.252 9948.3721 30.139311 30.139311 30.139311 19.981235 6.9997227 6.5843234 5.425784 30.139311 30.139311 30.139311
8270000 302.90339 -8501.6046 0.96435501 1452.4775 -21.321481 32386.053 -42358.634 33834.035 25.817185 -8518.3066 38.023498 168.94896 27043.358 7.1160761 52.561709 -2.8861127 12707.557 9837.7214 12800.521 9888.7226 30.01605 30.01605 30.01605 18.499036 8.9919676 5.3362891 3.6427985 30.01605 30.01605 30.01605
8275000 295.05878 -8464.5152 0.95983139 1548.8685 -21.221466 32325.92 -42356.393 33870.432 25.577358 -8479.2398 35.946115 833.74979 27170.812 7.0128172 52.467686 -2.6298925 12730.833 9873.1395 12824.049 9924.2618 30.063131 30.063131 30.063131 17.089291 8.9534188 3.5634873 3.8944296 30.063131 30.063131 30.063131
8280000 299.35151 -8524.477 0.95343487 1373.2702 -21.080042 32441.455 -42355.487 33815.714 20.091405 -8537.406 34.009008 -627.5804 27353.098 6.6039613 52.283331 -2.3099432 12750.74 9918.2179 12844.098 9969.0438 30.130211 30.130211 30.130211 16.285427 8.3602273 3.8459447 3.4111404 30.130211 30.130211 30.130211
8285000 300.4677 -8564.6929 0.94328131 1527.4217 -20.855551 32242.379 -42352.786 33775.371 15.285698 -8575.844 32.006628 285.59201 27647.529 6.1957882 52.056854 -1.9344999 12798.857 9997.7572 12892.525 10050.077 30.237934 30.237934 30.237934 18.291736 8.5357691 4.562872 4.4801412 30.237934 30.237934 30.237934
8290000 295.96202 -8556.9087 0.9445683 1484.7066 -20.884006 32297.676 -42354.164 33783.932 19.334494 -8569.0255 33.000753 22.015006 27609.859 6.1013294 51.610386 -1.4610943 12746.749 9990.9783 12840.131 10043.281 30.224194 30.224194 30.224194 14.872733 6.8850905 5.6694608 1.9387143 30.224194 30.224194 30.224194
8295000 288.76404 -8465.7749 0.94217772 1548.232 -20.831151 32323.25 -42352.004 33872.597 19.716466 -8475.5083 30.564619 794.70356 27679.914 6.2173954 51.286045 -1.0951943 12725.149 10003.242 12818.304 10056.517 30.249735 30.249735 30.249735 14.747228 7.4748105 3.8499908 2.8590365 30.249735 30.249735 30.249735
8300000 298.56549 -8564.4519 0.95735628 1507.4676 -21.166742 32261.502 -42353.157 33767.032 23.104352 -8580.0825 36.797289 -13.754648 27241.058 6.2471376 50.681996 -0.85750036 12576.135 9914.3264 12668.213 9966.6379 30.089016 30.089016 30.089016 19.735207 11.440223 3.0364364 4.4879053 30.089016 30.089016 30.089016
8305000 299.06941 -8466.1515 0.94512874 1418.1942 -20.896396 32455.812 -42356.671 33868.07 26.832877 -8481.1467 35.891539 -286.24967 27593.487 6.26925 50.611126 -0.69653308 12652.446 9997.2677 12745.144 10050.491 30.218219 30.218219 30.218219 16.512737 6.940003 4.7745531 4.0744786 30.218219 30.218219 30.218219
8310000 279.73534 -8499.8545 0.95553232 1450.8737 -21.126415 32384.893 -42350.529 33835.377 21.516088 -8511.076 32.347922 -294.74669 27293.057 6.1248429 50.261437 -0.51405294 12536.463 9918.6921 12628.269 9971.8123 30.108149 30.108149 30.108149 14.908154 8.4750752 3.0770904 2.9667102 30.108149 30.108149 30.108149
8315000 309.8273 -8508.7955 0.96535962 1457.2646 -21.343693 32376.19 -42356.562 33832.258 22.539885 -8518.5318 31.079999 174.16768 27015.215 5.7163882 50.07964 -0.19932438 12469.792 9876.0669 12561.12 9929.1946 30.005634 30.005634 30.005634 14.31145 6.6292671 3.7938248 3.1290641 30.005634 30.005634 30.005634
8320000 296.93479 -8651.4117 0.97509427 1612.5814 -21.558922 32076.265 -42357.155 33688.538 21.867507 -8662.6867 32.83392 933.48304 26745.514 5.1830929 49.943352 0.3049203 12369.134 9795.4746 12459.73 9848.1353 29.905448 29.905448 29.905448 16.897013 7.3339126 3.8283887 4.7867835 29.905448 29.905448 29.905448
8325000 302.81255 -8630.6578 0.9538272 1478.2281 -21.088716 32238.775 -42358.297 33712.77 25.321892 -8638.998 29.428931 -359.40019 27341.848 4.7503172 50.353613 0.76067609 12564.213 9954.0573 12656.245 10007.194 30.12608 30.12608 30.12608 10.636178 5.2395386 2.5439861 2.4980256 30.12608 30.12608 30.12608
8330000 293.31823 -8614.0993 0.95032953 1398.5337 -21.011384 32326.106 -42353.382 33721.85 23.800604 -8625.2693 32.181364 -1040.1985 27442.479 4.5178448 50.537336 0.91927266 12617.898 9989.8813 12710.255 10043.268 30.162994 30.162994 30.162994 14.642962 6.0144795 4.1051357 3.8620166 30.162994 30.162994 30.162994
8335000 300.5806 -8561.722 0.95408817 1463.9544 -21.094486 32311.945 -42352.789 33772.894 24.099055 -8573.1849 32.557353 -233.8223 27334.369 4.5080055 50.74517 0.88117407 12614.432 9965.5615 12706.838 10018.405 30.123333 30.123333 30.123333 15.168429 8.2555205 2.2867184 4.1103387 30.123333 30.123333 30.123333
8340000 290.17279 -8481.1512 0.94775189 1518.5328 -20.954393 32331.619 -42353.105 33850.43 20.675818 -8497.8457 37.648903 418.35931 27517.115 4.6497215 51.231705 0.77022336 12715.37 10013.253 12808.425 10066.9 30.190314 30.190314 30.190314 21.802602 10.56728 5.7603547 4.3991244 30.190314 30.190314 30.190314
8345000 307.06216 -8640.8342 0.96213407 1499.3493 -21.272377 32196.36 -42352.44 33694.492 22.489433 -8652.7106 33.148793 181.57539 27105.784 4.7783018 51.30646 0.60484349 12640.521 9929.1037 12733.036 9981.8672 30.039128 30.039128 30.039128 15.895938 6.403777 6.2262275 2.9899289 30.039128 30.039128 30.039128
8350000 294.2554 -8572.1249 0.96370103 1466.9567 -21.307022 32298.037 -42355.982 33762.736 23.564234 -8587.2984 36.48055 -143.954 27061.71 4.8775818 51.454652 0.28633527 12646.61 9921.2601 12739.212 9974.4122 30.022838 30.022838 30.022838 18.863279 7.4663809 5.8218897 5.0416591 30.022838 30.022838 30.022838
8355000 299.54916 -8506.7064 0.95005528 1415.6935 -21.00532 32411.094 -42351.443 33831.072 16.720592 -8519.1167 33.415622 -316.54123 27450.4 4.9668584 51.710322 -0.068904378 12773.456 10021.363 12866.94 10074.382 30.165896 30.165896 30.165896 17.949367 9.5602352 4.5740265 3.2465061 30.165896 30.165896 30.165896
8360000 297.00683 -8592.1046 0.95244825 1464.2271 -21.058228 32281.253 -42355.593 33742.798 23.740468 -8605.4729 34.426606 -355.34873 27381.433 5.1522181 51.571273 -0.4767764 12756.494 10016.895 12849.886 10070.095 30.140611 30.140611 30.140611 18.008374 9.0375587 4.4670922 3.5935662 30.140611 30.140611 30.140611
8365000 300.46756 -8548.3607 0.94220243 1416.2867 -20.831697 32367.517 -42350.669 33784.401 20.234466 -8562.2 34.67099 -817.82861 27679.188 5.423099 51.64232 -0.87811613 12846.678 10097.131 12940.75 10150.749 30.249471 30.249471 30.249471 18.504147 6.3236067 8.1365051 3.1595871 30.249471 30.249471 30.249471
8370000 299.79483 -8579.8329 0.93990463 1386.3408 -20.780894 32376.615 -42356.424 33761.973 21.763829 -8588.6879 29.635915 -1153.8338 27746.855 5.7271374 51.560761 -1.1860762 12864.74 10119.185 12958.896 10173.425 30.274101 30.274101 30.274101 13.634904 6.5308157 3.2741486 3.2751309 30.274101 30.274101 30.274101
8375000 304.44947 -8524.7626 0.95060361 1496.3051 -21.017444 32308.299 -42350.505 33811.431 14.190211 -8539.226 35.480901 232.27146 27434.566 6.0672534 51.075114 -1.2641477 12742.426 10043.728 12835.715 10096.314 30.160095 30.160095 30.160095 21.13842 9.5524626 4.1676506 6.5526966 30.160095 30.160095 30.160095
8380000 309.47669 -8553.8168 0.94759534 1560.7471 -20.950932 32221.507 -42351.228 33785.02 18.184497 -8565.4304 32.564446 694.30228 27521.661 6.4243455 50.880522 -1.2288511 12767.669 10082.616 12861.146 10136.25 30.191977 30.191977 30.191977 15.157475 5.1562661 6.4520254 3.0849447 30.191977 30.191977 30.191977
8385000 290.04787 -8580.3961 0.94437446 1467.3934 -20.87972 32290.133 -42353.722 33764.422 13.984203 -8589.3684 29.85209 -349.07851 27615.526 6.7915804 50.895293 -1.1645756 12813.574 10119.855 12907.381 10173.719 30.226262 30.226262 30.226262 15.79912 6.9915383 2.6519427 5.2612706 30.226262 30.226262 30.226262
8390000 299.79813 -8499.4179 0.93949567 1496.2809 -20.771852 32336.867 -42354.687 33837.725 16.194263 -8514.27 35.623907 71.191733 27758.933 7.0707019 51.120293 -1.086916 12868.179 10145.958 12962.43 10199.986 30.278493 30.278493 30.278493 22.121296 11.155127 4.7257659 5.5727571 30.278493 30.278493 30.278493
