2000000 297.78101 -8651.0941 0.96243427 1534.0633 -20.776498 32235.827 -42433.135 33768.882 21.784069 -8662.5567 32.239093 -1.5807582e+10 27097.329 -26.079492 -18.292994 0.21538204 3478.9839 2433.5834 3504.4693 2443.852 30.036004 30.036004 30.036004 12.151432 5.3269389 3.0510342 3.1148728 30.036004 30.036004 30.036004
2001000 306.14618 -8520.8762 0.9380824 1562.8056 -20.250803 32345.835 -42437.411 33911.342 17.549081 -8527.9533 27.32785 2.0721584e+10 27800.754 -26.337632 -18.410969 0.20370473 3539.1167 2475.0031 3565.0481 2485.2447 30.293691 30.293691 30.293691 7.8940067 3.6000755 2.5707249 1.3940868 30.293691 30.293691 30.293691
2002000 300.44745 -8540.1663 0.9428904 1505.9336 -20.354595 32380.397 -42437.614 33891.68 15.005716 -8546.8575 27.045856 -9.5082107e+09 27658.992 -26.334205 -18.337044 0.17807019 3531.7362 2470.0278 3557.5977 2479.954 30.242112 30.242112 30.242112 11.116891 5.1898292 2.8089052 2.6301298 30.242112 30.242112 30.242112
2003000 296.9829 -8548.9391 0.9415611 1542.3326 -20.325899 32326.699 -42430.54 33872.464 16.893719 -8558.7235 30.110287 2.1460138e+10 27698.041 -26.399084 -18.306383 0.1435137 3539.9815 2475.6195 3565.8721 2485.8016 30.256337 30.256337 30.256337 12.569241 5.2530826 4.8801065 2.0297627 30.256337 30.256337 30.256337
2004000 302.84516 -8535.829 0.95219344 1447.6961 -20.555424 32441.826 -42434.108 33894.326 15.751306 -8540.9937 25.720185 -7.6550208e+09 27388.76 -26.355324 -18.201754 0.10431673 3511.745 2453.0911 3537.3848 2463.3315 30.1433 30.1433 30.1433 8.7567679 5.3026501 1.1054028 1.8659793 30.1433 30.1433 30.1433
2005000 290.85044 -8571.0549 0.95970341 1557.3817 -20.717545 32295.171 -42435.444 33855.131 18.138792 -8580.165 29.827665 1.2164096e+10 27174.435 -26.337898 -18.120906 0.060037064 3490.7492 2435.3596 3516.1811 2445.0698 30.064467 30.064467 30.064467 11.836189 6.6075341 3.4832373 1.4665067 30.064467 30.064467 30.064467
2006000 300.45501 -8586.6964 0.95529266 1485.1866 -20.622329 32348.886 -42430.57 33835.184 19.510787 -8595.0815 29.007439 -2.2111606e+09 27299.904 -26.427465 -18.139779 0.013122988 3508.1974 2447.6737 3533.7386 2457.6094 30.110667 30.110667 30.110667 9.8008714 5.91196 1.348546 2.1254598 30.110667 30.110667 30.110667
2007000 305.18953 -8397.557 0.94498117 1538.4054 -20.39973 32487.224 -42436.746 34032.981 13.048366 -8405.9159 28.758596 -2.1008808e+10 27597.796 -26.567456 -18.21234 -0.04539179 3535.7258 2465.3021 3561.4491 2475.3758 30.219792 30.219792 30.219792 13.559545 6.2285121 3.804723 2.9517548 30.219792 30.219792 30.219792
2008000 299.87355 -8494.4667 0.93645759 1471.8304 -20.215727 32450.883 -42427.628 33927.673 15.256367 -8502.7817 28.530751 -6.8308671e+09 27848.99 -26.681613 -18.295021 -0.12392445 3560.3883 2481.2739 3586.3061 2491.1938 30.311201 30.311201 30.311201 10.447806 3.0183434 3.9824391 2.9138875 30.311201 30.311201 30.311201
2009000 299.26338 -8509.0718 0.95247938 1508.6769 -20.561597 32406.347 -42435.547 33917.647 17.939261 -8517.9566 29.44632 -1.7846922e+10 27380.538 -26.559442 -18.238217 -0.20335446 3525.6691 2456.0195 3551.3684 2465.7875 30.140283 30.140283 30.140283 11.45096 5.0946035 2.9158475 3.0135184 30.140283 30.140283 30.140283
