2000000 297.78101 -8651.5289 0.96243427 1533.6285 -20.810065 32235.827 -42433.135 33768.481 21.784069 -8662.7573 32.038451 -1.5807582e+10 27097.329 -26.079492 -18.292994 0.21538204 3478.9839 2433.5834 3504.4693 2443.852 30.036004 30.036004 30.036004 12.151432 5.3269389 3.0510342 3.1148728 30.036004 30.036004 30.036004
2001000 306.14618 -8521.2656 0.9380824 1562.4162 -20.283521 32345.835 -42437.411 33910.986 17.549081 -8528.1316 27.149529 2.0721584e+10 27800.754 -26.337632 -18.410969 0.20370473 3539.1167 2475.0031 3565.0481 2485.2447 30.293691 30.293691 30.293691 7.8940067 3.6000755 2.5707249 1.3940868 30.293691 30.293691 30.293691
2002000 300.44745 -8540.5246 0.9428904 1505.5753 -20.387481 32380.397 -42437.614 33891.354 15.005716 -8547.0202 26.883143 -9.5082107e+09 27658.992 -26.334205 -18.337044 0.17807019 3531.7362 2470.0278 3557.5977 2479.954 30.242112 30.242112 30.242112 11.116891 5.1898292 2.8089052 2.6301298 30.242112 30.242112 30.242112
2003000 296.9829 -8549.3368 0.9415611 1541.9349 -20.358738 32326.699 -42430.54 33872.099 16.893719 -8558.9059 29.92788 2.1460138e+10 27698.041 -26.399084 -18.306383 0.1435137 3539.9815 2475.6195 3565.8721 2485.8016 30.256337 30.256337 30.256337 12.569241 5.2530826 4.8801065 2.0297627 30.256337 30.256337 30.256337
2004000 302.84516 -8536.209 0.95219344 1447.3161 -20.588634 32441.826 -42434.108 33893.979 15.751306 -8541.1671 25.546791 -7.6550208e+09 27388.76 -26.355324 -18.201754 0.10431673 3511.745 2453.0911 3537.3848 2463.3315 30.1433 30.1433 30.1433 8.7567679 5.3026501 1.1054028 1.8659793 30.1433 30.1433 30.1433
2005000 290.85044 -8571.4517 0.95970341 1556.985 -20.751017 32295.171 -42435.444 33854.768 18.138792 -8580.3467 29.646031 1.2164096e+10 27174.435 -26.337898 -18.120906 0.060037064 3490.7492 2435.3596 3516.1811 2445.0698 30.064467 30.064467 30.064467 11.836189 6.6075341 3.4832373 1.4665067 30.064467 30.064467 30.064467
2006000 300.45501 -8587.0775 0.95529266 1484.8056 -20.655647 32348.886 -42430.57 33834.836 19.510787 -8595.2554 28.833586 -2.2111606e+09 27299.904 -26.427465 -18.139779 0.013122988 3508.1974 2447.6737 3533.7386 2457.6094 30.110667 30.110667 30.110667 9.8008714 5.91196 1.348546 2.1254598 30.110667 30.110667 30.110667
2007000 305.18953 -8397.8519 0.94498117 1538.1106 -20.432688 32487.224 -42436.746 34032.719 13.048366 -8406.0468 28.62766 -2.1008808e+10 27597.796 -26.567456 -18.21234 -0.04539179 3535.7258 2465.3021 3561.4491 2475.3758 30.219792 30.219792 30.219792 13.559545 6.2285121 3.804723 2.9517548 30.219792 30.219792 30.219792
2008000 299.87355 -8494.8231 0.93645759 1471.474 -20.248389 32450.883 -42427.628 33927.349 15.256367 -8502.9436 28.368915 -6.8308671e+09 27848.99 -26.681613 -18.295021 -0.12392445 3560.3883 2481.2739 3586.3061 2491.1938 30.311201 30.311201 30.311201 10.447806 3.0183434 3.9824391 2.9138875 30.311201 30.311201 30.311201
2009000 299.26338 -8509.4858 0.95247938 1508.2629 -20.594817 32406.347 -42435.547 33917.266 17.939261 -8518.1469 29.255943 -1.7846922e+10 27380.538 -26.559442 -18.238217 -0.20335446 3525.6691 2456.0195 3551.3684 2465.7875 30.140283 30.140283 30.140283 11.45096 5.0946035 2.9158475 3.0135184 30.140283 30.140283 30.140283
2010000 308.31388 -8556.3698 0.93680569 1518.2509 -20.255915 32348.964 -42434.116 33870.101 17.369704 -8564.7658 28.651953 -6.9595808e+09 27838.642 -26.734049 -18.396969 -0.29510417 3568.9558 2484.6134 3595.0172 2494.9536 30.307446 30.307446 30.307446 10.531492 3.1956395 3.1845535 3.3508635 30.307446 30.307446 30.307446
2011000 294.88892 -8542.5343 0.95464403 1570.4793 -20.641622 32308.59 -42431.363 33882.742 16.968643 -8549.2621 27.369358 -1.1216656e+10 27318.453 -26.581792 -18.35268 -0.3960451 3527.3966 2453.1779 3553.1868 2463.4046 30.117485 30.117485 30.117485 9.759499 3.2979245 4.1487442 1.8639642 30.117485 30.117485 30.117485
2012000 291.86906 -8565.231 0.94661992 1420.3965 -20.468122 32432.68 -42429.163 33855.133 18.411383 -8573.1408 28.377938 8.1600746e+08 27550.02 -26.652547 -18.493255 -0.49367811 3547.9605 2465.6239 3573.9386 2475.7495 30.202343 30.202343 30.202343 10.855787 5.5372505 3.1133132 1.8078553 30.202343 30.202343 30.202343
2013000 301.10867 -8477.6541 0.94106546 1568.6243 -20.348022 32377.876 -42434.352 33949.558 17.289784 -8485.8775 28.571406 2.4802757e+10 27712.629 -26.689287 -18.63006 -0.59539447 3562.6384 2474.2975 3588.723 2484.8167 30.261648 30.261648 30.261648 10.197955 4.5045304 3.0989702 2.1680296 30.261648 30.261648 30.261648
2014000 291.45271 -8525.272 0.9525256 1526.4819 -20.595816 32372.689 -42432.546 33902.135 17.6316 -8531.3617 26.685499 2.2748896e+10 27379.209 -26.544986 -18.662508 -0.68696084 3539.0451 2457.9454 3564.9568 2467.914 30.139795 30.139795 30.139795 8.1036742 2.687908 3.0962013 1.96248 30.139795 30.139795 30.139795
2015000 300.266 -8526.1014 0.93982142 1431.0613 -20.321122 32462.485 -42431.262 33899.871 13.996957 -8534.3768 28.59649 4.1758466e+08 27749.312 -26.624621 -18.855548 -0.78098907 3569.9141 2478.2389 3596.0311 2488.1523 30.274994 30.274994 30.274994 11.613506 3.8905795 3.8131194 3.2452845 30.274994 30.274994 30.274994
2016000 298.38854 -8474.4405 0.93905583 1422.8804 -20.304568 32523.614 -42431.971 33953.457 13.341927 -8480.3601 26.224153 5.085621e+09 27771.935 -26.589774 -18.977528 -0.86832906 3576.5896 2483.0209 3602.7273 2493.4882 30.28322 30.28322 30.28322 11.035934 6.0641318 3.5232442 1.2044055 30.28322 30.28322 30.28322
