1005000 297.62072 -8642.0528 0.96848142 1482.6878 -21.186768 30583.485 -40708.225 32080.463 6.8963298 -8624.3142 3.4481649 52.933646 26708.376 -28.58788 49.114574 -18.756314 6.4378693 6.3919949 6.4403387 6.3944581 29.8916 29.8916 29.8916 0 0 0 0 29.8916 29.8916 29.8916
1010000 302.34937 -8636.7967 0.97640884 1484.7667 -21.36019 30585.986 -40707.55 32082.933 9.1801124 -8620.0266 4.5900562 161.886 26491.532 -28.601517 48.861595 -18.843679 6.2981516 6.2310771 6.299884 6.2329826 29.810484 29.810484 29.810484 0 0 0 0 29.810484 29.810484 29.810484
1015000 301.5218 -8528.1653 0.95976488 1522.1356 -20.996082 30655.849 -40706.15 32188.286 10.694597 -8512.5165 5.3472987 631.67217 26950.94 -28.8609 49.061481 -18.964402 7.7883392 7.6636263 7.7906792 7.66606 29.981819 29.981819 29.981819 0 0 0 0 29.981819 29.981819 29.981819
1020000 297.34228 -8567.609 0.98534396 1507.1598 -21.555657 30630.275 -40705.044 32148.532 10.459248 -8551.2829 5.229624 571.45047 26251.306 -28.705207 48.66585 -18.678327 8.4699091 8.1986604 8.4728484 8.2016766 29.720103 29.720103 29.720103 0 0 0 0 29.720103 29.720103 29.720103
1025000 287.49937 -8558.9421 0.95609466 1401.5872 -20.915792 30745.396 -40705.925 32159.095 8.8036132 -8542.4281 4.4018066 -651.03304 27054.398 -29.046492 49.365219 -18.79758 7.9784258 7.3587291 7.9809591 7.3604658 30.020134 30.020134 30.020134 0 0 0 0 30.020134 30.020134 30.020134
1030000 305.28882 -8545.1522 0.96845429 1401.4897 -21.186174 30754.685 -40701.326 32167.516 9.8438881 -8528.888 4.9219441 -375.42064 26709.124 -28.880106 49.388408 -18.675674 7.2570852 7.2158046 7.2594742 7.2182266 29.891879 29.891879 29.891879 0 0 0 0 29.891879 29.891879 29.891879
1035000 300.07576 -8632.0164 0.98003357 1458.2067 -21.439486 30615.794 -40706.017 32084.692 10.748115 -8615.951 5.3740575 -29.04084 26393.551 -28.564402 49.397573 -18.575057 7.3055273 7.1983281 7.3082284 7.2010835 29.773686 29.773686 29.773686 0 0 0 0 29.773686 29.773686 29.773686
1040000 297.34888 -8534.5839 0.97712712 1382.5133 -21.375903 30789.846 -40706.944 32183.484 10.251961 -8518.3339 5.1259805 -429.09906 26472.058 -28.392654 49.679813 -18.520036 7.2274401 7.120611 7.2290421 7.1223701 29.803177 29.803177 29.803177 0 0 0 0 29.803177 29.803177 29.803177
1045000 302.27551 -8546.1422 0.96829717 1411.7437 -21.182737 30745.627 -40703.513 32167.089 11.464695 -8530.6918 5.7323477 -341.53183 26713.458 -28.209939 50.048519 -18.543151 7.9790608 7.7916218 7.9820083 7.7944074 29.893496 29.893496 29.893496 0 0 0 0 29.893496 29.893496 29.893496
1050000 306.12913 -8596.6694 0.97215447 1443.5906 -21.267121 30664.036 -40704.295 32120.128 8.764789 -8579.7847 4.3823945 -72.516609 26607.465 -27.852174 50.049569 -18.544638 6.934239 6.8102328 6.935794 6.8117392 29.853906 29.853906 29.853906 0 0 0 0 29.853906 29.853906 29.853906
1055000 297.19538 -8582.4343 0.96103153 1503.6716 -21.023792 30623.421 -40709.527 32140.191 7.9251177 -8565.373 3.9625588 223.45319 26915.418 -27.70833 50.355071 -18.808599 7.5286305 7.3422798 7.5310646 7.3449275 29.968641 29.968641 29.968641 0 0 0 0 29.968641 29.968641 29.968641
1060000 294.78931 -8536.8778 0.95828683 1365.5312 -20.963748 30804.655 -40707.064 32184.317 6.8325023 -8519.3303 3.4162511 -751.01407 26992.509 -27.552809 50.569813 -19.080278 7.3998823 7.2693862 7.4018324 7.2712981 29.997225 29.997225 29.997225 0 0 0 0 29.997225 29.997225 29.997225
1065000 288.50122 -8571.1677 0.97731701 1476.9554 -21.380058 30660.131 -40708.254 32146.34 12.12606 -8555.8506 6.0630298 235.86524 26466.914 -27.098072 50.349065 -19.189467 7.5322115 7.2676188 7.534558 7.2697807 29.801247 29.801247 29.801247 0 0 0 0 29.801247 29.801247 29.801247
1070000 289.44071 -8582.121 0.98074967 1504.0913 -21.455151 30617.219 -40703.431 32132.989 9.7764279 -8565.5541 4.8882139 376.67847 26374.279 -26.643616 50.242692 -19.396251 7.4395454 7.1752446 7.4418545 7.1772402 29.766438 29.766438 29.766438 0 0 0 0 29.766438 29.766438 29.766438
1075000 298.29016 -8581.0114 0.97872432 1522.2824 -21.410844 30599.12 -40702.414 32135.858 6.9555691 -8563.0784 3.4777845 687.41511 26428.858 -26.128202 50.117896 -19.734573 7.5400167 7.1272877 7.5421933 7.1293046 29.786956 29.786956 29.786956 0 0 0 0 29.786956 29.786956 29.786956
1080000 298.56458 -8524.8879 0.97409971 1429.1677 -21.309675 30753.535 -40707.59 32197.304 6.7075806 -8506.932 3.3537903 102.06723 26554.331 -25.644637 50.046073 -20.08108 7.0497207 6.6956437 7.0518766 6.697887 29.834021 29.834021 29.834021 0 0 0 0 29.834021 29.834021 29.834021
1085000 295.43227 -8508.2886 0.96942195 1474.4551 -21.207343 30724.48 -40707.224 32211.107 9.0356678 -8491.5991 4.5178339 340.05646 26682.463 -25.169361 49.859896 -20.391271 7.6493102 7.2819168 7.6513869 7.2830736 29.88193 29.88193 29.88193 0 0 0 0 29.88193 29.88193 29.88193
1090000 300.88095 -8554.9894 0.97725569 1407.0911 -21.378716 30740.759 -40702.839 32156.213 13.015901 -8540.1186 6.5079504 -218.02811 26468.575 -24.402692 49.39918 -20.737629 8.7088406 7.7866163 8.7112367 7.7894696 29.80187 29.80187 29.80187 0 0 0 0 29.80187 29.80187 29.80187
1095000 302.78339 -8616.2083 0.9691703 1440.9719 -21.201838 30645.92 -40703.1 32099.468 8.6260041 -8599.3194 4.313002 -336.01127 26689.392 -23.75032 49.232891 -21.213843 7.7380755 7.0627635 7.7401758 7.0635146 29.884516 29.884516 29.884516 0 0 0 0 29.884516 29.884516 29.884516
1100000 299.80501 -8574.4237 0.96990716 1519.7671 -21.217958 30612.037 -40706.228 32145.926 7.0962677 -8556.7539 3.5481339 543.92752 26669.115 -23.023609 48.929935 -21.572718 8.1242794 7.4106052 8.1268806 7.4129687 29.876946 29.876946 29.876946 0 0 0 0 29.876946 29.876946 29.876946
1105000 298.97041 -8623.4038 0.98094304 1462.1394 -21.459382 30621.361 -40706.905 32097.022 7.938561 -8605.9137 3.9692805 49.463909 26369.08 -22.189579 48.432905 -21.716022 8.070773 7.1054339 8.0735701 7.1075679 29.764482 29.764482 29.764482 0 0 0 0 29.764482 29.764482 29.764482
1110000 295.78307 -8565.8397 0.96414218 1399.0007 -21.091841 30739.027 -40703.867 32152.505 6.6142692 -8548.0549 3.3071346 -540.27181 26828.58 -21.488473 48.386986 -21.915874 8.0911597 7.5619929 8.0941537 7.5644339 29.936376 29.936376 29.936376 0 0 0 0 29.936376 29.936376 29.936376
1115000 300.18654 -8552.8623 0.96167288 1486.7203 -21.037822 30664.234 -40703.816 32161.162 10.83018 -8537.2396 5.41509 200.96099 26897.468 -20.730074 48.07319 -21.916276 8.6198094 7.9203983 8.6227223 7.9220909 29.961977 29.961977 29.961977 0 0 0 0 29.961977 29.961977 29.961977
1120000 289.7106 -8564.5778 0.97094569 1473.1823 -21.240677 30671.383 -40709.143 32156.269 9.5375938 -8548.1059 4.7687969 193.75968 26640.59 -20.017877 47.587834 -21.690523 8.0936402 7.297375 8.0959651 7.2998728 29.86629 29.86629 29.86629 0 0 0 0 29.86629 29.86629 29.86629
1125000 304.48615 -8535.5528 0.96255413 1494.1865 -21.057101 30677.641 -40707.381 32185.013 7.8715677 -8518.4315 3.9357839 349.12852 26872.843 -19.456342 47.603515 -21.547336 7.3745123 7.0579386 7.3766902 7.0602707 29.952831 29.952831 29.952831 0 0 0 0 29.952831 29.952831 29.952831
1130000 298.77713 -8580.4718 0.97790752 1468.9797 -21.392976 30656.741 -40706.193 32134.442 12.672138 -8565.4149 6.3360692 162.58133 26450.932 -18.706157 47.309848 -21.182556 8.0504478 7.2484518 8.0533255 7.251138 29.795247 29.795247 29.795247 0 0 0 0 29.795247 29.795247 29.795247
1135000 299.19187 -8560.6702 0.978918 1430.3026 -21.415081 30714.272 -40705.245 32155.806 10.184128 -8544.3472 5.0920642 88.339124 26423.629 -18.133173 47.220985 -21.010783 7.8403979 7.4830084 7.842264 7.4843714 29.784992 29.784992 29.784992 0 0 0 0 29.784992 29.784992 29.784992
1140000 304.22892 -8708.6365 0.99337876 1475.1915 -21.731429 30527.364 -40711.192 32012.979 11.307587 -8692.5589 5.6537934 3.5984753 26038.976 -17.779024 46.867002 -20.749389 7.4184276 7.1005929 7.4208283 7.1029575 29.639757 29.639757 29.639757 0 0 0 0 29.639757 29.639757 29.639757
1145000 303.82932 -8589.7588 0.97186787 1412.9433 -21.260851 30704.046 -40706.748 32128.333 9.917711 -8573.4568 4.9588555 -346.50161 26615.311 -17.816182 47.002506 -20.745404 7.3060882 7.2829658 7.3082263 7.285025 29.856841 29.856841 29.856841 0 0 0 0 29.856841 29.856841 29.856841
1150000 296.61451 -8666.1824 0.98257249 1447.0028 -21.495028 30592.694 -40705.879 32050.846 10.346266 -8649.8605 5.1731332 -191.83894 26325.351 -17.596713 46.646051 -20.546633 6.7868196 6.5652547 6.7891891 6.5674063 29.748019 29.748019 29.748019 0 0 0 0 29.748019 29.748019 29.748019
1155000 300.00842 -8521.1943 0.96935071 1358.2421 -21.205785 30824.97 -40704.407 32196.185 8.2326504 -8504.1049 4.1163252 -542.91048 26684.424 -17.464869 46.579282 -20.499322 7.3065904 7.2824475 7.3092807 7.2850605 29.882662 29.882662 29.882662 0 0 0 0 29.882662 29.882662 29.882662
1160000 286.72174 -8580.6954 0.95983982 1477.7737 -20.997722 30648.072 -40706.541 32139.331 7.5129049 -8563.4542 3.7564525 5.9660356 26948.836 -17.310109 46.445092 -20.412786 7.0488659 7.0039052 7.051103 7.006232 29.981038 29.981038 29.981038 0 0 0 0 29.981038 29.981038 29.981038
