1005000 297.62072 -10117.349 0.96848142 7.3915031 0.011387078 30583.485 -40708.225 30583.485 7.380116 -10121.051 3.690058 1.2931866e+09 26708.376 -28.58788 49.114574 -18.756314 2.2410586e-29 3.8916732e-29 2.2419232e-29 3.5591261e-29 29.8916 29.8916 29.8916 0 0 0 0 29.8916 29.8916 29.8916
1010000 302.34937 -10111.728 0.97640884 9.8355891 0.011480286 30585.986 -40707.55 30585.986 9.8241088 -10116.651 4.9120544 1.8747466e+10 26491.532 -28.601517 48.861595 -18.843679 6.7027318e-30 2.4411184e-29 6.7053177e-30 2.3505133e-29 29.810484 29.810484 29.810484 0 0 0 0 29.810484 29.810484 29.810484
1015000 301.5218 -10038.845 0.95976488 11.456121 0.011284592 30655.849 -40706.15 30655.849 11.444837 -10044.578 5.7224184 -1.6109286e+10 26950.94 -28.8609 49.061481 -18.964402 2.6017503e-29 6.8906224e-29 2.602754e-29 7.1391912e-29 29.981819 29.981819 29.981819 0 0 0 0 29.981819 29.981819 29.981819
1020000 297.34228 -10063.564 0.98534396 11.204563 0.011585343 30630.275 -40705.044 30630.275 11.192977 -10069.172 5.5964887 1.730049e+10 26251.306 -28.705207 48.66585 -18.678327 2.6815795e-29 6.3814679e-29 2.682614e-29 6.4482075e-29 29.720103 29.720103 29.720103 0 0 0 0 29.720103 29.720103 29.720103
1025000 287.49937 -9951.0969 0.95609466 9.4324392 0.011241439 30745.396 -40705.925 30745.396 9.4211978 -9955.8187 4.7105989 -1.0080991e+10 27054.398 -29.046492 49.365219 -18.79758 2.8977024e-29 6.6983509e-29 2.8988204e-29 6.9828799e-29 30.020134 30.020134 30.020134 0 0 0 0 30.020134 30.020134 30.020134
1030000 305.28882 -9936.0961 0.96845429 10.545836 0.01138676 30754.685 -40701.326 30754.685 10.534449 -9941.3747 5.2672246 -6.4418493e+09 26709.124 -28.880106 49.388408 -18.675674 6.9509811e-30 1.8891287e-29 6.9536628e-30 1.9322223e-29 29.891879 29.891879 29.891879 0 0 0 0 29.891879 29.891879 29.891879
1035000 300.07576 -10078.709 0.98003357 11.513632 0.011522905 30615.794 -40706.017 30615.794 11.502109 -10084.472 5.7510544 6.1326482e+08 26393.551 -28.564402 49.397573 -18.575057 2.6314428e-29 7.0974969e-29 2.6324581e-29 6.6274055e-29 29.773686 29.773686 29.773686 0 0 0 0 29.773686 29.773686 29.773686
1040000 297.34888 -9906.1145 0.97712712 10.982638 0.011488732 30789.846 -40706.944 30789.846 10.971149 -9911.6116 5.4855744 1.2889938e+10 26472.058 -28.392654 49.679813 -18.520036 2.2785394e-29 3.4900934e-29 2.2794185e-29 3.7651065e-29 29.803177 29.803177 29.803177 0 0 0 0 29.803177 29.803177 29.803177
1045000 302.27551 -9945.6056 0.96829717 12.280343 0.011384912 30745.627 -40703.513 30745.627 12.268958 -9951.7515 6.1344791 2.5263784e+08 26713.458 -28.209939 50.048519 -18.543151 6.1770273e-30 2.0351577e-29 6.1794104e-30 1.9682567e-29 29.893496 29.893496 29.893496 0 0 0 0 29.893496 29.893496 29.893496
1050000 306.12913 -10030.869 0.97215447 9.3910802 0.011430265 30664.036 -40704.295 30664.036 9.3796499 -10035.57 4.689825 -3.0668557e+09 26607.465 -27.852174 50.049569 -18.544638 5.8460282e-30 9.0635342e-30 5.8482836e-30 3.2494252e-29 29.853906 29.853906 29.853906 0 0 0 0 29.853906 29.853906 29.853906
1055000 297.19538 -10077.613 0.96103153 8.4923741 0.011299485 30623.421 -40709.527 30623.421 8.4810746 -10081.865 4.2405373 2.1499735e+10 26915.418 -27.70833 50.355071 -18.808599 2.2644233e-29 3.4657553e-29 2.2652969e-29 3.6516469e-29 29.968641 29.968641 29.968641 0 0 0 0 29.968641 29.968641 29.968641
1060000 294.78931 -9895.0859 0.95828683 7.3230781 0.011267214 30804.655 -40707.064 30804.655 7.3118109 -9898.7531 3.6559055 2.7617093e+10 26992.509 -27.552809 50.569813 -19.080278 5.9239104e-30 1.4310843e-29 5.9261958e-30 1.5499656e-29 29.997225 29.997225 29.997225 0 0 0 0 29.997225 29.997225 29.997225
1065000 288.50122 -10035.135 0.97731701 12.988209 0.011490964 30660.131 -40708.254 30660.131 12.976718 -10041.635 6.4883589 1.2358992e+10 26466.914 -27.098072 50.349065 -19.189467 2.2853541e-29 3.5845255e-29 2.2862358e-29 4.1098679e-29 29.801247 29.801247 29.801247 0 0 0 0 29.801247 29.801247 29.801247
1070000 289.44071 -10075.739 0.98074967 10.473788 0.011531324 30617.219 -40703.431 30617.219 10.462257 -10080.981 5.2311283 1.4135566e+10 26374.279 -26.643616 50.242692 -19.396251 6.2889829e-30 4.2260797e-29 6.2914092e-30 7.9606778e-29 29.766438 29.766438 29.766438 0 0 0 0 29.766438 29.766438 29.766438
1075000 298.29016 -10095.839 0.97872432 7.4550185 0.011507511 30599.12 -40702.414 30599.12 7.443511 -10099.572 3.7217555 -3.4855319e+09 26428.858 -26.128202 50.117896 -19.734573 2.647506e-29 7.2858743e-29 2.6485274e-29 6.2154448e-29 29.786956 29.786956 29.786956 0 0 0 0 29.786956 29.786956 29.786956
1080000 298.56458 -9946.866 0.97409971 7.189579 0.011453136 30753.535 -40707.59 30753.535 7.1781258 -9950.4665 3.5890629 -2.4857957e+10 26554.331 -25.644637 50.046073 -20.08108 1.9037316e-29 6.1006055e-29 1.904466e-29 5.8166318e-29 29.834021 29.834021 29.834021 0 0 0 0 29.834021 29.834021 29.834021
1085000 295.43227 -9973.0628 0.96942195 9.6809293 0.011398137 30724.48 -40707.224 30724.48 9.6695312 -9977.909 4.8347656 -2.0407126e+10 26682.463 -25.169361 49.859896 -20.391271 1.6856616e-29 3.8133043e-29 1.6863119e-29 3.810393e-29 29.88193 29.88193 29.88193 0 0 0 0 29.88193 29.88193 29.88193
1090000 300.88095 -9948.1401 0.97725569 13.940473 0.011490243 30740.759 -40702.839 30740.759 13.928983 -9955.116 6.9644913 4.0438042e+10 26468.575 -24.402692 49.39918 -20.737629 2.3028776e-29 4.0036288e-29 2.303766e-29 4.2355013e-29 29.80187 29.80187 29.80187 0 0 0 0 29.80187 29.80187 29.80187
1095000 302.78339 -10047.938 0.9691703 9.2425243 0.011395178 30645.92 -40703.1 30645.92 9.2311291 -10052.565 4.6155646 -3.4905323e+10 26689.392 -23.75032 49.232891 -21.213843 5.9725867e-30 2.3773524e-29 5.9748909e-30 2.4586165e-29 29.884516 29.884516 29.884516 0 0 0 0 29.884516 29.884516 29.884516
1100000 299.80501 -10086.585 0.96990716 7.6054837 0.011403842 30612.037 -40706.228 30612.037 7.5940798 -10090.394 3.7970399 1.1853652e+10 26669.115 -23.023609 48.929935 -21.572718 6.6637907e-30 5.4303323e-29 6.6663616e-30 4.1463893e-29 29.876946 29.876946 29.876946 0 0 0 0 29.876946 29.876946 29.876946
1105000 298.97041 -10077.036 0.98094304 8.5069946 0.011533598 30621.361 -40706.905 30621.361 8.495461 -10081.295 4.2477305 4.6747811e+09 26369.08 -22.189579 48.432905 -21.716022 2.7657895e-29 5.9097942e-29 2.7668566e-29 6.1599324e-29 29.764482 29.764482 29.764482 0 0 0 0 29.764482 29.764482 29.764482
1110000 295.78307 -9957.7507 0.96414218 7.0896045 0.011336059 30739.027 -40703.867 30739.027 7.0782685 -9961.3012 3.5391342 1.8471929e+10 26828.58 -21.488473 48.386986 -21.915874 2.7399911e-29 5.9136883e-29 2.7410482e-29 1.1662481e-28 29.936376 29.936376 29.936376 0 0 0 0 29.936376 29.936376 29.936376
1115000 300.18654 -10027.981 0.96167288 11.601238 0.011307026 30664.234 -40703.816 30664.234 11.589931 -10033.788 5.7949654 -1.266229e+10 26897.468 -20.730074 48.07319 -21.916276 2.1417589e-29 3.4472583e-29 2.1425852e-29 3.5226048e-29 29.961977 29.961977 29.961977 0 0 0 0 29.961977 29.961977 29.961977
