1005000 297.62072 -10117.834 0.96848142 6.9069704 0.010640625 30583.485 -40708.225 30583.485 6.8963298 -10121.292 3.4481649 1.2931866e+09 26708.376 -28.58788 49.114574 -18.756314 2.2410586e-29 3.8916732e-29 2.2419232e-29 3.5591261e-29 29.8916 29.8916 29.8916 0 0 0 0 29.8916 29.8916 29.8916
1010000 302.34937 -10112.373 0.97640884 9.1908401 0.010727723 30585.986 -40707.55 30585.986 9.1801124 -10116.973 4.5900562 1.8747466e+10 26491.532 -28.601517 48.861595 -18.843679 6.7027318e-30 2.4411184e-29 6.7053177e-30 2.3505133e-29 29.810484 29.810484 29.810484 0 0 0 0 29.810484 29.810484 29.810484
1015000 301.5218 -10039.596 0.95976488 10.705142 0.010544857 30655.849 -40706.15 30655.849 10.694597 -10044.954 5.3472987 -1.6109286e+10 26950.94 -28.8609 49.061481 -18.964402 2.6017503e-29 6.8906224e-29 2.602754e-29 7.1391912e-29 29.981819 29.981819 29.981819 0 0 0 0 29.981819 29.981819 29.981819
1020000 297.34228 -10064.299 0.98534396 10.470074 0.010825893 30630.275 -40705.044 30630.275 10.459248 -10069.539 5.229624 1.730049e+10 26251.306 -28.705207 48.66585 -18.678327 2.6815795e-29 6.3814679e-29 2.682614e-29 6.4482075e-29 29.720103 29.720103 29.720103 0 0 0 0 29.720103 29.720103 29.720103
1025000 287.49937 -9951.7152 0.95609466 8.8141178 0.010504533 30745.396 -40705.925 30745.396 8.8036132 -9956.1275 4.4018066 -1.0080991e+10 27054.398 -29.046492 49.365219 -18.79758 2.8977024e-29 6.6983509e-29 2.8988204e-29 6.9828799e-29 30.020134 30.020134 30.020134 0 0 0 0 30.020134 30.020134 30.020134
1030000 305.28882 -9936.7874 0.96845429 9.8545284 0.010640327 30754.685 -40701.326 30754.685 9.8438881 -9941.72 4.9219441 -6.4418493e+09 26709.124 -28.880106 49.388408 -18.675674 6.9509811e-30 1.8891287e-29 6.9536628e-30 1.9322223e-29 29.891879 29.891879 29.891879 0 0 0 0 29.891879 29.891879 29.891879
1035000 300.07576 -10079.464 0.98003357 10.758883 0.010767548 30615.794 -40706.017 30615.794 10.748115 -10084.849 5.3740575 6.1326482e+08 26393.551 -28.564402 49.397573 -18.575057 2.6314428e-29 7.0974969e-29 2.6324581e-29 6.6274055e-29 29.773686 29.773686 29.773686 0 0 0 0 29.773686 29.773686 29.773686
1040000 297.34888 -9906.8345 0.97712712 10.262697 0.010735615 30789.846 -40706.944 30789.846 10.251961 -9911.9712 5.1259805 1.2889938e+10 26472.058 -28.392654 49.679813 -18.520036 2.2785394e-29 3.4900934e-29 2.2794185e-29 3.7651065e-29 29.803177 29.803177 29.803177 0 0 0 0 29.803177 29.803177 29.803177
1045000 302.27551 -9946.4106 0.96829717 11.475334 0.010638601 30745.627 -40703.513 30745.627 11.464695 -9952.1536 5.7323477 2.5263784e+08 26713.458 -28.209939 50.048519 -18.543151 6.1770273e-30 2.0351577e-29 6.1794104e-30 1.9682567e-29 29.893496 29.893496 29.893496 0 0 0 0 29.893496 29.893496 29.893496
1050000 306.12913 -10031.484 0.97215447 8.77547 0.010680981 30664.036 -40704.295 30664.036 8.764789 -10035.878 4.3823945 -3.0668558e+09 26607.465 -27.852174 50.049569 -18.544638 5.8460282e-30 9.0635342e-30 5.8482836e-30 3.2494252e-29 29.853906 29.853906 29.853906 0 0 0 0 29.853906 29.853906 29.853906
1055000 297.19538 -10078.17 0.96103153 7.9356764 0.010558774 30623.421 -40709.527 30623.421 7.9251177 -10082.143 3.9625588 2.1499735e+10 26915.418 -27.70833 50.355071 -18.808599 2.2644233e-29 3.4657553e-29 2.2652969e-29 3.6516469e-29 29.968641 29.968641 29.968641 0 0 0 0 29.968641 29.968641 29.968641
1060000 294.78931 -9895.566 0.95828683 6.8430309 0.010528618 30804.655 -40707.064 30804.655 6.8325023 -9898.9928 3.4162511 2.7617093e+10 26992.509 -27.552809 50.569813 -19.080278 5.9239104e-30 1.4310843e-29 5.9261958e-30 1.5499656e-29 29.997225 29.997225 29.997225 0 0 0 0 29.997225 29.997225 29.997225
1065000 288.50122 -10035.986 0.97731701 12.136797 0.010737701 30660.131 -40708.254 30660.131 12.12606 -10042.06 6.0630298 1.2358992e+10 26466.914 -27.098072 50.349065 -19.189467 2.2853541e-29 3.5845255e-29 2.2862358e-29 4.1098679e-29 29.801247 29.801247 29.801247 0 0 0 0 29.801247 29.801247 29.801247
1070000 289.44071 -10076.425 0.98074967 9.7872033 0.010775415 30617.219 -40703.431 30617.219 9.7764279 -10081.324 4.8882139 1.4135566e+10 26374.279 -26.643616 50.242692 -19.396251 6.2889829e-30 4.2260797e-29 6.2914092e-30 7.9606778e-29 29.766438 29.766438 29.766438 0 0 0 0 29.766438 29.766438 29.766438
1075000 298.29016 -10096.328 0.97872432 6.9663222 0.010753163 30599.12 -40702.414 30599.12 6.9555691 -10099.816 3.4777845 -3.4855319e+09 26428.858 -26.128202 50.117896 -19.734573 2.647506e-29 7.2858743e-29 2.6485274e-29 6.2154448e-29 29.786956 29.786956 29.786956 0 0 0 0 29.786956 29.786956 29.786956
1080000 298.56458 -9947.3373 0.97409971 6.718283 0.010702353 30753.535 -40707.59 30753.535 6.7075806 -9950.7018 3.3537903 -2.4857957e+10 26554.331 -25.644637 50.046073 -20.08108 1.9037316e-29 6.1006055e-29 1.904466e-29 5.8166318e-29 29.834021 29.834021 29.834021 0 0 0 0 29.834021 29.834021 29.834021
1085000 295.43227 -9973.6974 0.96942195 9.0463187 0.010650959 30724.48 -40707.224 30724.48 9.0356678 -9978.2259 4.5178339 -2.0407126e+10 26682.463 -25.169361 49.859896 -20.391271 1.6856616e-29 3.8133043e-29 1.6863119e-29 3.810393e-29 29.88193 29.88193 29.88193 0 0 0 0 29.88193 29.88193 29.88193
1090000 300.88095 -9949.0539 0.97725569 13.026638 0.010737027 30740.759 -40702.839 30740.759 13.015901 -9955.5726 6.5079504 4.0438042e+10 26468.575 -24.402692 49.39918 -20.737629 2.3028776e-29 4.0036288e-29 2.303766e-29 4.2355013e-29 29.80187 29.80187 29.80187 0 0 0 0 29.80187 29.80187 29.80187
1095000 302.78339 -10048.544 0.9691703 8.6366523 0.010648194 30645.92 -40703.1 30645.92 8.6260041 -10052.867 4.313002 -3.4905323e+10 26689.392 -23.75032 49.232891 -21.213843 5.9725867e-30 2.3773524e-29 5.9748909e-30 2.4586165e-29 29.884516 29.884516 29.884516 0 0 0 0 29.884516 29.884516 29.884516
1100000 299.80501 -10087.084 0.96990716 7.106924 0.01065629 30612.037 -40706.228 30612.037 7.0962677 -10090.643 3.5481339 1.1853652e+10 26669.115 -23.023609 48.929935 -21.572718 6.6637907e-30 5.4303323e-29 6.6663616e-30 4.1463893e-29 29.876946 29.876946 29.876946 0 0 0 0 29.876946 29.876946 29.876946
1105000 298.97041 -10077.594 0.98094304 7.9493385 0.01077754 30621.361 -40706.905 30621.361 7.938561 -10081.574 3.9692805 4.6747811e+09 26369.08 -22.189579 48.432905 -21.716022 2.7657895e-29 5.9097942e-29 2.7668566e-29 6.1599324e-29 29.764482 29.764482 29.764482 0 0 0 0 29.764482 29.764482 29.764482
1110000 295.78307 -9958.2155 0.96414218 6.6248621 0.01059295 30739.027 -40703.867 30739.027 6.6142692 -9961.5332 3.3071346 1.8471929e+10 26828.58 -21.488473 48.386986 -21.915874 2.7399911e-29 5.9136883e-29 2.7410482e-29 1.1662481e-28 29.936376 29.936376 29.936376 0 0 0 0 29.936376 29.936376 29.936376
1115000 300.18654 -10028.742 0.96167288 10.840746 0.01056582 30664.234 -40703.816 30664.234 10.83018 -10034.167 5.41509 -1.266229e+10 26897.468 -20.730074 48.07319 -21.916276 2.1417589e-29 3.4472583e-29 2.1425852e-29 3.5226048e-29 29.961977 29.961977 29.961977 0 0 0 0 29.961977 29.961977 29.961977
1120000 289.7106 -10028.212 0.97094569 9.5482615 0.0106677 30671.383 -40709.143 30671.383 9.5375938 -10032.991 4.7687969 -1.6953567e+09 26640.59 -20.017877 47.587834 -21.690523 6.1234833e-30 2.6095385e-29 6.1258458e-30 2.303766e-29 29.86629 29.86629 29.86629 0 0 0 0 29.86629 29.86629 29.86629
1125000 304.48615 -10021.857 0.96255413 7.8821432 0.010575503 30677.641 -40707.381 30677.641 7.8715677 -10025.803 3.9357839 3.0565205e+09 26872.843 -19.456342 47.603515 -21.547336 2.7176e-29 6.2529624e-29 2.7186484e-29 6.0284556e-29 29.952831 29.952831 29.952831 0 0 0 0 29.952831 29.952831 29.952831
1130000 298.77713 -10036.769 0.97790752 12.682883 0.010744189 30656.741 -40706.193 30656.741 12.672138 -10043.115 6.3360692 -2.3013718e+10 26450.932 -18.706157 47.309848 -21.182556 5.7243374e-30 4.2328944e-29 5.7265458e-30 4.7429045e-29 29.795247 29.795247 29.795247 0 0 0 0 29.795247 29.795247 29.795247
1135000 299.19187 -9980.7779 0.978918 10.194884 0.010755291 30714.272 -40705.245 30714.272 10.184128 -9985.8808 5.0920642 9.9916681e+09 26423.629 -18.133173 47.220985 -21.010783 6.4690853e-30 2.7711439e-29 6.4715811e-30 2.3573306e-29 29.784992 29.784992 29.784992 0 0 0 0 29.784992 29.784992 29.784992
1140000 304.22892 -10172.509 0.99337876 11.318501 0.01091417 30527.364 -40711.192 30527.364 11.307587 -10178.174 5.6537934 -1.1958875e+10 26038.976 -17.779024 46.867002 -20.749389 2.190922e-29 3.2398971e-29 2.1917672e-29 3.6759944e-29 29.639757 29.639757 29.639757 0 0 0 0 29.639757 29.639757 29.639757
1145000 303.82932 -9992.7737 0.97186787 9.9283888 0.010677832 30704.046 -40706.748 30704.046 9.917711 -9997.7432 4.9588555 2.1538811e+10 26615.311 -17.816182 47.002506 -20.745404 5.3738677e-30 2.4016905e-29 5.375941e-30 8.5187239e-29 29.856841 29.856841 29.856841 0 0 0 0 29.856841 29.856841 29.856841
