8240000 299.35864 -8541.292 0.95104009 1429.0056 -21.059972 32389.198 -42372.975 33816.554 22.709482 -8550.4529 30.220947 -549.98617 27421.975 7.8663686 0.97497984 38.117118 11667.994 9993.9495 11753.384 10054.719 30.15548 30.15548 30.15548 13.479325 5.1503153 2.7394144 4.9201336 30.15548 30.15548 30.15548
8245000 292.32774 -8550.6131 0.96202805 1497.9194 -21.303291 32299.757 -42369.232 33806.125 12.853801 -8564.5521 35.242257 392.82386 27108.771 7.9953807 0.91208735 37.744533 11561.387 9915.8875 11645.991 9976.5041 30.040231 30.040231 30.040231 20.942586 6.2409484 4.9969173 8.8052759 30.040231 30.040231 30.040231
8250000 293.58372 -8508.3641 0.95443736 1438.2568 -21.135202 32402.573 -42368.127 33842.803 19.161634 -8523.8373 36.608462 -154.8632 27324.368 8.2241567 0.93973168 37.687142 11623.27 9976.7696 11708.455 10038.112 30.119658 30.119658 30.119658 18.93395 5.3254465 6.9274704 5.8457994 30.119658 30.119658 30.119658
8255000 293.33997 -8529.2397 0.95622706 1480.6945 -21.174834 32343.807 -42371.227 33827.936 17.739657 -8540.4311 32.366262 8.9269118 27273.227 8.339865 1.1782723 37.610732 11625.565 9981.1346 11710.717 10042.675 30.100856 30.100856 30.100856 17.485758 7.0722198 5.1512954 4.7561837 30.100856 30.100856 30.100856
8260000 293.71709 -8515.24 0.94555777 1490.6689 -20.938571 32354.15 -42370.507 33846.265 19.492421 -8521.4192 27.11774 239.1437 27580.967 8.3853493 1.5250339 37.672056 11696.103 10045.014 11781.746 10106.882 30.213648 30.213648 30.213648 10.448198 2.1279653 6.2511062 1.7892348 30.213648 30.213648 30.213648
8265000 293.41232 -8504.2553 0.95419827 1426.4778 -21.129908 32422.421 -42369.423 33850.284 19.74504 -8515.202 32.076606 -314.6796 27331.215 8.2394392 1.849936 37.415002 11631.023 10002.542 11716.181 10063.74 30.122174 30.122174 30.122174 16.269107 7.9606549 3.2090019 4.414222 30.122174 30.122174 30.122174
8270000 307.06622 -8445.9743 0.94633225 1376.6116 -20.955721 32531.359 -42370.932 33909.156 19.770685 -8457.7655 32.746953 -803.40796 27558.395 8.0272642 2.0471038 37.378795 11682.808 10060.125 11768.348 10122.091 30.205403 30.205403 30.205403 16.987239 8.9805578 3.9079682 3.3322044 30.205403 30.205403 30.205403
8275000 288.87709 -8566.6702 0.94406892 1445.2911 -20.905602 32347.992 -42372.019 33793.777 20.411174 -8573.5986 27.834065 -582.32882 27624.464 7.6499495 2.1198099 37.444563 11684.637 10063.879 11770.141 10125.554 30.229522 30.229522 30.229522 12.065687 4.5061771 4.3119785 2.8013229 30.229522 30.229522 30.229522
8280000 286.9729 -8609.7294 0.97566237 1536.4316 -21.605212 32212.27 -42371.173 33743.486 26.819873 -8618.187 30.062879 441.02655 26729.941 7.037251 2.0244062 37.178859 11442.074 9852.6387 11525.778 9913.2391 29.899643 29.899643 29.899643 12.742509 5.0193617 3.1549899 3.8712782 29.899643 29.899643 29.899643
8285000 303.72468 -8572.5836 0.94663731 1496.5965 -20.962477 32289.079 -42374.708 33787.831 18.806562 -8583.5826 31.961441 -67.232156 27549.514 6.3628254 2.0009273 37.794138 11707.052 10081.005 11792.75 10142.737 30.202158 30.202158 30.202158 16.448483 7.0005253 4.7201348 3.8573571 30.202158 30.202158 30.202158
8290000 303.8453 -8469.2651 0.94493665 1414.772 -20.924817 32471.856 -42369.152 33886.586 20.967072 -8478.2983 29.958081 -155.85509 27599.097 5.505477 2.1677632 38.160527 11736.031 10093.065 11821.934 10154.688 30.220266 30.220266 30.220266 13.258618 5.3094255 2.2445511 4.7411794 30.220266 30.220266 30.220266
8295000 289.52776 -8629.8091 0.94470624 1456.7908 -20.919715 32274.343 -42370.46 33735.281 16.772414 -8634.523 25.633587 -460.55322 27605.828 4.6307488 2.4308687 38.516032 11758.044 10097.082 11844.136 10158.595 30.222723 30.222723 30.222723 9.5167122 4.7338271 2.5663148 2.0098574 30.222723 30.222723 30.222723
8300000 310.53932 -8607.0546 0.95000046 1489.0616 -21.036951 32260.756 -42370.018 33752.863 17.991896 -8614.386 28.368253 -49.674449 27451.985 3.8739474 2.6378077 38.786269 11741.093 10066.135 11827.071 10128.007 30.166476 30.166476 30.166476 13.144933 5.1556008 2.5627493 4.6611641 30.166476 30.166476 30.166476
8305000 294.8604 -8529.4199 0.96866142 1483.1455 -21.450182 32345.67 -42372.282 33824.566 25.700043 -8539.8725 31.902854 319.15946 26923.13 3.4103711 2.7448917 38.757317 11605.027 9936.8521 11689.976 9997.4239 29.971503 29.971503 29.971503 14.046266 5.311712 5.6595123 2.6413003 29.971503 29.971503 29.971503
8310000 284.63919 -8371.5956 0.93697387 1373.2427 -20.748488 32609.539 -42364.858 33986.119 17.411129 -8376.6814 25.834303 -561.04414 27833.645 3.2749453 2.854506 39.398475 11883.947 10163.962 11971.027 10225.734 30.305633 30.305633 30.305633 10.480649 5.2332054 2.7944653 2.1896307 30.305633 30.305633 30.305633
8315000 290.4038 -8479.4009 0.94823986 1504.5601 -20.997964 32371.073 -42370.343 33879.116 17.514479 -8487.7658 29.362867 358.74327 27502.954 3.2335796 2.9681963 39.515905 11802.443 10072.863 11888.838 10134.136 30.185135 30.185135 30.185135 15.309925 8.3342805 3.5865824 2.8426533 30.185135 30.185135 30.185135
8320000 297.89265 -8607.7226 0.93760112 1482.3693 -20.762378 32268.554 -42371.369 33751.933 19.752844 -8615.6239 28.663629 -345.00719 27815.024 3.4816609 2.9829807 40.040494 11932.136 10156.012 12019.495 10216.933 30.298873 30.298873 30.298873 12.723664 6.0814432 3.1460412 2.8821033 30.298873 30.298873 30.298873
8325000 292.28193 -8566.8402 0.95348276 1426.3276 -21.114063 32361.462 -42371.622 33793.54 15.363645 -8577.299 31.572866 -462.43475 27351.724 3.8703659 2.8052309 40.257217 11849.017 10051.36 11935.746 10112.314 30.129707 30.129707 30.129707 16.99186 7.5661184 4.7744978 3.8276299 30.129707 30.129707 30.129707
8330000 292.71136 -8505.5617 0.95174289 1433.7798 -21.075535 32419.164 -42369.941 33852.756 21.263779 -8512.9074 28.42117 -114.52177 27401.726 4.3558096 2.5349956 40.603377 11889.782 10060.633 11976.738 10121.098 30.148055 30.148055 30.148055 11.435134 3.1469819 3.2583385 4.1767395 30.148055 30.148055 30.148055
8335000 296.93018 -8590.0329 0.95630718 1457.6994 -21.176608 32306.091 -42370.279 33766.783 18.183931 -8600.9299 32.073591 -151.51686 27270.942 4.8792201 2.3045547 40.660501 11876.994 10036.548 11963.866 10096.758 30.100015 30.100015 30.100015 16.455734 8.7199949 4.5420338 2.6870099 30.100015 30.100015 30.100015
8340000 300.35039 -8534.3942 0.96226341 1472.6835 -21.308503 32347.153 -42372.676 33818.649 22.495541 -8547.8989 34.813124 -28.668149 27102.14 5.2966614 2.0826491 40.579654 11858.572 10020.363 11945.307 10080.653 30.037782 30.037782 30.037782 18.445039 7.1041312 5.6558311 4.6663034 30.037782 30.037782 30.037782
8345000 301.11793 -8581.3994 0.95687647 1516.6774 -21.189214 32252.405 -42366.814 33772.906 17.364799 -8591.7735 31.563336 86.536187 27254.717 5.4987352 1.8906926 40.355893 11887.687 10065.371 11974.686 10126.299 30.094045 30.094045 30.094045 16.333079 7.7172864 3.2436767 4.7080113 30.094045 30.094045 30.094045
8350000 298.88796 -8598.8642 0.96500907 1564.0858 -21.369304 32194.985 -42373.397 33757.916 22.524536 -8608.628 31.133128 849.92427 27025.029 5.5144783 1.7327379 39.773032 11786.418 10012.862 11872.647 10073.341 30.009267 30.009267 30.009267 15.461864 6.6792383 4.4038839 3.8426773 30.009267 30.009267 30.009267
8355000 300.01993 -8498.1568 0.9350854 1441.0714 -20.706669 32416.089 -42367.756 33861.569 16.297328 -8504.3061 26.855998 -336.36791 27889.857 5.4474771 1.4701916 39.79445 12013.597 10240.387 12101.567 10302.346 30.326021 30.326021 30.326021 12.43896 6.1965689 2.2910855 3.3697786 30.326021 30.326021 30.326021
8360000 288.80977 -8479.9342 0.95538778 1451.6112 -21.156248 32417.196 -42365.821 33867.682 22.281523 -8491.3858 32.607802 -104.38033 27297.186 5.3401383 1.020294 39.243749 11837.122 10112.823 11923.812 10174.149 30.109667 30.109667 30.109667 17.079745 9.4795732 4.5270205 2.5844887 30.109667 30.109667 30.109667
8365000 295.50727 -8491.9934 0.96338539 1490.4366 -21.333349 32373.433 -42371.422 33866.274 18.928701 -8502.6598 31.999662 466.42226 27070.577 5.2857684 0.52591999 38.977339 11754.642 10053.975 11840.691 10114.94 30.026117 30.026117 30.026117 15.559295 6.502849 4.3904284 4.0975319 30.026117 30.026117 30.026117
8370000 304.49126 -8511.7184 0.97059277 1456.9062 -21.49295 32392.586 -42371.783 33847.128 23.85732 -8517.645 27.419505 244.69937 26869.557 5.1909393 0.075614727 38.766173 11691.889 10009.05 11777.557 10070.073 29.95161 29.95161 29.95161 10.572854 2.9423648 3.613085 3.4889389 29.95161 29.95161 29.95161
8375000 297.58789 -8573.4109 0.95367536 1421.0178 -21.118328 32360.882 -42368.939 33782.791 20.227508 -8580.9616 28.669031 -710.00315 27346.201 5.0730933 -0.3793158 38.894103 11806.809 10115.065 11893.311 10177.077 30.127678 30.127678 30.127678 13.628317 5.7508504 3.2288699 3.9051736 30.127678 30.127678 30.127678
8380000 305.3065 -8500.484 0.94829086 1419.6383 -20.999093 32441.814 -42371.441 33861.436 21.016009 -8507.0934 27.608498 -182.16727 27501.476 4.9728073 -0.81702164 38.802372 11851.456 10167.437 11938.273 10229.654 30.184594 30.184594 30.184594 9.5046523 4.4214424 1.9386335 2.7040765 30.184594 30.184594 30.184594
8385000 296.35169 -8501.6079 0.95807152 1458.741 -21.215677 32394.44 -42368.174 33857.858 16.53865 -8508.3394 27.947155 193.06603 27220.721 4.9031206 -1.1302303 38.552251 11772.704 10109.506 11858.865 10171.347 30.081527 30.081527 30.081527 13.384876 5.8717496 3.7066131 3.4074119 30.081527 30.081527 30.081527
8390000 301.74626 -8502.5037 0.95152824 1498.0583 -21.070782 32356.09 -42371.43 33854.333 20.8863 -8513.3007 31.867809 225.08516 27407.907 4.9077177 -1.3095705 38.555868 11815.046 10151.724 11901.454 10214.068 30.150322 30.150322 30.150322 14.778273 4.3181692 4.3386084 5.4682141 30.150322 30.150322 30.150322
8395000 294.84096 -8538.0115 0.95702841 1455.3437 -21.192579 32360.966 -42369.389 33815.885 21.616819 -8547.155 30.336115 -155.82158 27250.39 4.8505389 -1.335033 38.43659 11765.414 10113.487 11851.522 10175.117 30.092452 30.092452 30.092452 15.067452 7.7053007 2.1863622 4.6566721 30.092452 30.092452 30.092452
8400000 288.44837 -8472.1072 0.95765332 1383.3975 -21.206417 32495.795 -42370.461 33880.349 20.049755 -8485.495 34.59424 -491.33197 27232.608 4.7227715 -1.3112233 38.529102 11779.193 10121.45 11865.403 10183.654 30.085905 30.085905 30.085905 19.161776 8.0611681 5.0048346 4.8425174 30.085905 30.085905 30.085905
8405000 297.47646 -8548.745 0.94516492 1475.1559 -20.929872 32327.539 -42369.077 33803.25 20.375076 -8561.3353 33.520143 -371.24511 27592.431 4.5073426 -1.2123922 38.803867 11888.6 10210.936 11975.657 10273.537 30.217833 30.217833 30.217833 17.636857 8.4549555 4.5767192 3.9765601 30.217833 30.217833 30.217833
8410000 305.05052 -8571.936 0.96492656 1470.8638 -21.367477 32315.55 -42371.252 33783.045 24.736351 -8581.1991 30.63055 227.07192 27027.34 4.1836842 -0.90917109 38.585012 11735.054 10079.36 11820.972 10141.284 30.010122 30.010122 30.010122 12.901817 4.7160189 3.3662869 4.1318488 30.010122 30.010122 30.010122
8415000 290.97924 -8497.8535 0.95026345 1487.3757 -21.042774 32362.428 -42370.429 33847.481 23.365481 -8515.133 38.322328 108.91186 27444.387 3.9142899 -0.46396915 38.812887 11858.339 10186.741 11945.183 10248.716 30.163693 30.163693 30.163693 22.772484 8.5192118 5.2198277 7.5292524 30.163693 30.163693 30.163693
8420000 293.20727 -8495.1493 0.96565249 1397.0119 -21.383552 32462.332 -42371.314 33856.045 24.683198 -8508.4925 34.726726 -526.47518 27007.022 3.5952176 -0.054017491 38.686149 11729.36 10073.825 11815.297 10135.763 30.0026 30.0026 30.0026 16.820689 8.9939977 4.5780858 2.5939334 30.0026 30.0026 30.0026
