8010000 290.55845 -10043.898 0.97535666 2.6705792 0.0053508678 32392.624 -42457.327 32392.624 2.6652283 -10062.031 18.127317 -2.8272658e+09 26738.319 -7.645211 38.692723 19.697735 11460.779 9449.4095 11544.738 9503.8664 29.902766 29.902766 29.902766 18.134216 5.5991268 5.015435 6.5471431 29.902766 29.902766 29.902766
8015000 302.50039 -9890.6938 0.97722393 2.528945 0.0053611117 32553.762 -42463.841 32553.762 2.5235839 -9906.6647 15.965544 2.1259182e+10 26687.228 -7.6102868 38.629264 19.616439 11434.992 9433.4423 11518.758 9487.9619 29.883708 29.883708 29.883708 16.85598 9.9352802 3.5728493 2.7104043 29.883708 29.883708 29.883708
8020000 295.19946 -10012.769 0.98304233 2.4089281 0.0053930318 32429.091 -42459.271 32429.091 2.4035351 -10027.582 14.807711 -2.4892257e+09 26529.272 -7.7004526 38.459778 19.503986 11387.418 9401.0299 11470.773 9454.9125 29.824633 29.824633 29.824633 15.001469 5.9396569 4.8711508 3.4911891 29.824633 29.824633 29.824633
8025000 293.65543 -10121.553 0.97217947 2.2569224 0.0053334375 32318.56 -42457.869 32318.56 2.2515889 -10136.919 15.360536 1.3257325e+10 26825.703 -7.9312291 38.528833 19.512492 11487.673 9493.8928 11571.779 9548.2704 29.935306 29.935306 29.935306 15.499343 5.4263315 3.2257212 5.7857561 29.935306 29.935306 29.935306
8030000 302.6295 -10081.492 0.97403193 2.6409126 0.0053436002 32364.508 -42462.322 32364.508 2.635569 -10096.268 14.770804 -1.2215128e+10 26774.685 -8.148733 38.684268 19.371231 11490.629 9486.872 11574.727 9541.0038 29.916317 29.916317 29.916317 13.682138 6.2197656 4.1579608 2.8623418 29.916317 29.916317 29.916317
8035000 306.7402 -10090.544 0.98766215 3.0578491 0.0054183765 32351.326 -42461.766 32351.326 3.0524308 -10108.514 17.964186 -3.5060029e+08 26405.181 -8.3165002 38.844445 19.229038 11418.783 9406.8914 11502.361 9460.565 29.778059 29.778059 29.778059 16.838332 9.8830507 4.1102258 2.3664764 29.778059 29.778059 29.778059
8040000 294.29283 -10028.192 0.97482039 2.2803033 0.0053479258 32411.725 -42459.724 32411.725 2.2749554 -10044.751 16.553056 1.9433405e+10 26753.029 -8.6085322 39.44642 19.365964 11572.751 9502.8772 11657.402 9556.345 29.908249 29.908249 29.908249 17.526578 10.938239 4.4076301 1.9330818 29.908249 29.908249 29.908249
8045000 302.00549 -9928.2903 0.95977944 2.3246226 0.0052654101 32514.041 -42458.506 32514.041 2.3193572 -9941.1082 12.812623 3.7350477e+09 27172.282 -9.0667642 40.395567 19.701386 11768.09 9601.644 11854.236 9656.1582 30.063673 30.063673 30.063673 13.850153 8.5485857 2.7352325 2.1866081 30.063673 30.063673 30.063673
8050000 299.0012 -10015.437 0.98533851 2.6467629 0.0054056288 32426.688 -42459.008 32426.688 2.6413573 -10029.547 14.10495 -3.1242567e+10 26467.45 -9.3817478 40.757689 19.900732 11655.879 9445.8393 11741.276 9498.5248 29.801448 29.801448 29.801448 14.236721 4.6738046 3.2894001 5.2417655 29.801448 29.801448 29.801448
8055000 283.9026 -10080.416 0.97128352 2.353427 0.0053285223 32359.117 -42460.404 32359.117 2.3480984 -10097.711 17.290109 -8.7189056e+09 26850.448 -9.7397562 41.60168 20.452518 11853.232 9543.5699 11940.063 9597.2423 29.944508 29.944508 29.944508 18.517149 9.2105285 4.9265838 3.6251966 29.944508 29.944508 29.944508
8060000 290.18209 -10034.528 0.9709724 3.6797503 0.0053268155 32409.026 -42461.591 32409.026 3.6744235 -10048.371 13.838031 7.8987897e+09 26859.052 -9.8140014 41.878514 20.809423 11909.872 9559.3769 11997.141 9612.2326 29.947706 29.947706 29.947706 14.357034 7.602824 2.750369 3.2042776 29.947706 29.947706 29.947706
8065000 306.70217 -10031.008 0.97901352 2.9344742 0.0053709295 32410.202 -42459.365 32410.202 2.9291033 -10045.372 14.358608 1.8418436e+10 26638.445 -9.7692414 41.715831 20.995935 11849.061 9506.2708 11935.851 9559.5381 29.865489 29.865489 29.865489 15.220398 6.3918281 4.2141864 3.8115922 29.865489 29.865489 29.865489
8070000 296.87173 -10177.768 0.97436012 2.9327003 0.0053454007 32263.54 -42459.725 32263.54 2.9273549 -10191.266 13.492709 1.0723648e+10 26765.666 -9.760507 41.503738 21.144059 11873.019 9541.4648 11959.994 9594.4114 29.912957 29.912957 29.912957 15.484679 4.1954366 6.0668645 4.3990117 29.912957 29.912957 29.912957
8075000 300.40848 -10014.272 0.97988727 2.659905 0.005375723 32425.188 -42460.332 32425.188 2.6545292 -10031.911 17.634466 4.9816635e+08 26614.692 -9.8477603 41.11631 21.308137 11816.403 9506.0757 11902.982 9558.2736 29.856609 29.856609 29.856609 18.212598 4.7456967 5.259862 6.7117532 29.856609 29.856609 29.856609
8080000 290.42824 -10010.37 0.96987262 3.0459334 0.005320782 32430.338 -42459.678 32430.338 3.0406126 -10025.226 14.850854 1.5885282e+10 26889.508 -10.054545 41.056302 21.606324 11895.818 9574.8399 11982.977 9627.3314 29.959021 29.959021 29.959021 15.923702 5.6114183 5.5112754 4.0460787 29.959021 29.959021 29.959021
8085000 301.88993 -10075.789 0.96126089 3.102457 0.0052735375 32367.657 -42458.551 32367.657 3.0971835 -10086.613 10.818563 -1.6508433e+09 27130.406 -10.242866 41.142038 21.79959 11979.12 9639.2929 12066.873 9692.0077 30.048221 30.048221 30.048221 12.002208 5.0587414 4.2281513 2.2890622 30.048221 30.048221 30.048221
