8012000 298.08073 -8627.5187 0.97829313 1569.1439 -21.786876 32246.127 -42461.868 33834.062 2.9961 -8625.85 20.118205 715.04449 26658.061 -7.6309065 38.640195 19.652524 11434.838 9430.2667 11518.638 9484.9034 29.872817 29.872817 29.872817 19.07809 7.884038 4.8517435 5.6689202 29.872817 29.872817 29.872817
8015000 302.50039 -8527.0419 0.97722393 1366.1808 -21.763064 32553.762 -42463.841 33939.183 2.5235839 -8522.3978 17.118976 -739.13068 26687.228 -7.6102868 38.629264 19.616439 11434.992 9433.4423 11518.758 9487.9619 29.883708 29.883708 29.883708 16.85598 9.9352802 3.5728493 2.7104043 29.883708 29.883708 29.883708
8020000 295.19946 -8597.4446 0.98304233 1417.7337 -21.892642 32429.091 -42459.271 33866.314 2.4035351 -8593.6523 18.100345 -88.977342 26529.272 -7.7004526 38.459778 19.503986 11387.418 9401.0299 11470.773 9454.9125 29.824633 29.824633 29.824633 15.001469 5.9396569 4.8711508 3.4911891 29.824633 29.824633 29.824633
8025000 293.65543 -8568.6605 0.97217947 1555.1493 -21.650723 32318.56 -42457.869 33893.108 2.2515889 -8565.196 18.186203 718.54541 26825.703 -7.9312291 38.528833 19.512492 11487.673 9493.8928 11571.779 9548.2704 29.935306 29.935306 29.935306 15.499343 5.4263315 3.2257212 5.7857561 29.935306 29.935306 29.935306
8030000 302.6295 -8636.9553 0.97403193 1447.1773 -21.691977 32364.508 -42462.322 33830.741 2.635569 -8633.6969 18.433554 -21.632489 26774.685 -8.148733 38.684268 19.371231 11490.629 9486.872 11574.727 9541.0038 29.916317 29.916317 29.916317 13.682138 6.2197656 4.1579608 2.8623418 29.916317 29.916317 29.916317
8035000 306.7402 -8645.1419 0.98766215 1448.4599 -21.995526 32351.326 -42461.766 33818.729 3.0524308 -8643.9999 20.853574 -13.569434 26405.181 -8.3165002 38.844445 19.229038 11418.783 9406.8914 11502.361 9460.565 29.778059 29.778059 29.778059 16.838332 9.8830507 4.1102258 2.3664764 29.778059 29.778059 29.778059
8040000 294.29283 -8525.7051 0.97482039 1504.7674 -21.709537 32411.725 -42459.724 33935.927 2.2749554 -8521.8397 17.844146 428.5629 26753.029 -8.6085322 39.44642 19.365964 11572.751 9502.8772 11657.402 9556.345 29.908249 29.908249 29.908249 17.526578 10.938239 4.4076301 1.9330818 29.908249 29.908249 29.908249
8045000 302.00549 -8491.3817 0.95977944 1439.2333 -21.37457 32514.041 -42458.506 33972.33 2.3193572 -8485.0973 15.090211 -52.536318 27172.282 -9.0667642 40.395567 19.701386 11768.09 9601.644 11854.236 9656.1582 30.063673 30.063673 30.063673 13.850153 8.5485857 2.7352325 2.1866081 30.063673 30.063673 30.063673
8050000 299.0012 -8561.3955 0.98533851 1456.6878 -21.943778 32426.688 -42459.008 33902.678 2.6413573 -8555.7141 16.262417 505.7888 26467.45 -9.3817478 40.757689 19.900732 11655.879 9445.8393 11741.276 9498.5248 29.801448 29.801448 29.801448 14.236721 4.6738046 3.2894001 5.2417655 29.801448 29.801448 29.801448
8055000 283.9026 -8643.4039 0.97128352 1439.3656 -21.630769 32359.117 -42460.404 33817.765 2.3480984 -8640.5014 18.728264 -532.94357 26850.448 -9.7397562 41.60168 20.452518 11853.232 9543.5699 11940.063 9597.2423 29.944508 29.944508 29.944508 18.517149 9.2105285 4.9265838 3.6251966 29.944508 29.944508 29.944508
8060000 290.18209 -8581.5735 0.9709724 1456.6342 -21.623841 32409.026 -42461.591 33883.61 3.6744235 -8573.7107 13.761087 -207.72427 26859.052 -9.8140014 41.878514 20.809423 11909.872 9559.3769 11997.141 9612.2326 29.947706 29.947706 29.947706 14.357034 7.602824 2.750369 3.2042776 29.947706 29.947706 29.947706
8065000 306.70217 -8593.4818 0.97901352 1440.4602 -21.802919 32410.202 -42459.365 33869.536 2.9291033 -8590.1574 18.478494 101.79726 26638.445 -9.7692414 41.715831 20.995935 11849.061 9506.2708 11935.851 9559.5381 29.865489 29.865489 29.865489 15.220398 6.3918281 4.2141864 3.8115922 29.865489 29.865489 29.865489
8070000 296.87173 -8663.3245 0.97436012 1517.3761 -21.699286 32263.54 -42459.725 33799.688 2.9273549 -8657.9254 16.300179 285.13422 26765.666 -9.760507 41.503738 21.144059 11873.019 9541.4648 11959.994 9594.4114 29.912957 29.912957 29.912957 15.484679 4.1954366 6.0668645 4.3990117 29.912957 29.912957 29.912957
8075000 300.40848 -8555.0397 0.97988727 1461.8917 -21.822378 32425.188 -42460.332 33906.247 2.6545292 -8552.8978 19.680466 137.8592 26614.692 -9.8477603 41.11631 21.308137 11816.403 9506.0757 11902.982 9558.2736 29.856609 29.856609 29.856609 18.212598 4.7456967 5.259862 6.7117532 29.856609 29.856609 29.856609
8080000 290.42824 -8595.2486 0.96987262 1418.1675 -21.599348 32430.338 -42459.678 33867.064 3.0406126 -8590.7038 17.054578 -429.70873 26889.508 -10.054545 41.056302 21.606324 11895.818 9574.8399 11982.977 9627.3314 29.959021 29.959021 29.959021 15.923702 5.6114183 5.5112754 4.0460787 29.959021 29.959021 29.959021
8085000 301.88993 -8582.9883 0.96126089 1495.9036 -21.407563 32367.657 -42458.551 33881.871 3.0971835 -8573.0457 11.464964 93.506307 27130.406 -10.242866 41.142038 21.79959 11979.12 9639.2929 12066.873 9692.0077 30.048221 30.048221 30.048221 12.002208 5.0587414 4.2281513 2.2890622 30.048221 30.048221 30.048221
8090000 302.42012 -8594.4476 0.98434039 1510.0016 -21.92155 32341.269 -42461.063 33869.996 3.1957711 -8589.3064 16.780308 477.8003 26494.288 -10.35346 40.971718 21.623914 11817.712 9496.6228 11904.28 9548.2658 29.811518 29.811518 29.811518 15.345165 7.9802725 2.0082608 4.4918995 29.811518 29.811518 29.811518
8095000 298.57988 -8542.4198 0.97745957 1423.6333 -21.768312 32478.542 -42460.449 33921.226 2.7176385 -8537.632 16.980453 -336.82917 26680.795 -10.540378 41.474805 21.663901 11906.201 9537.1669 11993.401 9589.2456 29.881307 29.881307 29.881307 15.853642 9.993157 2.9765981 2.4109064 29.881307 29.881307 29.881307
8100000 290.68241 -8631.6877 0.98658486 1418.9064 -21.971535 32395.203 -42460.077 33833.342 2.7389935 -8626.0358 16.319656 -70.703154 26434.014 -10.658616 41.743465 21.583005 11858.094 9467.7282 11944.955 9519.7794 29.788893 29.788893 29.788893 14.280265 5.3987508 4.1856565 3.8500342 29.788893 29.788893 29.788893
8105000 298.08069 -8676.4435 0.98725023 1508.6686 -21.986353 32263.596 -42460.122 33791.245 3.0059755 -8668.5464 14.089288 401.79264 26416.198 -10.853277 42.098449 21.555841 11899.816 9478.3587 11986.998 9530.3684 29.7822 29.7822 29.7822 11.414357 3.8682107 2.4143353 4.4495168 29.7822 29.7822 29.7822
8110000 300.49954 -8712.697 0.97040606 1572.349 -21.611228 32160.586 -42460.833 33751.588 2.9581891 -8708.3679 17.282102 528.29748 26874.727 -10.957491 42.597201 21.697428 12060.382 9587.5871 12148.681 9639.5464 29.953531 29.953531 29.953531 15.20098 6.2518403 4.9448077 3.426993 29.953531 29.953531 29.953531
8115000 296.18738 -8610.2224 0.96003078 1396.8494 -21.380168 32440.135 -42458.994 33855.527 2.837389 -8602.9841 14.141927 -646.67222 27165.168 -10.806641 42.824988 21.703216 12145.998 9655.7656 12234.85 9708.718 30.061049 30.061049 30.061049 11.786682 5.1786116 2.7747362 3.1472571 30.061049 30.061049 30.061049
8120000 288.75486 -8584.4671 0.98878014 1388.3434 -22.020424 32480.037 -42463.66 33888.456 1.9450963 -8577.0091 14.562451 -141.08987 26375.325 -10.494114 42.096941 21.316539 11873.635 9468.8274 11960.521 9520.6098 29.766831 29.766831 29.766831 10.812365 3.9236682 3.1667124 3.4214614 29.766831 29.766831 29.766831
8125000 308.6446 -8613.6199 0.96483272 1388.8266 -21.487108 32444.458 -42459.668 33851.536 3.2358574 -8606.2366 14.10383 -670.54228 27029.968 -10.362948 41.995389 21.314651 12025.566 9631.5896 12113.555 9684.5429 30.011095 30.011095 30.011095 12.763054 6.7361146 2.4279519 3.1281414 30.011095 30.011095 30.011095
8130000 310.09919 -8554.9142 0.98079055 1417.0829 -21.842494 32477.65 -42463.216 33913.804 2.7715697 -8547.1752 14.103449 -15.220185 26590.181 -9.9727391 41.357612 20.989989 11864.959 9545.6956 11951.749 9597.9243 29.847441 29.847441 29.847441 13.568998 4.6553274 6.6020601 2.0025109 29.847441 29.847441 29.847441
8135000 292.96489 -8657.5529 0.97742655 1472.531 -21.767577 32312.94 -42457.257 33804.849 2.3892979 -8649.292 13.506661 -255.35422 26681.696 -9.5492239 41.191734 20.730528 11857.731 9571.3633 11944.553 9624.5328 29.881643 29.881643 29.881643 14.233718 7.7562905 1.864066 3.7273387 29.881643 29.881643 29.881643
8140000 301.84235 -8609.8283 0.98034846 1550.3649 -21.832648 32276.028 -42458.463 33845.136 3.0890898 -8609.4136 21.417902 521.29692 26602.171 -9.1053394 40.931628 20.351555 11791.225 9551.0354 11877.58 9604.4555 29.851926 29.851926 29.851926 22.242632 12.659585 3.7741592 4.9020293 29.851926 29.851926 29.851926
8145000 300.21976 -8621.1746 0.99471609 1496.6899 -22.15262 32328.699 -42461.045 33844.155 3.3869333 -8617.3707 18.348747 647.1962 26217.931 -8.8639453 40.6192 19.606183 11653.31 9475.2966 11738.649 9528.4487 29.707502 29.707502 29.707502 14.481778 6.7390522 3.3074363 3.6552674 29.707502 29.707502 29.707502
8150000 299.74744 -8547.7768 0.97171897 1418.4697 -21.640467 32470.658 -42454.978 33907.974 2.794248 -8544.4717 18.335373 -124.80877 26838.416 -8.7921606 40.981541 19.129059 11835.21 9647.3917 11921.905 9702.0113 29.940034 29.940034 29.940034 18.073565 7.1237484 5.1876878 5.0790987 29.940034 29.940034 29.940034
8155000 294.65922 -8674.3504 0.98050246 1431.2477 -21.836078 32342.653 -42462.263 33793.175 2.5620127 -8666.4719 13.957542 -355.14672 26597.993 -8.7836752 40.847539 18.572944 11754.974 9602.4166 11841.1 9656.3127 29.850364 29.850364 29.850364 14.012166 6.4674694 1.5688034 5.0448725 29.850364 29.850364 29.850364
8160000 303.16141 -8678.9911 0.97051823 1399.9487 -21.613726 32362.81 -42457.572 33781.684 2.6890134 -8675.2408 17.863374 -1006.2904 26871.621 -8.9985181 41.015289 18.31152 11832.163 9674.3636 11918.879 9729.7512 29.952377 29.952377 29.952377 15.821826 6.5764652 4.6612152 3.8315494 29.952377 29.952377 29.952377
8165000 292.39163 -8564.107 0.97216298 1397.6852 -21.650355 32478.864 -42456.261 33894.937 3.2626823 -8559.8115 17.354867 -523.78386 26826.158 -9.3245595 40.875289 18.163857 11826.126 9680.2255 11912.782 9734.9106 29.935475 29.935475 29.935475 15.605075 5.5957493 6.1888366 3.1176707 29.935475 29.935475 29.935475
8170000 302.09365 -8665.8056 0.98873922 1487.2577 -22.019513 32291.918 -42458.804 33797.975 3.2204128 -8657.5968 13.810689 193.77237 26376.417 -9.6715884 40.533024 18.01553 11697.708 9579.5108 11783.416 9633.3911 29.767242 29.767242 29.767242 13.822011 4.6420377 5.5043831 2.9517838 29.767242 29.767242 29.767242
8175000 296.8303 -8593.2513 0.96955785 1452.5386 -21.592338 32398.001 -42461.736 33869.366 2.7659529 -8591.5916 19.932599 -222.16393 26898.238 -10.30461 40.809956 18.216377 11880.36 9720.7181 11967.416 9775.8248 29.962263 29.962263 29.962263 17.945489 10.37665 4.0982103 2.8918949 29.962263 29.962263 29.962263
8180000 293.28392 -8591.3533 0.97440501 1416.1622 -21.700286 32441.84 -42463.17 33876.912 2.7902641 -8585.4027 15.749652 -236.95611 26764.433 -10.828573 40.728945 18.328169 11875.427 9707.8519 11962.459 9762.8643 29.912498 29.912498 29.912498 13.814931 6.9933406 2.2450298 3.9297358 29.912498 29.912498 29.912498
8185000 306.57186 -8560.006 0.98301297 1417.9632 -21.891988 32466.459 -42460.292 33903.351 2.962944 -8555.7059 17.591884 156.12341 26530.065 -11.175058 40.49441 18.700672 11824.818 9653.7833 11911.457 9708.5389 29.82493 29.82493 29.82493 15.863976 5.9228508 4.9905901 4.0011096 29.82493 29.82493 29.82493
8190000 298.75529 -8622.37 0.97594144 1461.9123 -21.734503 32352.833 -42457.693 33833.741 2.7379645 -8621.168 20.532494 -261.46145 26722.298 -11.488487 40.515976 19.151457 11910.36 9712.4704 11997.585 9767.6678 29.896793 29.896793 29.896793 20.578082 8.8402405 2.8179244 7.580875 29.896793 29.896793 29.896793
8195000 289.88486 -8621.6995 0.98954934 1575.5827 -22.037555 32246.348 -42458.37 33841.075 2.8936598 -8614.6903 15.028315 1139.3667 26354.823 -11.772234 40.299444 19.159926 11817.257 9631.7612 11903.762 9685.9562 29.759117 29.759117 29.759117 14.739651 4.3128346 6.5122922 3.2115318 29.759117 29.759117 29.759117
8200000 301.6732 -8581.0884 0.9757879 1480.0492 -21.731083 32384.206 -42461.207 33883.254 2.7326995 -8575.4051 16.047781 131.96087 26726.503 -12.126894 40.662095 18.961315 11947.409 9733.8321 12034.866 9788.2095 29.898361 29.898361 29.898361 15.863434 6.9692371 5.7977133 2.6712179 29.898361 29.898361 29.898361
