8010000 290.55845 -10043.51 0.97535666 3.0584106 0.0061279407 32392.624 -42457.327 32392.624 3.0522827 -10061.837 18.320844 -2.8272658e+09 26738.319 -7.645211 38.692723 19.697735 11460.779 9449.4095 11544.738 9503.8664 29.902766 29.902766 29.902766 18.134216 5.5991268 5.015435 6.5471431 29.902766 29.902766 29.902766
8015000 302.50039 -9890.3266 0.97722393 2.8962078 0.0061396723 32553.762 -42463.841 32553.762 2.8900681 -9906.4815 16.148786 2.1259182e+10 26687.228 -7.6102868 38.629264 19.616439 11434.992 9433.4423 11518.758 9487.9619 29.883708 29.883708 29.883708 16.85598 9.9352802 3.5728493 2.7104043 29.883708 29.883708 29.883708
8020000 295.19946 -10012.42 0.98304233 2.7587616 0.0061762279 32429.091 -42459.271 32429.091 2.7525854 -10027.408 14.982236 -2.4892257e+09 26529.272 -7.7004526 38.459778 19.503986 11387.418 9401.0299 11470.773 9454.9125 29.824633 29.824633 29.824633 15.001469 5.9396569 4.8711508 3.4911891 29.824633 29.824633 29.824633
8025000 293.65543 -10121.225 0.97217947 2.584681 0.0061079791 32318.56 -42457.869 32318.56 2.578573 -10136.755 15.524028 1.3257325e+10 26825.703 -7.9312291 38.528833 19.512492 11487.673 9493.8928 11571.779 9548.2704 29.935306 29.935306 29.935306 15.499343 5.4263315 3.2257212 5.7857561 29.935306 29.935306 29.935306
8030000 302.6295 -10081.108 0.97403193 3.0244357 0.0061196177 32364.508 -42462.322 32364.508 3.0183161 -10096.076 14.962178 -1.2215128e+10 26774.685 -8.148733 38.684268 19.371231 11490.629 9486.872 11574.727 9541.0038 29.916317 29.916317 29.916317 13.682138 6.2197656 4.1579608 2.8623418 29.916317 29.916317 29.916317
8035000 306.7402 -10090.1 0.98766215 3.5019213 0.0062052532 32351.326 -42461.766 32351.326 3.4957161 -10108.292 18.185829 -3.5060028e+08 26405.181 -8.3165002 38.844445 19.229038 11418.783 9406.8914 11502.361 9460.565 29.778059 29.778059 29.778059 16.838332 9.8830507 4.1102258 2.3664764 29.778059 29.778059 29.778059
8040000 294.29283 -10027.861 0.97482039 2.6114574 0.0061245714 32411.725 -42459.724 32411.725 2.6053329 -10044.585 16.718245 1.9433405e+10 26753.029 -8.6085322 39.44642 19.365964 11572.751 9502.8772 11657.402 9556.345 29.908249 29.908249 29.908249 17.526578 10.938239 4.4076301 1.9330818 29.908249 29.908249 29.908249
8045000 302.00549 -9927.9527 0.95977944 2.6622129 0.0060300725 32514.041 -42458.506 32514.041 2.6561829 -9940.9398 12.981036 3.7350477e+09 27172.282 -9.0667642 40.395567 19.701386 11768.09 9601.644 11854.236 9656.1582 30.063673 30.063673 30.063673 13.850153 8.5485857 2.7352325 2.1866081 30.063673 30.063673 30.063673
8050000 299.0012 -10015.052 0.98533851 3.0311357 0.0061906543 32426.688 -42459.008 32426.688 3.024945 -10029.355 14.296744 -3.1242567e+10 26467.45 -9.3817478 40.757689 19.900732 11655.879 9445.8393 11741.276 9498.5248 29.801448 29.801448 29.801448 14.236721 4.6738046 3.2894001 5.2417655 29.801448 29.801448 29.801448
8055000 283.9026 -10080.074 0.97128352 2.6952004 0.00610235 32359.117 -42460.404 32359.117 2.689098 -10097.541 17.460609 -8.7189056e+09 26850.448 -9.7397562 41.60168 20.452518 11853.232 9543.5699 11940.063 9597.2423 29.944508 29.944508 29.944508 18.517149 9.2105285 4.9265838 3.6251966 29.944508 29.944508 29.944508
8060000 290.18209 -10033.994 0.9709724 4.2141374 0.0061003954 32409.026 -42461.591 32409.026 4.208037 -10048.105 14.104838 7.8987897e+09 26859.052 -9.8140014 41.878514 20.809423 11909.872 9559.3769 11997.141 9612.2326 29.947706 29.947706 29.947706 14.357034 7.602824 2.750369 3.2042776 29.947706 29.947706 29.947706
8065000 306.70217 -10030.581 0.97901352 3.3606295 0.0061509158 32410.202 -42459.365 32410.202 3.3544786 -10045.159 14.571296 1.8418436e+10 26638.445 -9.7692414 41.715831 20.995935 11849.061 9506.2708 11935.851 9559.5381 29.865489 29.865489 29.865489 15.220398 6.3918281 4.2141864 3.8115922 29.865489 29.865489 29.865489
8070000 296.87173 -10177.342 0.97436012 3.3585979 0.0061216796 32263.54 -42459.725 32263.54 3.3524762 -10191.053 13.70527 1.0723648e+10 26765.666 -9.760507 41.503738 21.144059 11873.019 9541.4648 11959.994 9594.4114 29.912957 29.912957 29.912957 15.484679 4.1954366 6.0668645 4.3990117 29.912957 29.912957 29.912957
8075000 300.40848 -10013.885 0.97988727 3.0461862 0.0061564054 32425.188 -42460.332 32425.188 3.0400298 -10031.719 17.827217 4.9816635e+08 26614.692 -9.8477603 41.11631 21.308137 11816.403 9506.0757 11902.982 9558.2736 29.856609 29.856609 29.856609 18.212598 4.7456967 5.259862 6.7117532 29.856609 29.856609 29.856609
8080000 290.42824 -10009.928 0.96987262 3.4882751 0.0060934857 32430.338 -42459.678 32430.338 3.4821816 -10025.006 15.071639 1.5885282e+10 26889.508 -10.054545 41.056302 21.606324 11895.818 9574.8399 11982.977 9627.3314 29.959021 29.959021 29.959021 15.923702 5.6114183 5.5112754 4.0460787 29.959021 29.959021 29.959021
8085000 301.88993 -10075.339 0.96126089 3.5530073 0.0060393802 32367.657 -42458.551 32367.657 3.5469679 -10086.388 11.043455 -1.6508433e+09 27130.406 -10.242866 41.142038 21.79959 11979.12 9639.2929 12066.873 9692.0077 30.048221 30.048221 30.048221 12.002208 5.0587414 4.2281513 2.2890622 30.048221 30.048221 30.048221
8090000 302.42012 -10100.783 0.98434039 3.6660573 0.0061843833 32341.269 -42461.063 32341.269 3.6598729 -10114.946 14.156496 3.1366202e+09 26494.288 -10.35346 40.971718 21.623914 11817.712 9496.6228 11904.28 9548.2658 29.811518 29.811518 29.811518 15.345165 7.9802725 2.0082608 4.4918995 29.811518 29.811518 29.811518
8095000 298.57988 -9962.9346 0.97745957 3.1184452 0.0061411527 32478.542 -42460.449 32478.542 3.112304 -9979.7642 16.823374 6.3619867e+09 26680.795 -10.540378 41.474805 21.663901 11906.201 9537.1669 11993.401 9589.2456 29.881307 29.881307 29.881307 15.853642 9.993157 2.9765981 2.4109064 29.881307 29.881307 29.881307
8100000 290.68241 -10047.451 0.98658486 3.1429588 0.0061984848 32395.203 -42460.077 32395.203 3.1367603 -10061.592 14.134972 -1.5388739e+10 26434.014 -10.658616 41.743465 21.583005 11858.094 9467.7282 11944.955 9519.7794 29.788893 29.788893 29.788893 14.280265 5.3987508 4.1856565 3.8500342 29.788893 29.788893 29.788893
8105000 298.08069 -10181.663 0.98725023 3.4487171 0.0062026652 32263.596 -42460.122 32263.596 3.4425144 -10194.017 12.34746 -1.8161881e+10 26416.198 -10.853277 42.098449 21.555841 11899.816 9478.3587 11986.998 9530.3684 29.7822 29.7822 29.7822 11.414357 3.8682107 2.4143353 4.4495168 29.7822 29.7822 29.7822
8110000 300.49954 -10281.652 0.97040606 3.3938852 0.0060968372 32160.586 -42460.833 32160.586 3.3877883 -10296.531 14.872461 -3.6290061e+09 26874.727 -10.957491 42.597201 21.697428 12060.382 9587.5871 12148.681 9639.5464 29.953531 29.953531 29.953531 15.20098 6.2518403 4.9448077 3.426993 29.953531 29.953531 29.953531
8115000 296.18738 -10003.816 0.96003078 3.2554768 0.0060316517 32440.135 -42458.994 32440.135 3.2494451 -10014.329 10.506881 -4.6820632e+09 27165.168 -10.806641 42.824988 21.703216 12145.998 9655.7656 12234.85 9708.718 30.061049 30.061049 30.061049 11.786682 5.1786116 2.7747362 3.1472571 30.061049 30.061049 30.061049
8120000 288.75486 -9970.5767 0.98878014 2.2337827 0.0062122773 32480.037 -42463.66 32480.037 2.2275704 -9981.3446 10.761674 6.2262147e+09 26375.325 -10.494114 42.096941 21.316539 11873.635 9468.8274 11960.521 9520.6098 29.766831 29.766831 29.766831 10.812365 3.9236682 3.1667124 3.4214614 29.766831 29.766831 29.766831
8125000 308.6446 -9998.7347 0.96483272 3.7118425 0.0060618212 32444.458 -42459.668 32444.458 3.7057806 -10011.263 12.522178 1.1176549e+10 27029.968 -10.362948 41.995389 21.314651 12025.566 9631.5896 12113.555 9684.5429 30.011095 30.011095 30.011095 12.763054 6.7361146 2.4279519 3.1281414 30.011095 30.011095 30.011095
