1005000 302.51807 -10040.526 0.98216335 10.039075 0.010432309 30641.604 -40692.169 30641.604 10.028643 -10045.551 5.0143215 -3.5065634e+09 26336.317 -2.5054074 30.548364 -16.913735 5.2570445e-30 1.7085395e-29 5.2590727e-30 1.9974737e-29 29.75215 29.75215 29.75215 0 0 0 0 29.75215 29.75215 29.75215
1010000 302.85451 -10097.836 0.95683175 10.547195 0.010163242 30581.795 -40690.178 30581.795 10.537032 -10103.115 5.268516 -2.9136948e+10 27033.557 -2.8485719 30.803255 -16.976586 2.3963361e-29 4.5770361e-29 2.3972606e-29 3.9111918e-29 30.012423 30.012423 30.012423 0 0 0 0 30.012423 30.012423 30.012423
1015000 297.42307 -10048.112 0.96418585 6.4575939 0.010241356 30636.722 -40691.291 30636.722 6.4473525 -10051.345 3.2236763 -1.6336277e+10 26827.365 -3.0657292 30.675784 -16.893898 5.0818097e-30 4.4183512e-29 5.0837703e-30 7.1620779e-29 29.935924 29.935924 29.935924 0 0 0 0 29.935924 29.935924 29.935924
1020000 298.84963 -10060.956 0.98427444 8.5530267 0.010454732 30623.99 -40693.499 30623.99 8.542572 -10065.237 4.271286 -7.2072954e+09 26279.831 -3.1442089 30.465504 -16.726023 2.2950893e-29 8.4852897e-29 2.2959748e-29 4.1293003e-29 29.730863 29.730863 29.730863 0 0 0 0 29.730863 29.730863 29.730863
1025000 303.54277 -9908.7965 0.970493 7.5311471 0.010308349 30772.777 -40689.105 30772.777 7.5208388 -9912.5672 3.7604194 -1.6485779e+10 26653.016 -3.1877011 30.797267 -16.623109 4.5512376e-30 2.3228349e-29 4.5529935e-30 2.1396635e-29 29.870933 29.870933 29.870933 0 0 0 0 29.870933 29.870933 29.870933
1030000 293.11148 -10028.786 0.96680892 10.235064 0.010269217 30651.801 -40690.822 30651.801 10.224794 -10033.909 5.1123972 2.4396932e+10 26754.579 -3.1421163 31.144356 -16.323926 2.3700509e-29 4.455832e-29 2.3709653e-29 4.9006766e-29 29.908827 29.908827 29.908827 0 0 0 0 29.908827 29.908827 29.908827
1035000 298.07406 -10146.246 0.97771598 11.347987 0.01038507 30531.127 -40688.721 30531.127 11.337602 -10151.926 5.6688011 6.7343913e+08 26456.114 -3.0312797 31.268614 -16.007431 1.193057e-29 3.1410841e-29 1.1935173e-29 2.7960737e-29 29.797193 29.797193 29.797193 0 0 0 0 29.797193 29.797193 29.797193
1040000 293.5621 -10260.94 0.97029752 12.581281 0.010306273 30418.385 -40691.906 30418.385 12.570974 -10267.235 6.2854871 6.2966899e+09 26658.386 -3.0399326 31.610195 -15.99593 2.0249357e-29 3.1719632e-29 2.0257169e-29 3.3468763e-29 29.872939 29.872939 29.872939 0 0 0 0 29.872939 29.872939 29.872939
1045000 297.5334 -10053.809 0.98447483 10.284299 0.010456861 30625.433 -40689.527 30625.433 10.273842 -10058.957 5.136921 1.3889566e+10 26274.482 -3.2291753 31.716048 -15.942926 2.2410586e-29 6.0490085e-29 2.2419232e-29 5.8224752e-29 29.728846 29.728846 29.728846 0 0 0 0 29.728846 29.728846 29.728846
1050000 292.52142 -10059.462 0.97044281 12.039886 0.010307816 30617.586 -40689.088 30617.586 12.029578 -10065.487 6.0147891 1.0098625e+10 26654.395 -3.5364746 32.058222 -16.075758 4.9747218e-30 3.8280365e-29 4.976641e-30 7.9338955e-29 29.871448 29.871448 29.871448 0 0 0 0 29.871448 29.871448 29.871448
1055000 291.00861 -10029.767 0.97344878 9.7269587 0.010339745 30654.978 -40694.473 30654.978 9.716619 -10034.636 4.8583095 -6.0993167e+09 26572.087 -3.7695229 32.185415 -16.024515 2.0069254e-29 2.8261482e-29 2.0076997e-29 8.1165022e-29 29.840669 29.840669 29.840669 0 0 0 0 29.840669 29.840669 29.840669
1060000 300.80103 -9982.3769 0.97796644 6.99913 0.01038773 30701.331 -40690.707 30701.331 6.9887423 -9985.8816 3.4943711 2.2885453e+10 26449.339 -3.8763279 32.355005 -15.92385 4.6534579e-30 2.0614429e-29 4.6552532e-30 1.7817544e-29 29.794649 29.794649 29.794649 0 0 0 0 29.794649 29.794649 29.794649
1065000 288.9768 -10049.711 0.97449486 5.1360248 0.010350856 30635.91 -40690.758 30635.91 5.1256739 -10052.285 2.562837 -1.2931864e+10 26543.563 -3.9299684 32.564108 -15.90824 5.0526039e-30 2.383157e-28 5.0545532e-30 7.8130936e-29 29.829988 29.829988 29.829988 0 0 0 0 29.829988 29.829988 29.829988
1070000 289.77327 -9955.6369 0.97859026 6.5545877 0.010394356 30728.859 -40691.051 30728.859 6.5441933 -9958.9194 3.2720967 -1.5615996e+10 26432.478 -3.9910642 32.642295 -15.947656 2.3447392e-29 4.6358432e-29 2.3456438e-29 4.0767933e-29 29.788317 29.788317 29.788317 0 0 0 0 29.788317 29.788317 29.788317
1075000 294.93022 -10133.558 0.98166188 8.6052826 0.010426982 30547.944 -40690.108 30547.944 8.5948557 -10137.866 4.2974278 1.6240916e+10 26349.771 -4.0252109 32.745805 -16.081129 4.6485903e-30 1.1891629e-29 4.6503837e-30 1.3688198e-29 29.757215 29.757215 29.757215 0 0 0 0 29.757215 29.757215 29.757215
1080000 308.67985 -10046.336 0.97393944 11.132834 0.010344956 30637.161 -40694.63 30637.161 11.122489 -10051.908 5.5612444 3.0386238e+10 26558.7 -4.0540126 33.053547 -16.375186 5.2473093e-30 3.433203e-29 5.2493337e-30 2.0695425e-29 29.835657 29.835657 29.835657 0 0 0 0 29.835657 29.835657 29.835657
1085000 303.24111 -10229.12 0.98455873 7.5034849 0.010457752 30455.517 -40692.141 30455.517 7.4930271 -10232.877 3.7465136 -3.2650936e+10 26272.242 -3.9550323 33.294505 -16.575506 2.0405121e-29 4.8690941e-29 2.0412993e-29 3.1922769e-29 29.728002 29.728002 29.728002 0 0 0 0 29.728002 29.728002 29.728002
1090000 302.83562 -9964.0553 0.98849869 8.8157915 0.010499601 30716.541 -40689.412 30716.541 8.8052919 -9968.4684 4.4026459 1.0724387e+10 26167.526 -3.8157565 33.52904 -16.774867 4.5025613e-30 1.3624507e-29 4.5042984e-30 1.2616905e-29 29.688452 29.688452 29.688452 0 0 0 0 29.688452 29.688452 29.688452
1095000 298.36975 -9962.0768 0.96890694 8.3733787 0.010291502 30720.792 -40691.242 30720.792 8.3630872 -9966.2686 4.1815436 4.220378e+09 26696.646 -3.8331331 33.817316 -17.042801 2.3432789e-29 5.3130223e-29 2.344183e-29 4.4843334e-29 29.887223 29.887223 29.887223 0 0 0 0 29.887223 29.887223 29.887223
1100000 289.9672 -10014.547 0.95857304 9.3000993 0.010181738 30667.946 -40691.793 30667.946 9.2899176 -10019.202 4.6449588 -1.4935974e+10 26984.449 -3.9747504 33.925107 -17.285354 5.4030735e-30 2.5618357e-29 5.4051581e-30 2.6290494e-29 29.994239 29.994239 29.994239 0 0 0 0 29.994239 29.994239 29.994239
1105000 296.72346 -10016.202 0.98696126 9.2576086 0.010483271 30668.282 -40693.742 30668.282 9.2471253 -10020.836 4.6235627 -1.2199315e+10 26208.289 -4.0642732 33.574061 -17.273629 1.1283175e-29 4.5676659e-29 1.1287528e-29 2.7594001e-29 29.70386 29.70386 29.70386 0 0 0 0 29.70386 29.70386 29.70386
1110000 302.39034 -10246.315 0.98478146 8.8341965 0.010460118 30434.927 -40690.076 30434.927 8.8237364 -10250.738 4.4118682 -4.1415841e+09 26266.3 -4.1843907 33.606867 -17.44456 2.1904352e-29 4.0703154e-29 2.1912803e-29 4.1731716e-29 29.72576 29.72576 29.72576 0 0 0 0 29.72576 29.72576 29.72576
1115000 299.16027 -9996.1176 0.9693881 8.7719356 0.010296613 30688.183 -40693.072 30688.183 8.761639 -10000.509 4.3808195 1.4544105e+08 26683.395 -4.3238821 33.77338 -17.601774 2.3802729e-29 4.5901787e-29 2.3811913e-29 4.9050592e-29 29.882278 29.882278 29.882278 0 0 0 0 29.882278 29.882278 29.882278
1120000 299.90836 -10172.213 0.97349819 7.0981893 0.010340269 30511.163 -40690.474 30511.163 7.087849 -10175.767 3.5439245 2.7364619e+10 26570.738 -4.3787904 33.730736 -17.564425 4.6583256e-30 2.447933e-29 4.6601228e-30 1.715042e-29 29.840164 29.840164 29.840164 0 0 0 0 29.840164 29.840164 29.840164
1125000 297.29901 -9983.8052 0.9792646 10.820436 0.010401519 30694.518 -40689.144 30694.518 10.810035 -9989.2206 5.4050174 2.0517265e+09 26414.276 -4.3775945 33.601478 -17.45938 4.6583256e-30 2.7550807e-29 4.6601228e-30 1.3546982e-29 29.781477 29.781477 29.781477 0 0 0 0 29.781477 29.781477 29.781477
1130000 300.79739 -9961.629 0.96419049 11.976951 0.010241405 30715.71 -40689.316 30715.71 11.96671 -9967.6226 5.9833548 4.1514184e+09 26827.236 -4.3431725 33.66661 -17.407236 1.9855078e-29 9.8314034e-29 1.9862738e-29 9.5329214e-29 29.935876 29.935876 29.935876 0 0 0 0 29.935876 29.935876 29.935876
