1005000 302.51807 -10041.184 0.98216335 9.3809873 0.0097484431 30641.604 -40692.169 30641.604 9.3712388 -10045.88 4.6856194 -3.5065634e+09 26336.317 -2.5054074 30.548364 -16.913735 5.2570445e-30 1.7085395e-29 5.2590727e-30 1.9974737e-29 29.75215 29.75215 29.75215 0 0 0 0 29.75215 29.75215 29.75215
1010000 302.85451 -10098.528 0.95683175 9.8557986 0.0094970148 30581.795 -40690.178 30581.795 9.8463016 -10103.46 4.9231508 -2.9136948e+10 27033.557 -2.8485719 30.803255 -16.976586 2.3963361e-29 4.5770361e-29 2.3972606e-29 3.9111918e-29 30.012423 30.012423 30.012423 0 0 0 0 30.012423 30.012423 30.012423
1015000 297.42307 -10048.535 0.96418585 6.0342815 0.0095700078 30636.722 -40691.291 30636.722 6.0247115 -10051.557 3.0123557 -1.6336277e+10 26827.365 -3.0657292 30.675784 -16.893898 5.0818097e-30 4.4183512e-29 5.0837703e-30 7.1620779e-29 29.935924 29.935924 29.935924 0 0 0 0 29.935924 29.935924 29.935924
1020000 298.84963 -10061.516 0.98427444 7.9923531 0.0097693967 30623.99 -40693.499 30623.99 7.9825837 -10065.517 3.9912918 -7.2072954e+09 26279.831 -3.1442089 30.465504 -16.726023 2.2950893e-29 8.4852897e-29 2.2959748e-29 4.1293003e-29 29.730863 29.730863 29.730863 0 0 0 0 29.730863 29.730863 29.730863
1025000 303.54277 -9909.2901 0.970493 7.0374604 0.0096326093 30772.777 -40689.105 30772.777 7.0278278 -9912.8137 3.5139139 -1.6485779e+10 26653.016 -3.1877011 30.797267 -16.623109 4.5512376e-30 2.3228349e-29 4.5529935e-30 2.1396635e-29 29.870933 29.870933 29.870933 0 0 0 0 29.870933 29.870933 29.870933
1030000 293.11148 -10029.457 0.96680892 9.5641281 0.009596043 30651.801 -40690.822 30651.801 9.554532 -10034.244 4.777266 2.4396932e+10 26754.579 -3.1421163 31.144356 -16.323926 2.3700509e-29 4.455832e-29 2.3709653e-29 4.9006766e-29 29.908827 29.908827 29.908827 0 0 0 0 29.908827 29.908827 29.908827
1035000 298.07406 -10146.99 0.97771598 10.604097 0.0097043008 30531.127 -40688.721 30531.127 10.594392 -10152.297 5.2971962 6.7343913e+08 26456.114 -3.0312797 31.268614 -16.007431 1.193057e-29 3.1410841e-29 1.1935173e-29 2.7960737e-29 29.797193 29.797193 29.797193 0 0 0 0 29.797193 29.797193 29.797193
1040000 293.5621 -10261.764 0.97029752 11.756544 0.009630669 30418.385 -40691.906 30418.385 11.746914 -10267.647 5.8734568 6.2966899e+09 26658.386 -3.0399326 31.610195 -15.99593 2.0249357e-29 3.1719632e-29 2.0257169e-29 3.3468763e-29 29.872939 29.872939 29.872939 0 0 0 0 29.872939 29.872939 29.872939
1045000 297.5334 -10054.483 0.98447483 9.6101357 0.0097713856 30625.433 -40689.527 30625.433 9.6003643 -10059.293 4.8001822 1.3889566e+10 26274.482 -3.2291753 31.716048 -15.942926 2.2410586e-29 6.0490085e-29 2.2419232e-29 5.8224752e-29 29.728846 29.728846 29.728846 0 0 0 0 29.728846 29.728846 29.728846
1050000 292.52142 -10060.251 0.97044281 11.25064 0.0096321111 30617.586 -40689.088 30617.586 11.241007 -10065.881 5.6205037 1.0098625e+10 26654.395 -3.5364746 32.058222 -16.075758 4.9747218e-30 3.8280365e-29 4.976641e-30 7.9338955e-29 29.871448 29.871448 29.871448 0 0 0 0 29.871448 29.871448 29.871448
