1005000 302.51807 -8625.0978 0.98216335 1425.4673 -21.48712 30641.604 -40692.169 32079.187 9.3712388 -8608.2963 4.6856194 -191.63345 26336.317 -2.5054074 30.548364 -16.913735 7.565412 7.3805077 7.5678845 7.3829086 29.75215 29.75215 29.75215 0 0 0 0 29.75215 29.75215 29.75215
1010000 302.85451 -8638.7539 0.95683175 1469.6296 -20.932932 30581.795 -40690.178 32062.511 9.8463016 -8622.7441 4.9231508 -310.84019 27033.557 -2.8485719 30.803255 -16.976586 7.0680534 6.8857297 7.0703164 6.8877177 30.012423 30.012423 30.012423 0 0 0 0 30.012423 30.012423 30.012423
1015000 297.42307 -8619.8252 0.96418585 1434.7439 -21.09382 30636.722 -40691.291 32086.535 6.0247115 -8601.7437 3.0123557 -356.36564 26827.365 -3.0657292 30.675784 -16.893898 7.6099648 7.5331819 7.6124939 7.5357514 29.935924 29.935924 29.935924 0 0 0 0 29.935924 29.935924 29.935924
1020000 298.84963 -8576.1164 0.98427444 1493.3922 -21.533305 30623.99 -40693.499 32130.933 7.9825837 -8558.5744 3.9912918 490.97061 26279.831 -3.1442089 30.465504 -16.726023 7.4022339 7.3154467 7.404281 7.3172305 29.730863 29.730863 29.730863 0 0 0 0 29.730863 29.730863 29.730863
1025000 303.54277 -8548.7542 0.970493 1367.5734 -21.231804 30772.777 -40689.105 32154.555 7.0278278 -8531.0363 3.5139139 -596.54417 26653.016 -3.1877011 30.797267 -16.623109 7.0849649 6.9677784 7.0870085 6.9694494 29.870933 29.870933 29.870933 0 0 0 0 29.870933 29.870933 29.870933
1030000 293.11148 -8591.034 0.96680892 1447.9872 -21.151206 30651.801 -40690.822 32111.385 9.554532 -8574.66 4.777266 -204.78744 26754.579 -3.1421163 31.144356 -16.323926 7.5242037 7.3150188 7.5264733 7.3175662 29.908827 29.908827 29.908827 0 0 0 0 29.908827 29.908827 29.908827
1035000 298.07406 -8630.5878 0.97771598 1527.0066 -21.389823 30531.127 -40688.721 32068.929 10.594392 -8614.4951 5.2971962 463.32507 26456.114 -3.0312797 31.268614 -16.007431 6.7384856 6.6143433 6.7403639 6.6161724 29.797193 29.797193 29.797193 0 0 0 0 29.797193 29.797193 29.797193
1040000 293.5621 -8742.8729 0.97029752 1530.648 -21.227527 30418.385 -40691.906 31958.513 11.746914 -8727.5188 5.8734568 -10.129576 26658.386 -3.0399326 31.610195 -15.99593 6.6929944 6.5702319 6.695067 6.5719751 29.872939 29.872939 29.872939 0 0 0 0 29.872939 29.872939 29.872939
1045000 297.5334 -8564.2987 0.98447483 1499.7948 -21.537689 30625.433 -40689.527 32137.166 9.6003643 -8547.5612 4.8001822 621.5949 26274.482 -3.2291753 31.716048 -15.942926 7.4632003 7.423609 7.4645712 7.4251421 29.728846 29.728846 29.728846 0 0 0 0 29.728846 29.728846 29.728846
1050000 292.52142 -8599.0666 0.97044281 1472.4353 -21.230706 30617.586 -40689.088 32100.011 11.241007 -8583.4564 5.6205037 -3.3582307 26654.395 -3.5364746 32.058222 -16.075758 6.7924834 6.5714242 6.7950488 6.573818 29.871448 29.871448 29.871448 0 0 0 0 29.871448 29.871448 29.871448
