2100000 292.92308 -8579.5696 0.94513311 1533.2775 -20.895168 32248.969 -42377.633 33781.111 22.031303 -8590.2273 31.552897 -1.3466399e+10 27593.36 1.2657186 0.27818082 10.813121 2730.9345 2547.0787 2750.884 2564.3969 30.218172 30.218172 30.218172 15.816182 7.3969164 3.1073311 4.4682977 30.218172 30.218172 30.218172
2105000 305.02182 -8529.6535 0.95599857 1439.2404 -21.135384 32397.52 -42379.026 33832.639 25.257206 -8540.0891 31.57101 -1.1662494e+10 27279.746 1.102188 -0.23098167 10.757609 2713.396 2534.2294 2733.1946 2551.2445 30.103254 30.103254 30.103254 12.611889 4.8837439 2.2696063 4.9602987 30.103254 30.103254 30.103254
2110000 301.22797 -8549.6183 0.96413512 1471.9579 -21.315268 32347.247 -42380.468 33817.476 23.044932 -8555.3181 27.014994 -8.7872931e+09 27049.526 1.0080491 -0.70182494 10.718408 2706.2285 2530.3086 2725.9172 2547.2999 30.018332 30.018332 30.018332 11.643962 8.4014064 1.401443 1.5575745 30.018332 30.018332 30.018332
2115000 301.30452 -8522.3486 0.96227222 1563.9167 -21.274083 32286.906 -42385.232 33851.79 20.306616 -8530.5928 29.51825 1.8643602e+09 27101.892 0.96080031 -1.225224 10.739521 2707.2286 2531.4847 2726.9901 2548.4317 30.03769 30.03769 30.03769 12.06048 5.5797656 2.4471979 3.553408 30.03769 30.03769 30.03769
2120000 293.41115 -8418.6099 0.9450859 1440.5142 -20.894124 32503.335 -42381.126 33944.371 20.371689 -8432.3374 34.621653 1.1341252e+09 27594.738 0.95445161 -1.7633425 10.914503 2745.9485 2565.7823 2765.9796 2582.9548 30.218676 30.218676 30.218676 18.667518 6.9431261 6.3124702 4.4756117 30.218676 30.218676 30.218676
2125000 289.80721 -8517.8614 0.95206157 1518.7968 -21.048344 32335.544 -42385.355 33846.068 29.32124 -8529.5086 32.695595 -1.4544303e+09 27392.554 1.0082392 -2.0816013 11.081389 2742.2934 2557.5134 2762.2291 2574.6913 30.144691 30.144691 30.144691 13.152673 4.3596888 6.0768498 2.2136407 30.144691 30.144691 30.144691
2130000 310.43268 -8541.708 0.94893166 1429.3086 -20.979147 32395.935 -42379.526 33818.454 27.768797 -8553.6388 32.90996 6.6754454e+09 27482.904 1.1004394 -1.9013279 11.298731 2768.4653 2577.4359 2788.6767 2594.9513 30.177798 30.177798 30.177798 12.574806 3.8890186 3.2992354 4.7615028 30.177798 30.177798 30.177798
2135000 285.58336 -8624.3815 0.95757755 1535.0848 -21.170292 32210.744 -42381.722 33742.79 24.209693 -8632.3634 29.152164 -1.3274526e+10 27234.763 1.1364309 -1.55839 11.2637 2760.9513 2570.143 2781.1273 2587.3861 30.086699 30.086699 30.086699 11.511426 2.9489461 3.7198707 4.1066724 30.086699 30.086699 30.086699
2140000 300.37337 -8503.4232 0.95844441 1447.2995 -21.189457 32417.966 -42384.201 33862.076 24.378036 -8515.5835 33.349805 3.2252197e+09 27210.131 1.0238515 -1.2288578 11.229914 2767.0771 2577.4713 2787.2872 2594.861 30.077625 30.077625 30.077625 15.513288 6.6299946 2.7092354 5.0826061 30.077625 30.077625 30.077625
2145000 295.9995 -8474.5419 0.94751907 1477.2698 -20.947917 32412.629 -42380.161 33892.401 18.446346 -8486.2447 32.650712 2.2158628e+09 27523.877 0.88211699 -1.152574 11.254491 2792.5837 2603.3952 2812.9694 2620.9897 30.192787 30.192787 30.192787 15.719963 6.1875659 3.6081302 5.2155632 30.192787 30.192787 30.192787
2150000 287.03781 -8585.4506 0.9537888 1456.0815 -21.08653 32327.813 -42384.173 33784.061 20.91984 -8595.4588 31.094689 5.9512951e+09 27342.948 0.68624709 -1.4125598 10.991208 2778.7383 2598.0027 2799.0045 2615.5637 30.126484 30.126484 30.126484 14.827851 4.6689926 2.409608 6.384578 30.126484 30.126484 30.126484
