2100000 274.87796 24.506107 0.0084359554 8.1805263 -0.0033486287 9.1812245 -8.6718263 17.365099 0 0 24.509455 -241.5869 27593.36 0.083297782 -0.10209872 0.73515287 237.00048 224.86632 0 0 30.218172 30.218172 30.218172 15.816182 7.3969164 3.1073311 4.4682977 30.218172 30.218172 30.218172
2105000 285.51418 22.628506 0.0085329371 9.4832308 -0.0033871253 9.2035993 -8.6702126 18.690217 0 0 22.631894 -34.377293 27279.746 -0.88178955 -0.33486696 -0.11550004 254.04951 229.13664 0 0 30.103254 30.103254 30.103254 12.611889 4.8837439 2.2696063 4.9602987 30.103254 30.103254 30.103254
2110000 327.53368 20.303013 0.0086055613 8.1275863 -0.0034159533 9.2262317 -8.6947667 17.357234 0 0 20.306429 -139.73666 27049.526 -0.63620649 0.79105437 -0.110904 161.88745 149.87133 0 0 30.018332 30.018332 30.018332 11.643962 8.4014064 1.401443 1.5575745 30.018332 30.018332 30.018332
2115000 228.11221 23.209007 0.0085889336 10.642643 -0.003409353 9.2039937 -8.6981092 19.850046 0 0 23.212417 76.62444 27101.892 0.23746081 0.14067871 -0.89381349 252.9786 217.36012 0 0 30.03769 30.03769 30.03769 12.06048 5.5797656 2.4471979 3.553408 30.03769 30.03769 30.03769
2120000 184.33054 28.445333 0.008435534 9.2393712 -0.0033484615 9.2159141 -8.6774701 18.458634 0 0 28.448682 -6.6380956 27594.738 -0.22942021 -0.82751235 -0.63596213 254.03877 239.44497 0 0 30.218676 30.218676 30.218676 18.667518 6.9431261 6.3124702 4.4756117 30.218676 30.218676 30.218676
2125000 264.80148 23.121298 0.0084977966 9.474056 -0.0033731764 9.2054783 -8.710909 18.682907 0 0 23.124672 7.9762021 27392.554 0.15244459 -1.1072192 0.12252673 351.46751 320.30915 0 0 30.144691 30.144691 30.144691 13.152673 4.3596888 6.0768498 2.2136407 30.144691 30.144691 30.144691
2130000 249.2986 24.019408 0.0084698601 10.896321 -0.0033620871 9.2260788 -8.6777981 20.125762 0 0 24.02277 166.72995 27482.904 0.033482887 -0.39644197 0.93945207 333.01106 292.14763 0 0 30.177798 30.177798 30.177798 12.574806 3.8890186 3.2992354 4.7615028 30.177798 30.177798 30.177798
2135000 271.72172 21.271874 0.0085470306 9.2465357 -0.0033927197 9.1994031 -8.6854907 18.449331 0 0 21.275267 -15.642721 27234.763 0.75099635 -0.23260694 -0.43004835 244.11725 242.67673 0 0 30.086699 30.086699 30.086699 11.511426 2.9489461 3.7198707 4.1066724 30.086699 30.086699 30.086699
2140000 255.48153 24.901267 0.0085547679 8.8823822 -0.003395791 9.1752422 -8.6696464 18.06102 0 0 24.904662 -105.21623 27210.131 -0.25772179 0.71232268 0.2601395 278.4942 250.6706 0 0 30.077625 30.077625 30.077625 15.513288 6.6299946 2.7092354 5.0826061 30.077625 30.077625 30.077625
2145000 215.20975 26.205423 0.0084572517 9.9393582 -0.0033570823 9.2336614 -8.6875598 19.176377 0 0 26.20878 74.361182 27523.877 0.19076771 0.77001568 0.29078316 198.02553 205.5351 0 0 30.192787 30.192787 30.192787 15.719963 6.1875659 3.6081302 5.2155632 30.192787 30.192787 30.192787
