1005000 304.4078 -8542.3173 0.95476646 1501.823 -20.781778 30598.736 -40642.877 32102.619 18.72201 -8530.8965 9.3610051 370.7225 27092.034 -9.4448373 23.802978 13.556612 7.8013777 6.9091735 7.8038132 6.9115085 30.034048 30.034048 30.034048 0 0 0 0 30.034048 30.034048 30.034048
1010000 297.35416 -8600.3899 0.95023757 1458.2131 -20.6832 30582.767 -40641.37 32047.693 13.970235 -8586.6918 6.9851177 15.754925 27221.157 -9.4842322 23.230417 13.087427 7.3809243 6.8276821 7.3833097 6.8292457 30.081687 30.081687 30.081687 0 0 0 0 30.081687 30.081687 30.081687
1015000 284.91446 -8538.6753 0.93847341 1461.9432 -20.427138 30643.001 -40643.62 32108.993 16.378612 -8526.4375 8.1893062 -127.52825 27562.385 -9.5365753 22.60807 12.607445 7.7477255 7.1390212 7.7501843 7.1411773 30.206861 30.206861 30.206861 0 0 0 0 30.206861 30.206861 30.206861
1020000 298.41407 -8583.0625 0.95354217 1496.9898 -20.75513 30562.56 -40642.612 32068.904 11.400973 -8568.0078 5.7004864 414.69239 27126.819 -9.6218404 21.722475 12.003788 8.898536 7.7085907 8.9012362 7.7111795 30.046897 30.046897 30.046897 0 0 0 0 30.046897 30.046897 30.046897
1025000 300.3481 -8520.9289 0.93822404 1497.8149 -20.42171 30624.543 -40643.286 32127.496 15.282937 -8508.1486 7.6414685 401.7888 27569.711 -9.7474717 21.10198 11.583767 8.2118924 7.6323149 8.2136962 7.6335311 30.209537 30.209537 30.209537 0 0 0 0 30.209537 30.209537 30.209537
1030000 298.22401 -8567.7497 0.93570039 1429.8802 -20.366779 30646.936 -40644.566 32082.2 14.98288 -8554.8743 7.4914402 -440.46726 27644.068 -9.7551438 20.584102 11.077098 8.1294398 7.592142 8.1307635 7.5924456 30.236672 30.236672 30.236672 0 0 0 0 30.236672 30.236672 30.236672
1035000 301.85858 -8577.7433 0.95081285 1442.538 -20.695722 30624.811 -40645.092 32073.156 14.888856 -8564.492 7.4444281 -68.861236 27204.687 -9.7794167 20.037991 10.451184 8.2448462 7.5701689 8.2471517 7.5726405 30.075619 30.075619 30.075619 0 0 0 0 30.075619 30.075619 30.075619
1040000 300.17224 -8553.2884 0.9461562 1501.6541 -20.594364 30590.766 -40645.709 32100.146 12.868375 -8539.1282 6.4341873 337.49654 27338.579 -9.8544996 19.798817 9.8313635 8.0045545 7.5452542 8.0064806 7.5473772 30.124879 30.124879 30.124879 0 0 0 0 30.124879 30.124879 30.124879
1045000 304.75902 -8603.9335 0.93407677 1415.0337 -20.331439 30625.837 -40644.804 32048.096 13.105992 -8590.1551 6.5529958 -655.15276 27692.12 -9.9293241 19.768942 9.3412023 7.7441636 7.4942548 7.746966 7.4968531 30.254181 30.254181 30.254181 0 0 0 0 30.254181 30.254181 30.254181
1050000 297.02284 -8490.61 0.94532254 1436.9867 -20.576218 30713.213 -40640.81 32156.177 14.598873 -8477.3332 7.2994363 56.813439 27362.688 -9.9679491 19.748953 8.9237033 7.4940531 7.3109641 7.4963868 7.3127496 30.133732 30.133732 30.133732 0 0 0 0 30.133732 30.133732 30.133732
