1005000 304.4078 -10023.981 0.95476646 20.158929 0.12354639 30598.736 -40642.877 30598.736 20.035383 -10034.123 10.017691 1.2078295e+10 27092.034 -9.4448373 23.802978 13.556612 4.9698541e-30 2.8016883e-29 4.9717715e-30 2.1235941e-29 30.034048 30.034048 30.034048 0 0 0 0 30.034048 30.034048 30.034048
1010000 297.35416 -10043.53 0.95023757 15.073225 0.12296035 30582.767 -40641.37 30582.767 14.950265 -10051.128 7.4751325 -6.5751626e+09 27221.157 -9.4842322 23.230417 13.087427 6.5518351e-30 2.5521004e-29 6.5543628e-30 1.8674578e-29 30.081687 30.081687 30.081687 0 0 0 0 30.081687 30.081687 30.081687
1015000 284.91446 -9982.9695 0.93847341 17.649031 0.12143808 30643.001 -40643.62 30643.001 17.527593 -9991.8547 8.7637963 6.1900746e+09 27562.385 -9.5365753 22.60807 12.607445 2.3053114e-29 4.4688529e-29 2.3062008e-29 3.8532447e-29 30.206861 30.206861 30.206861 0 0 0 0 30.206861 30.206861 30.206861
1020000 298.41407 -10067.728 0.95354217 12.324153 0.12338797 30562.56 -40642.612 30562.56 12.200765 -10073.952 6.1003827 -2.6961491e+10 27126.819 -9.6218404 21.722475 12.003788 9.983517e-30 3.1615282e-29 9.9873686e-30 2.5506503e-29 30.046897 30.046897 30.046897 0 0 0 0 30.046897 30.046897 30.046897
1025000 300.3481 -10002.267 0.93822404 16.47646 0.12140581 30624.543 -40643.286 30624.543 16.355054 -10010.566 8.1775271 -1.9259415e+10 27569.711 -9.7474717 21.10198 11.583767 5.4128088e-30 2.4128861e-29 5.4148971e-30 1.7374418e-29 30.209537 30.209537 30.209537 0 0 0 0 30.209537 30.209537 30.209537
1030000 298.22401 -9981.4749 0.93570039 16.155027 0.12107925 30646.936 -40644.566 30646.936 16.033948 -9989.6129 8.0169741 -2.205411e+10 27644.068 -9.7551438 20.584102 11.077098 4.6729285e-30 1.9648204e-29 4.6747313e-30 2.351609e-29 30.236672 30.236672 30.236672 0 0 0 0 30.236672 30.236672 30.236672
1035000 301.85858 -10004.225 0.95081285 16.056363 0.12303479 30624.811 -40645.092 30624.811 15.933328 -10012.315 7.9666641 -1.6514679e+10 27204.687 -9.7794167 20.037991 10.451184 4.7362077e-30 3.6770106e-29 4.7380349e-30 1.8241191e-29 30.075619 30.075619 30.075619 0 0 0 0 30.075619 30.075619 30.075619
1040000 300.17224 -10041.049 0.9461562 13.893539 0.12243223 30590.766 -40645.709 30590.766 13.771107 -10048.057 6.8855536 -4.8239523e+09 27338.579 -9.8544996 19.798817 9.8313635 5.0720744e-30 3.3381016e-29 5.0740313e-30 2.5620936e-29 30.124879 30.124879 30.124879 0 0 0 0 30.124879 30.124879 30.124879
1045000 304.75902 -10004.821 0.93407677 14.146263 0.12086915 30625.837 -40644.804 30625.837 14.025393 -10011.955 7.0126967 1.8212267e+10 27692.12 -9.9293241 19.768942 9.3412023 4.7118695e-30 4.7483768e-29 4.7136874e-30 2.3120442e-29 30.254181 30.254181 30.254181 0 0 0 0 30.254181 30.254181 30.254181
1050000 297.02284 -9911.8514 0.94532254 15.745326 0.12232435 30713.213 -40640.81 30713.213 15.623002 -9919.7852 7.811501 3.1422141e+10 27362.688 -9.9679491 19.748953 8.9237033 9.3117835e-30 2.5895812e-29 9.315376e-30 2.8257777e-29 30.133732 30.133732 30.133732 0 0 0 0 30.133732 30.133732 30.133732
1055000 295.94877 -10063.119 0.94264275 18.176241 0.12197759 30562.441 -40643.736 30562.441 18.054264 -10072.268 9.0271319 4.1227863e+08 27440.476 -10.211095 19.92239 8.5552898 4.8140898e-30 2.3515539e-29 4.8159471e-30 3.1340178e-29 30.16226 30.16226 30.16226 0 0 0 0 30.16226 30.16226 30.16226
1060000 294.0935 -10070.054 0.96455434 19.781418 0.12481294 30554.292 -40644.127 30554.292 19.656605 -10080.007 9.8283027 4.9314811e+09 26817.116 -10.459767 19.924095 8.1066588 2.2434924e-29 3.8388594e-29 2.244358e-29 4.3300916e-29 29.932112 29.932112 29.932112 0 0 0 0 29.932112 29.932112 29.932112
1065000 299.04935 -9936.5747 0.93335039 18.36323 0.12077516 30685.806 -40640.743 30685.806 18.242455 -9945.8167 9.1212275 -2.9960702e+10 27713.671 -10.893633 20.308212 7.8899824 5.091545e-30 1.4038256e-29 5.0935093e-30 2.1849499e-29 30.262027 30.262027 30.262027 0 0 0 0 30.262027 30.262027 30.262027
