1005000 304.4078 -10025.303 0.95476646 18.837458 0.1154476 30598.736 -40642.877 30598.736 18.72201 -10034.779 9.3610051 1.2078295e+10 27092.034 -9.4448373 23.802978 13.556612 4.9698541e-30 2.8016883e-29 4.9717715e-30 2.1235941e-29 30.034048 30.034048 30.034048 0 0 0 0 30.034048 30.034048 30.034048
1010000 297.35416 -10044.518 0.95023757 14.085135 0.11489998 30582.767 -40641.37 30582.767 13.970235 -10051.618 6.9851177 -6.5751626e+09 27221.157 -9.4842322 23.230417 13.087427 6.5518351e-30 2.5521004e-29 6.5543628e-30 1.8674578e-29 30.081687 30.081687 30.081687 0 0 0 0 30.081687 30.081687 30.081687
1015000 284.91446 -9984.1264 0.93847341 16.49209 0.11347749 30643.001 -40643.62 30643.001 16.378612 -9992.4292 8.1893062 6.1900746e+09 27562.385 -9.5365753 22.60807 12.607445 2.3053114e-29 4.4688529e-29 2.3062008e-29 3.8532447e-29 30.206861 30.206861 30.206861 0 0 0 0 30.206861 30.206861 30.206861
1020000 298.41407 -10068.536 0.95354217 11.516272 0.11529956 30562.56 -40642.612 30562.56 11.400973 -10074.352 5.7004864 -2.6961491e+10 27126.819 -9.6218404 21.722475 12.003788 9.983517e-30 3.1615282e-29 9.9873686e-30 2.5506503e-29 30.046897 30.046897 30.046897 0 0 0 0 30.046897 30.046897 30.046897
1025000 300.3481 -10003.347 0.93822404 15.396384 0.11344734 30624.543 -40643.286 30624.543 15.282937 -10011.102 7.6414685 -1.9259415e+10 27569.711 -9.7474717 21.10198 11.583767 5.4128088e-30 2.4128861e-29 5.4148971e-30 1.7374418e-29 30.209537 30.209537 30.209537 0 0 0 0 30.209537 30.209537 30.209537
1030000 298.22401 -9982.5339 0.93570039 15.096022 0.11314218 30646.936 -40644.566 30646.936 14.98288 -9990.1384 7.4914402 -2.205411e+10 27644.068 -9.7551438 20.584102 11.077098 4.6729285e-30 1.9648204e-29 4.6747313e-30 2.351609e-29 30.236672 30.236672 30.236672 0 0 0 0 30.236672 30.236672 30.236672
1035000 301.85858 -10005.277 0.95081285 15.003826 0.11496954 30624.811 -40645.092 30624.811 14.888856 -10012.837 7.4444281 -1.6514679e+10 27204.687 -9.7794167 20.037991 10.451184 4.7362077e-30 3.6770106e-29 4.7380349e-30 1.8241191e-29 30.075619 30.075619 30.075619 0 0 0 0 30.075619 30.075619 30.075619
1040000 300.17224 -10041.96 0.9461562 12.982781 0.11440647 30590.766 -40645.709 30590.766 12.868375 -10048.508 6.4341873 -4.8239523e+09 27338.579 -9.8544996 19.798817 9.8313635 5.0720744e-30 3.3381016e-29 5.0740313e-30 2.5620936e-29 30.124879 30.124879 30.124879 0 0 0 0 30.124879 30.124879 30.124879
1045000 304.75902 -10005.748 0.93407677 13.218937 0.11294586 30625.837 -40644.804 30625.837 13.105992 -10012.414 6.5529958 1.8212267e+10 27692.12 -9.9293241 19.768942 9.3412023 4.7118695e-30 4.7483768e-29 4.7136874e-30 2.3120442e-29 30.254181 30.254181 30.254181 0 0 0 0 30.254181 30.254181 30.254181
1050000 297.02284 -9912.8835 0.94532254 14.713178 0.11430567 30713.213 -40640.81 30713.213 14.598873 -9920.2973 7.2994363 3.1422141e+10 27362.688 -9.9679491 19.748953 8.9237033 9.3117835e-30 2.5895812e-29 9.315376e-30 2.8257777e-29 30.133732 30.133732 30.133732 0 0 0 0 30.133732 30.133732 30.133732
1055000 295.94877 -10064.31 0.94264275 16.984741 0.11398163 30562.441 -40643.736 30562.441 16.870759 -10072.86 8.4353794 4.1227862e+08 27440.476 -10.211095 19.92239 8.5552898 4.8140898e-30 2.3515539e-29 4.8159471e-30 3.1340178e-29 30.16226 30.16226 30.16226 0 0 0 0 30.16226 30.16226 30.16226
1060000 294.0935 -10071.35 0.96455434 18.484694 0.11663112 30554.292 -40644.127 30554.292 18.368063 -10080.651 9.1840314 4.9314811e+09 26817.116 -10.459767 19.924095 8.1066588 2.2434924e-29 3.8388594e-29 2.244358e-29 4.3300916e-29 29.932112 29.932112 29.932112 0 0 0 0 29.932112 29.932112 29.932112
1065000 299.04935 -9937.7784 0.93335039 17.159472 0.11285803 30685.806 -40640.743 30685.806 17.046614 -9946.4146 8.5233068 -2.9960702e+10 27713.671 -10.893633 20.308212 7.8899824 5.091545e-30 1.4038256e-29 5.0935093e-30 2.1849499e-29 30.262027 30.262027 30.262027 0 0 0 0 30.262027 30.262027 30.262027
1070000 303.95037 -9994.4251 0.93243064 13.932311 0.11274681 30636.419 -40644.777 30636.419 13.819565 -10001.448 6.9097823 4.6551641e+09 27741.008 -11.234314 20.568333 7.6257526 2.3393848e-29 3.3060969e-29 2.3402874e-29 3.9111918e-29 30.271974 30.271974 30.271974 0 0 0 0 30.271974 30.271974 30.271974
1075000 292.60782 -9990.1192 0.95496102 17.888483 0.11547112 30639.708 -40647.716 30639.708 17.773012 -9999.1212 8.8865062 -8.5451758e+09 27086.515 -11.393919 20.785648 7.2935524 4.8822367e-30 2.4927153e-29 4.8841203e-30 2.1479416e-29 30.032008 30.032008 30.032008 0 0 0 0 30.032008 30.032008 30.032008
1080000 301.76611 -10103.751 0.95715872 16.88349 0.11573686 30523.673 -40644.307 30523.673 16.767753 -10112.25 8.3838767 -6.5887531e+09 27024.322 -11.290951 21.295924 7.0136777 9.9543112e-30 2.7102985e-29 9.9581516e-30 2.4483905e-29 30.009005 30.009005 30.009005 0 0 0 0 30.009005 30.009005 30.009005
1085000 300.63263 -9915.2433 0.93366487 12.956541 0.11289605 30716.197 -40644.397 30716.197 12.843645 -9921.778 6.4218224 9.4144115e+09 27704.336 -11.189606 22.032498 6.6691838 4.9990599e-30 1.9572756e-29 5.0009886e-30 1.8440841e-29 30.258629 30.258629 30.258629 0 0 0 0 30.258629 30.258629 30.258629
1090000 296.32065 -9922.0031 0.95035309 17.387928 0.11491394 30701.126 -40640.517 30701.126 17.273014 -9930.7545 8.636507 -1.1278356e+10 27217.848 -10.982679 22.318387 6.1198337 2.1987102e-29 3.8356954e-29 2.1995585e-29 4.0554511e-29 30.080468 30.080468 30.080468 0 0 0 0 30.080468 30.080468 30.080468
