8010000 300.28951 -9917.2614 0.96215615 24.526655 0.10382765 30697.258 -40658.717 30697.258 24.422827 -9949.0679 31.702685 -1.3686222e+10 27105.161 21.941239 -39.398901 -4.6936444 11487.196 9382.9313 11571.346 9435.6777 30.038898 30.038898 30.038898 19.67087 6.5455692 4.1744689 7.2963045 30.038898 30.038898 30.038898
8015000 292.66418 -9931.9445 0.96743724 22.920345 0.10439754 30686.665 -40662.407 30686.665 22.815947 -9965.0458 32.99689 -1.0678765e+10 26957.198 22.571161 -39.381796 -5.3785671 11497.342 9359.9657 11581.535 9413.0438 29.984139 29.984139 29.984139 20.876763 7.7636642 7.9007029 4.0489057 29.984139 29.984139 29.984139
8020000 311.40498 -9916.4682 0.95304451 22.706894 0.1028444 30698.703 -40661.016 30698.703 22.60405 -9950.7146 34.143509 1.8319599e+10 27364.302 23.19006 -39.653108 -5.966776 11650.121 9456.8541 11735.468 9510.3564 30.134324 30.134324 30.134324 23.138101 13.803544 5.2799532 3.7355302 30.134324 30.134324 30.134324
8025000 289.65877 -9952.3279 0.95537193 18.495042 0.10309555 30671.393 -40657.967 30671.393 18.391946 -9977.1205 24.689552 -1.0074592e+10 27297.639 23.514579 -39.628636 -6.2314351 11655.409 9445.3908 11740.829 9498.0932 30.109834 30.109834 30.109834 15.750791 6.4306378 3.7227373 4.5550435 30.109834 30.109834 30.109834
8030000 289.59977 -10138.263 0.95841789 22.005545 0.10342425 30481.473 -40657.844 30481.473 21.902121 -10165.542 27.176155 8.7194008e+08 27210.884 23.614793 -39.82018 -6.1237032 11669.033 9438.4206 11754.429 9490.9831 30.077903 30.077903 30.077903 16.102603 6.1588877 3.9348409 4.671858 30.077903 30.077903 30.077903
8035000 295.52779 -10030.646 0.95983106 22.097904 0.10357674 30593.191 -40664.567 30593.191 21.994327 -10059.795 29.046159 2.4638312e+10 27170.821 23.786883 -40.182083 -5.8301623 11697.717 9431.2528 11783.379 9483.4158 30.063134 30.063134 30.063134 18.633163 6.7124009 7.7301635 3.78614 30.063134 30.063134 30.063134
8040000 303.78728 -9935.0989 0.95570499 21.631757 0.10313149 30688.842 -40658.751 30688.842 21.528626 -9959.5092 24.307164 1.6609651e+10 27288.126 24.203399 -40.573551 -5.5523754 11785.169 9467.5097 11871.524 9520.3904 30.106336 30.106336 30.106336 13.178094 6.0773416 4.3842378 2.2468556 30.106336 30.106336 30.106336
8045000 288.74129 -9899.5549 0.96082865 26.874256 0.1036844 30713.591 -40657.809 30713.591 26.770571 -9929.6486 29.989919 -4.065448e+09 27142.61 24.455336 -40.646193 -5.2291698 11767.171 9434.5695 11853.375 9486.6364 30.052726 30.052726 30.052726 17.788824 8.8345292 3.7794248 4.3228263 30.052726 30.052726 30.052726
8050000 300.94962 -10034.331 0.96888375 19.139933 0.10455363 30590.199 -40660.003 30590.199 19.035379 -10059.958 25.522002 -6.6063195e+09 26916.952 24.646911 -40.290565 -5.0278716 11700.727 9388.5533 11786.415 9440.3845 29.96921 29.96921 29.96921 16.332727 9.7962478 3.3204173 2.7239659 29.96921 29.96921 29.96921
8055000 297.17983 -9941.2982 0.97233704 21.526904 0.10492628 30676.931 -40656.808 30676.931 21.421977 -9967.9961 26.593045 7.7569049e+09 26821.356 24.853142 -39.852501 -4.833543 11666.109 9379.3729 11751.586 9431.1731 29.933689 29.933689 29.933689 17.051727 11.70631 1.8185276 3.1016964 29.933689 29.933689 29.933689
