8010000 300.28951 -9920.0218 0.96215615 21.766248 0.092142132 30697.258 -40658.717 30697.258 21.674105 -9950.4423 30.328324 -1.3686222e+10 27105.161 21.941239 -39.398901 -4.6936444 11487.196 9382.9313 11571.346 9435.6777 30.038898 30.038898 30.038898 19.67087 6.5455692 4.1744689 7.2963045 30.038898 30.038898 30.038898
8015000 292.66418 -9934.5241 0.96743724 20.340723 0.092647883 30686.665 -40662.407 30686.665 20.248075 -9966.3297 31.712954 -1.0678765e+10 26957.198 22.571161 -39.381796 -5.3785671 11497.342 9359.9657 11581.535 9413.0438 29.984139 29.984139 29.984139 20.876763 7.7636642 7.9007029 4.0489057 29.984139 29.984139 29.984139
8020000 311.40498 -9919.0238 0.95304451 20.151296 0.091269543 30698.703 -40661.016 30698.703 20.060026 -9951.9866 32.871497 1.8319599e+10 27364.302 23.19006 -39.653108 -5.966776 11650.121 9456.8541 11735.468 9510.3564 30.134324 30.134324 30.134324 23.138101 13.803544 5.2799532 3.7355302 30.134324 30.134324 30.134324
8025000 289.65877 -9954.4094 0.95537193 16.413476 0.091492432 30671.393 -40657.967 30671.393 16.321983 -9978.1555 23.654571 -1.0074592e+10 27297.639 23.514579 -39.628636 -6.2314351 11655.409 9445.3908 11740.829 9498.0932 30.109834 30.109834 30.109834 15.750791 6.4306378 3.7227373 4.5550435 30.109834 30.109834 30.109834
8030000 289.59977 -10140.739 0.95841789 19.528882 0.091784132 30481.473 -40657.844 30481.473 19.437097 -10166.775 25.943643 8.7194006e+08 27210.884 23.614793 -39.82018 -6.1237032 11669.033 9438.4206 11754.429 9490.9831 30.077903 30.077903 30.077903 16.102603 6.1588877 3.9348409 4.671858 30.077903 30.077903 30.077903
8035000 295.52779 -10033.133 0.95983106 19.610846 0.091919466 30593.191 -40664.567 30593.191 19.518926 -10061.033 27.808458 2.4638312e+10 27170.821 23.786883 -40.182083 -5.8301623 11697.717 9431.2528 11783.379 9483.4158 30.063134 30.063134 30.063134 18.633163 6.7124009 7.7301635 3.78614 30.063134 30.063134 30.063134
8040000 303.78728 -9937.5335 0.95570499 19.197162 0.091524328 30688.842 -40658.751 30688.842 19.105638 -9960.7207 23.09567 1.6609651e+10 27288.126 24.203399 -40.573551 -5.5523754 11785.169 9467.5097 11871.524 9520.3904 30.106336 30.106336 30.106336 13.178094 6.0773416 4.3842378 2.2468556 30.106336 30.106336 30.106336
8045000 288.74129 -9902.5796 0.96082865 23.849632 0.092015002 30713.591 -40657.809 30713.591 23.757617 -9931.155 28.483442 -4.065448e+09 27142.61 24.455336 -40.646193 -5.2291698 11767.171 9434.5695 11853.375 9486.6364 30.052726 30.052726 30.052726 17.788824 8.8345292 3.7794248 4.3228263 30.052726 30.052726 30.052726
8050000 300.94962 -10036.485 0.96888375 16.985786 0.092786409 30590.199 -40660.003 30590.199 16.892999 -10061.029 24.450812 -6.6063195e+09 26916.952 24.646911 -40.290565 -5.0278716 11700.727 9388.5533 11786.415 9440.3845 29.96921 29.96921 29.96921 16.332727 9.7962478 3.3204173 2.7239659 29.96921 29.96921 29.96921
8055000 297.17983 -9943.721 0.97233704 19.10411 0.093117118 30676.931 -40656.808 30676.931 19.010993 -9969.2016 25.387552 7.7569049e+09 26821.356 24.853142 -39.852501 -4.833543 11666.109 9379.3729 11751.586 9431.1731 29.933689 29.933689 29.933689 17.051727 11.70631 1.8185276 3.1016964 29.933689 29.933689 29.933689
8060000 291.16789 -9888.4527 0.95796032 17.739816 0.091740313 30736.101 -40659.166 30736.101 17.648076 -9914.5314 25.98701 1.8492631e+10 27223.881 25.165098 -39.693506 -4.7853275 11774.148 9484.8081 11860.33 9537.2993 30.082691 30.082691 30.082691 16.872359 8.8842553 3.1237591 4.2177705 30.082691 30.082691 30.082691
8065000 305.13486 -10054.596 0.96572883 25.352481 0.092484273 30568.118 -40661.423 30568.118 25.259997 -10080.037 25.348554 -2.5270882e+08 27004.887 25.301319 -39.265628 -4.9134073 11705.559 9443.7948 11791.254 9495.7162 30.00181 30.00181 30.00181 13.356713 8.9274053 2.8844787 1.3954814 30.00181 30.00181 30.00181
8070000 298.72051 -10097.697 0.96837186 15.077682 0.092737387 30530.297 -40658.8 30530.297 14.984944 -10120.678 22.888326 -1.2472799e+10 26931.181 25.59454 -38.962925 -5.162142 11706.243 9450.1306 11791.97 9502.3655 29.97449 29.97449 29.97449 15.728226 8.7978225 5.3029419 1.4815754 29.97449 29.97449 29.97449
8075000 294.89655 -10035.887 0.9767715 20.861085 0.093541789 30590.936 -40659.465 30590.936 20.767543 -10057.68 21.700123 -2.8612716e+10 26699.589 25.875984 -38.643951 -5.315814 11643.036 9394.5856 11728.339 9447.2468 29.888322 29.888322 29.888322 11.781055 5.1375088 2.3445212 3.419496 29.888322 29.888322 29.888322
