8012000 290.6022 -8639.4519 0.96680788 1522.3658 -21.443812 30479.365 -40658.758 31996.644 26.529825 -8650.4783 32.470285 132.57145 26974.747 22.188876 -39.343873 -4.9737766 11479.273 9365.1514 11563.353 9418.4486 29.990644 29.990644 29.990644 17.575921 9.6290942 4.1325542 3.1119561 29.990644 29.990644 29.990644
8015000 292.66418 -8498.6919 0.96743724 1456.173 -21.457771 30686.665 -40662.407 32144.048 20.248075 -8514.6556 37.421418 234.81114 26957.198 22.571161 -39.381796 -5.3785671 11497.342 9359.9657 11581.535 9413.0438 29.984139 29.984139 29.984139 20.876763 7.7636642 7.9007029 4.0489057 29.984139 29.984139 29.984139
8020000 311.40498 -8521.2639 0.95304451 1417.9112 -21.13854 30698.703 -40661.016 32117.693 20.060026 -8538.8617 38.736289 -478.80246 27364.302 23.19006 -39.653108 -5.966776 11650.121 9456.8541 11735.468 9510.3564 30.134324 30.134324 30.134324 23.138101 13.803544 5.2799532 3.7355302 30.134324 30.134324 30.134324
8025000 289.65877 -8513.2815 0.95537193 1457.5414 -21.190163 30671.393 -40657.967 32133.803 16.321983 -8520.5003 28.408972 -102.15481 27297.639 23.514579 -39.628636 -6.2314351 11655.409 9445.3908 11740.829 9498.0932 30.109834 30.109834 30.109834 15.750791 6.4306378 3.7227373 4.5550435 30.109834 30.109834 30.109834
8030000 289.59977 -8687.7895 0.95841789 1472.4787 -21.257722 30481.473 -40657.844 31955.772 19.437097 -8697.0321 30.50031 -692.98499 27210.884 23.614793 -39.82018 -6.1237032 11669.033 9438.4206 11754.429 9490.9831 30.077903 30.077903 30.077903 16.102603 6.1588877 3.9348409 4.671858 30.077903 30.077903 30.077903
8035000 295.52779 -8543.7913 0.95983106 1508.9522 -21.289066 30593.191 -40664.567 32103.913 19.518926 -8555.884 33.381789 252.34701 27170.821 23.786883 -40.182083 -5.8301623 11697.717 9431.2528 11783.379 9483.4158 30.063134 30.063134 30.063134 18.633163 6.7124009 7.7301635 3.78614 30.063134 30.063134 30.063134
8040000 303.78728 -8512.4308 0.95570499 1444.2999 -21.19755 30688.842 -40658.751 32135.234 19.105638 -8519.7981 28.564834 -164.06468 27288.126 24.203399 -40.573551 -5.5523754 11785.169 9467.5097 11871.524 9520.3904 30.106336 30.106336 30.106336 13.178094 6.0773416 4.3842378 2.2468556 30.106336 30.106336 30.106336
8045000 288.74129 -8521.6782 0.96082865 1404.751 -21.311193 30713.591 -40657.809 32115.895 23.757617 -8533.052 32.685004 -611.83153 27142.61 24.455336 -40.646193 -5.2291698 11767.171 9434.5695 11853.375 9486.6364 30.052726 30.052726 30.052726 17.788824 8.8345292 3.7794248 4.3228263 30.052726 30.052726 30.052726
8050000 300.94962 -8592.1316 0.96888375 1461.3395 -21.489855 30590.199 -40660.003 32056.136 16.892999 -8599.6978 29.056119 -222.33089 26916.952 24.646911 -40.290565 -5.0278716 11700.727 9388.5533 11786.415 9440.3845 29.96921 29.96921 29.96921 16.332727 9.7962478 3.3204173 2.7239659 29.96921 29.96921 29.96921
8055000 297.17983 -8508.6522 0.97233704 1454.1728 -21.566449 30676.931 -40656.808 32133.66 19.010993 -8517.0145 29.928669 38.799536 26821.356 24.853142 -39.852501 -4.833543 11666.109 9379.3729 11751.586 9431.1731 29.933689 29.933689 29.933689 17.051727 11.70631 1.8185276 3.1016964 29.933689 29.933689 29.933689
