2000000 412.57657 22.553697 0.0083712062 9.7563112 -0.0033229267 0 0 9.7596341 0 0 22.55702 116.85169 27806.788 0.56989517 -0.61549647 0.17594709 257.19683 243.96008 0 0 30.295882 30.295882 30.295882 12.797386 7.4082793 3.4449504 1.6076717 30.295882 30.295882 30.295882
2001000 376.56775 22.528328 0.0084313346 10.41627 -0.0033467945 0 0 10.419617 0 0 22.531674 155.15997 27608.482 -0.18733458 0.50168495 0.20085294 252.80143 247.23215 0 0 30.223692 30.223692 30.223692 12.112057 7.0405777 2.0437917 2.5785517 30.223692 30.223692 30.223692
2002000 346.58353 25.254201 0.0083294668 9.9404798 -0.0033063584 0 0 9.9437862 0 0 25.257507 -110.58606 27946.129 -0.41523044 0.055719205 -0.042996606 306.59708 290.01696 0 0 30.346403 30.346403 30.346403 15.313721 6.6228873 5.1863305 2.8299957 30.346403 30.346403 30.346403
2003000 339.28322 25.080468 0.0084524999 9.8515691 -0.003355196 0 0 9.8549243 0 0 25.083823 -20.557466 27539.35 -0.47912739 -0.94323887 0.41192298 256.03069 259.55811 0 0 30.198444 30.198444 30.198444 15.228899 6.8835155 6.0467214 1.8394822 30.198444 30.198444 30.198444
2004000 407.41625 22.073563 0.0085468287 9.3309559 -0.0033926396 0 0 9.3343486 0 0 22.076956 67.988977 27235.406 -0.63057702 0.06154495 0.4658964 184.72565 185.68536 0 0 30.086935 30.086935 30.086935 12.742608 6.484087 3.5922407 2.2639066 30.086935 30.086935 30.086935
2005000 350.97747 25.529069 0.0084382901 9.807241 -0.0033495555 0 0 9.8105906 0 0 25.532419 -17.024769 27585.725 -0.84390335 0.039000127 0.11190929 314.78623 322.49541 0 0 30.215385 30.215385 30.215385 15.721828 7.1081226 5.3158394 2.8130872 30.215385 30.215385 30.215385
2006000 408.60914 22.27953 0.0084777431 9.1437993 -0.0033652162 0 0 9.1471645 0 0 22.282895 -68.461042 27457.349 -0.73522148 -0.66161319 0.15654562 284.05665 291.40379 0 0 30.168441 30.168441 30.168441 13.135731 6.6857391 2.833743 3.0456925 30.168441 30.168441 30.168441
2007000 360.21107 24.231073 0.0084720052 10.409715 -0.0033629386 0 0 10.413078 0 0 24.234436 140.46688 27475.945 -0.20621625 0.55832289 0.15070154 329.03596 286.77752 0 0 30.17525 30.17525 30.17525 13.821359 6.6182404 3.8669691 3.0779826 30.17525 30.17525 30.17525
2008000 395.14273 23.722829 0.0084870258 8.6052385 -0.003368901 0 0 8.6086074 0 0 23.726198 -144.43188 27427.318 -0.62100748 0.83688403 0.3839027 210.98335 185.38191 0 0 30.157438 30.157438 30.157438 15.117591 8.4403715 2.7019874 3.1893082 30.157438 30.157438 30.157438
2009000 323.72 26.062634 0.0083570646 10.721698 -0.0033173133 0 0 10.725015 0 0 26.065951 85.93321 27853.841 -0.090622484 0.22102676 0.55724698 291.64859 264.85218 0 0 30.312961 30.312961 30.312961 15.340936 7.2160339 4.1232779 3.3733557 30.312961 30.312961 30.312961
2010000 338.52508 24.062385 0.0084257967 9.1367863 -0.0033445963 0 0 9.1401309 0 0 24.065729 -36.833864 27626.628 0.76697006 0.5402299 0.35313631 289.00991 258.01042 0 0 30.230312 30.230312 30.230312 14.925598 7.2356409 4.3992981 2.7787567 30.230312 30.230312 30.230312
2011000 311.72499 26.467104 0.008475618 10.1708 -0.0033643727 0 0 10.174164 0 0 26.470468 75.61933 27464.234 -0.28577584 0.73641692 -0.10529597 311.00177 322.70011 0 0 30.170962 30.170962 30.170962 16.296304 6.5923396 5.641619 3.3983233 30.170962 30.170962 30.170962
2012000 333.69968 24.960695 0.008483984 8.5944837 -0.0033676936 0 0 8.5978514 0 0 24.964063 -217.42002 27437.151 -0.61521308 0.41634412 0.27322813 262.43848 248.09862 0 0 30.161042 30.161042 30.161042 16.366212 9.2168723 3.0679453 3.444836 30.161042 30.161042 30.161042
2013000 369.81114 22.512612 0.0085548131 10.661971 -0.003395809 0 0 10.665366 0 0 22.516008 170.00907 27209.987 -0.38374433 0.28793978 0.5772272 268.55518 247.01415 0 0 30.077572 30.077572 30.077572 11.850642 5.8275453 2.9862366 2.6937641 30.077572 30.077572 30.077572
2014000 398.87563 22.220917 0.0085585387 8.9885644 -0.0033972878 0 0 8.9919617 0 0 22.224314 41.832301 27198.142 0.19773508 0.53901794 0.62140955 233.83714 197.52339 0 0 30.073207 30.073207 30.073207 13.232353 6.8171056 4.0276387 1.9770069 30.073207 30.073207 30.073207
2015000 413.79356 21.439069 0.0084713025 9.314202 -0.0033626597 0 0 9.3175647 0 0 21.442432 8.2139451 27478.225 0.38639623 0.71345399 0.21294582 272.75445 238.53889 0 0 30.176085 30.176085 30.176085 12.124867 7.0111932 3.2646298 1.5905731 30.176085 30.176085 30.176085
2016000 336.29019 24.373293 0.008580892 8.5835917 -0.0034061609 0 0 8.5869979 0 0 24.376699 -284.32011 27127.291 -0.82277896 0.5883948 0.60973055 208.49532 179.94415 0 0 30.047071 30.047071 30.047071 15.789702 9.4210015 2.9911837 2.7674686 30.047071 30.047071 30.047071
2017000 362.80026 24.380655 0.0083767483 9.5459214 -0.0033251266 0 0 9.5492466 0 0 24.38398 -63.294622 27788.39 0.31496097 0.73650103 0.33645375 266.33418 245.10682 0 0 30.2892 30.2892 30.2892 14.834733 9.4376959 2.1829524 2.9378374 30.2892 30.2892 30.2892
2018000 348.18671 26.630107 0.0083172451 9.4118729 -0.003301507 0 0 9.4151744 0 0 26.633408 45.380314 27987.194 -0.31156731 0.74479954 -0.13480066 240.6264 236.27923 0 0 30.36126 30.36126 30.36126 17.218234 9.370866 4.6633142 2.5483942 30.36126 30.36126 30.36126
2019000 358.73642 26.028732 0.0083936926 9.7537477 -0.0033318526 0 0 9.7570796 0 0 26.032064 39.734971 27732.294 -1.0374509 -0.083770281 -0.22955558 177.2737 188.07267 0 0 30.268804 30.268804 30.268804 16.274985 5.3588806 6.8373357 3.4043875 30.268804 30.268804 30.268804
2020000 245.2696 29.103745 0.0084964839 10.136224 -0.0033726554 0 0 10.139597 0 0 29.107117 -23.826644 27396.786 -0.48003123 -0.4901642 -0.10720192 336.76927 315.9075 0 0 30.146244 30.146244 30.146244 18.967521 9.5787762 5.3076526 3.6341213 30.146244 30.146244 30.146244
2021000 389.64203 22.97385 0.008497329 10.762005 -0.0033729908 0 0 10.765378 0 0 22.977223 9.4666884 27394.061 -1.0355468 0.77803811 -0.30300449 208.79892 247.52394 0 0 30.145244 30.145244 30.145244 12.211845 3.9580326 4.0869369 3.8142601 30.145244 30.145244 30.145244
2022000 265.58532 28.942417 0.0085742578 9.0238896 -0.0034035275 0 0 9.0272932 0 0 28.94582 -41.645201 27148.28 -0.29945456 0.87323146 -0.014044219 286.37143 294.48663 0 0 30.054818 30.054818 30.054818 19.918527 9.7001531 4.2495092 5.1857715 30.054818 30.054818 30.054818
2023000 361.12159 22.352837 0.0084304572 9.9790837 -0.0033464462 0 0 9.9824302 0 0 22.356183 203.54836 27611.356 0.34092288 0.74124285 0.19156139 204.07069 193.12805 0 0 30.22474 30.22474 30.22474 12.373753 5.0279782 3.1508937 3.6075846 30.22474 30.22474 30.22474
2024000 308.31222 25.323701 0.0085297129 10.728879 -0.0033858455 0 0 10.732265 0 0 25.327086 50.674499 27290.057 -0.35836798 0.88197931 0.11558944 210.14352 184.20459 0 0 30.107046 30.107046 30.107046 14.594821 7.193916 3.3810667 3.3062741 30.107046 30.107046 30.107046
2025000 261.15881 29.300652 0.0084486406 10.063729 -0.0033536641 0 0 10.067083 0 0 29.304005 -174.28957 27551.93 0.20752635 0.026609441 -0.14642552 189.96131 180.88952 0 0 30.203041 30.203041 30.203041 19.236922 12.100844 2.7456483 3.4992784 30.203041 30.203041 30.203041
2026000 425.0821 19.7881 0.0085617864 10.095043 -0.003398577 0 0 10.098441 0 0 19.791499 68.692741 27187.825 0.87961133 -0.14487913 -0.87299431 159.65021 167.97945 0 0 30.069404 30.069404 30.069404 9.6930574 4.992937 2.0054941 2.3168169 30.069404 30.069404 30.069404
2027000 324.11857 26.526601 0.0085057434 9.9484452 -0.0033763309 0 0 9.9518215 0 0 26.529978 217.01425 27366.961 -0.011999109 0.31859821 -0.60568432 272.52521 273.33164 0 0 30.135301 30.135301 30.135301 16.578156 8.7776527 4.8204871 2.6742579 30.135301 30.135301 30.135301
