2011000 301.01947 -8616.7171 0.94957675 1548.0934 -20.498937 32169.892 -42350.999 33719.781 18.703493 -8631.818 35.599862 -1.1218639e+09 27464.234 6.7732639 32.307395 -1.2713975 3574.0074 2336.622 3600.0633 2344.8608 30.170962 30.170962 30.170962 16.296304 6.5923396 5.641619 3.3983233 30.170962 30.170962 30.170962
2012000 303.74029 -8642.6212 0.95051405 1545.6146 -20.519171 32145.234 -42349.836 33696.893 14.474213 -8654.1262 32.024179 9.9642757e+09 27437.151 6.7721707 32.326687 -1.2969676 3577.9943 2339.53 3604.1005 2347.6232 30.161042 30.161042 30.161042 16.366212 9.2168723 3.0679453 3.444836 30.161042 30.161042 30.161042
2013000 296.29799 -8552.894 0.95844948 1543.896 -20.690476 32242.072 -42350.712 33787.957 18.70105 -8563.8402 31.63665 5.7375345e+09 27209.987 6.7575837 32.263964 -1.3191363 3562.8832 2328.5354 3588.8813 2336.5384 30.077572 30.077572 30.077572 11.850642 5.8275453 2.9862366 2.6937641 30.077572 30.077572 30.077572
2014000 300.59592 -8574.9664 0.95886688 1533.7707 -20.699487 32230.922 -42352.891 33766.518 18.874151 -8585.7161 31.44918 -1.8009292e+10 27198.142 6.7608097 32.286357 -1.3450245 3565.4228 2329.9298 3591.454 2338.1168 30.073207 30.073207 30.073207 13.232353 6.8171056 4.0276387 1.9770069 30.073207 30.073207 30.073207
2015000 293.1346 -8531.3212 0.94909326 1407.2961 -20.488499 32399.584 -42350.326 33807.189 20.178944 -8542.1603 31.327602 -5.0958102e+09 27478.225 6.7846309 32.419927 -1.378476 3590.6384 2346.5098 3616.9068 2354.9116 30.176085 30.176085 30.176085 12.124867 7.0111932 3.2646298 1.5905731 30.176085 30.176085 30.176085
2016000 296.66014 -8515.2637 0.96137127 1471.9698 -20.75355 32347.654 -42350.677 33821.348 19.028924 -8528.1571 33.64694 1.0220404e+10 27127.291 6.7531726 32.298893 -1.4046918 3564.5695 2329.4378 3590.6752 2337.6711 30.047071 30.047071 30.047071 15.789702 9.4210015 2.9911837 2.7674686 30.047071 30.047071 30.047071
2017000 307.20216 -8511.7136 0.93849976 1415.6662 -20.259813 32406.006 -42348.22 33826.589 15.342536 -8523.3273 31.873494 -3.9504303e+09 27788.39 6.814557 32.569709 -1.4558873 3621.472 2366.872 3647.9803 2375.3605 30.2892 30.2892 30.2892 14.834733 9.4376959 2.1829524 2.9378374 30.2892 30.2892 30.2892
2018000 299.53413 -8398.4675 0.93183324 1409.4456 -20.1159 32524.533 -42349.664 33937.335 16.75913 -8413.177 34.825484 2.2523262e+10 27987.194 6.8370795 32.653736 -1.5004587 3639.8268 2378.947 3666.4038 2387.378 30.36126 30.36126 30.36126 17.218234 9.370866 4.6633142 2.5483942 30.36126 30.36126 30.36126
2019000 309.61898 -8482.1131 0.94039814 1435.3731 -20.300794 32417.934 -42351.695 33857.322 16.285148 -8495.7927 33.980385 -1.4255234e+10 27732.294 6.8281379 32.556101 -1.5354882 3625.38 2371.18 3651.8066 2379.0727 30.268804 30.268804 30.268804 16.274985 5.3588806 6.8373357 3.4043875 30.268804 30.268804 30.268804
2020000 297.49401 -8510.9255 0.9519145 1473.7977 -20.549403 32343.062 -42346.753 33819.703 17.706858 -8528.1538 37.777727 2.7116082e+09 27396.786 6.8257657 32.423379 -1.5651574 3600.6172 2355.0269 3626.8737 2362.705 30.146244 30.146244 30.146244 18.967521 9.5787762 5.3076526 3.6341213 30.146244 30.146244 30.146244
2021000 301.3213 -8570.8321 0.95200917 1443.735 -20.551446 32324.557 -42351.336 33772.777 16.066436 -8581.077 30.796345 -8.556342e+09 27394.061 6.8511647 32.421091 -1.6001546 3600.6117 2355.4989 3626.8595 2363.789 30.145244 30.145244 30.145244 12.211845 3.9580326 4.0869369 3.8142601 30.145244 30.145244 30.145244
2022000 298.30683 -8627.4481 0.96062799 1524.7901 -20.737505 32177.516 -42349.673 33706.988 16.055616 -8643.4824 36.771776 -4.4443838e+09 27148.28 6.8717407 32.307896 -1.6253585 3576.0137 2339.2838 3602.1037 2347.6292 30.054818 30.054818 30.054818 19.918527 9.7001531 4.2495092 5.1857715 30.054818 30.054818 30.054818
2023000 290.86951 -8530.3015 0.9445171 1503.587 -20.389712 32302.494 -42348.757 33811.039 15.432094 -8539.7984 29.886589 6.492006e+09 27611.356 6.9596876 32.463013 -1.6623008 3618.0632 2369.0838 3644.5031 2377.5943 30.22474 30.22474 30.22474 12.373753 5.0279782 3.1508937 3.6075846 30.22474 30.22474 30.22474
2024000 294.96287 -8572.0435 0.95563735 1454.2679 -20.62977 32308.786 -42349.692 33767.774 15.909945 -8584.4993 33.085587 1.975609e+10 27290.057 6.9810064 32.302551 -1.6841739 3586.6439 2348.4692 3612.8929 2356.9556 30.107046 30.107046 30.107046 14.594821 7.193916 3.3810667 3.3062741 30.107046 30.107046 30.107046
2025000 308.35158 -8581.817 0.94655431 1523.0906 -20.43369 32228.835 -42352.979 33758.562 13.79721 -8597.4108 36.027547 -1.0571367e+09 27551.93 7.0533909 32.360052 -1.7194898 3610.9182 2368.0295 3637.3757 2376.2703 30.203041 30.203041 30.203041 19.236922 12.100844 2.7456483 3.4992784 30.203041 30.203041 30.203041
2026000 301.65124 -8525.7221 0.95923074 1456.9648 -20.707342 32358.778 -42351.158 33819.411 17.038647 -8533.1171 28.102315 -1.0298925e+10 27187.825 7.0700653 32.171664 -1.7400617 3578.8805 2348.7613 3605.0801 2356.8805 30.069404 30.069404 30.069404 9.6930574 4.992937 2.0054941 2.3168169 30.069404 30.069404 30.069404
2027000 308.73822 -8454.3823 0.9529519 1453.2154 -20.571797 32426.669 -42350.844 33881.835 18.620271 -8469.4227 35.612265 9.8524732e+09 27366.961 7.1204893 32.198411 -1.7599312 3587.7445 2355.6424 3613.9746 2363.9389 30.135301 30.135301 30.135301 16.578156 8.7776527 4.8204871 2.6742579 30.135301 30.135301 30.135301
2028000 303.12127 -8628.3456 0.95975439 1531.7174 -20.718646 32180.839 -42355.024 33717.45 15.825211 -8640.1593 32.532362 -1.8337273e+10 27172.991 7.1373284 32.07828 -1.7702521 3566.8166 2342.4112 3592.8387 2350.6839 30.063934 30.063934 30.063934 14.122633 6.3959477 3.5873802 3.5516187 30.063934 30.063934 30.063934
2029000 296.97122 -8453.228 0.96140354 1586.4613 -20.754247 32294.828 -42350.776 33884.15 17.893287 -8466.5064 34.032672 2.9982533e+10 27126.38 7.1583231 32.011385 -1.7711826 3559.5362 2339.1008 3585.4826 2347.1867 30.046735 30.046735 30.046735 16.259389 8.5836327 4.7440451 2.6029087 30.046735 30.046735 30.046735
2030000 296.30878 -8501.7259 0.94959227 1461.8702 -20.499272 32374.346 -42353.606 33842.817 13.897817 -8515.6643 34.437678 4.8761611e+09 27463.785 7.2113227 32.094213 -1.7781762 3589.0374 2363.1936 3615.1924 2371.5083 30.170798 30.170798 30.170798 15.664189 4.60432 6.8750513 3.6328701 30.170798 30.170798 30.170798
2031000 296.28892 -8621.9759 0.94372653 1464.9023 -20.372645 32252.545 -42352.76 33723.232 14.588006 -8632.3516 30.748336 -5.6255519e+09 27634.486 7.255857 32.107072 -1.7827153 3600.2258 2373.1562 3626.4947 2381.6992 30.233178 30.233178 30.233178 13.336537 6.474905 3.9205326 2.7837965 30.233178 30.233178 30.233178
2032000 296.54411 -8518.3378 0.96530961 1441.1343 -20.838569 32373.906 -42351.305 33816.833 19.045597 -8534.2452 36.745952 -1.3562134e+10 27016.615 7.2300928 31.811147 -1.7689674 3540.7417 2333.6817 3566.6054 2341.9805 30.006152 30.006152 30.006152 17.926839 9.9931613 4.5937746 2.8819996 30.006152 30.006152 30.006152
2033000 294.12079 -8480.9602 0.94991809 1459.4347 -20.506305 32389.894 -42349.522 33851.264 18.570525 -8498.5816 38.127685 -3.1732965e+10 27454.365 7.2944642 31.923614 -1.774878 3571.9711 2356.9535 3598.0981 2364.9567 30.167348 30.167348 30.167348 19.233482 13.116151 3.8975143 1.8732184 30.167348 30.167348 30.167348
2034000 303.2298 -8583.0133 0.95869219 1476.6828 -20.695716 32271.109 -42347.215 33752.986 15.5018 -8595.3711 33.053557 2.7554272e+10 27203.098 7.2974064 31.768111 -1.7658918 3549.766 2345.7432 3575.7376 2353.7016 30.075034 30.075034 30.075034 16.409585 8.9342188 5.2078321 1.9525096 30.075034 30.075034 30.075034
2035000 298.25186 -8540.7169 0.96306069 1465.8636 -20.790021 32322.531 -42344.904 33792.051 17.133502 -8553.6636 33.736738 1.3579563e+10 27079.703 7.3101778 31.664487 -1.7580108 3537.6476 2340.6068 3563.5086 2348.9579 30.029491 30.029491 30.029491 15.791995 8.5118319 5.3198966 1.6298284 30.029491 30.029491 30.029491
2036000 299.29872 -8421.3967 0.94004322 1404.9834 -20.293132 32507.112 -42349.382 33916.18 16.209194 -8433.9345 32.830987 -7.3198167e+09 27742.765 7.3925281 31.864408 -1.7633846 3591.2772 2380.1882 3617.4831 2388.6347 30.272613 30.272613 30.272613 15.890055 9.3197309 3.6973307 2.4314271 30.272613 30.272613 30.272613
2037000 291.21414 -8496.561 0.94971659 1488.3736 -20.501956 32347.468 -42349.122 33842.969 13.374865 -8508.508 32.449031 -9.8802121e+09 27460.19 7.3906102 31.700008 -1.748983 3565.2579 2365.0532 3591.2472 2372.931 30.169481 30.169481 30.169481 16.719626 10.552989 3.6729155 2.1720916 30.169481 30.169481 30.169481
2038000 300.95306 -8575.2101 0.95794537 1372.7455 -20.679594 32392.591 -42355.273 33771.692 14.324643 -8585.9185 31.387978 -1.0502477e+10 27224.306 7.3894996 31.566766 -1.7360053 3540.3096 2349.1534 3566.0977 2357.2475 30.082847 30.082847 30.082847 14.726343 5.6019153 5.9071552 2.878534 30.082847 30.082847 30.082847
2039000 297.71973 -8439.1983 0.95383203 1378.2039 -20.590797 32516.493 -42350.317 33901.251 14.036487 -8451.649 33.041453 -1.2939664e+10 27341.709 7.4229481 31.57309 -1.7245205 3546.4628 2354.8647 3572.2833 2363.3413 30.126029 30.126029 30.126029 16.422316 8.6055269 5.5445328 2.0336755 30.126029 30.126029 30.126029
2040000 300.42624 -8513.2135 0.95828749 1453.1983 -20.686979 32366.695 -42350.136 33823.64 16.94058 -8527.6549 35.128427 -3.0339461e+10 27214.587 7.4450238 31.481519 -1.7043688 3534.6222 2348.9926 3560.3622 2356.9964 30.079267 30.079267 30.079267 17.029 7.1104894 5.2178559 4.0743535 30.079267 30.079267 30.079267
2041000 300.80673 -8502.7315 0.96075494 1481.3693 -20.740245 32348.842 -42350.895 33831.954 18.997404 -8520.2401 38.248842 5.0091825e+09 27144.693 7.474957 31.419519 -1.6858996 3528.0116 2345.9319 3553.7011 2353.8874 30.053494 30.053494 30.053494 17.9522 5.7403776 5.4493629 5.921444 30.053494 30.053494 30.053494
2042000 299.71482 -8497.0254 0.95209535 1432.0075 -20.553307 32405.905 -42349.885 33838.134 20.331109 -8512.7122 36.240055 2.4684514e+10 27391.582 7.5351525 31.495202 -1.6571177 3548.2495 2360.6013 3574.1088 2369.2579 30.144335 30.144335 30.144335 14.947055 5.3445366 6.711218 2.4367859 30.144335 30.144335 30.144335
2043000 294.24195 -8399.5423 0.94835583 1403.0673 -20.47258 32531.817 -42350.2 33933.19 22.167335 -8414.3816 35.311849 1.0899995e+10 27499.591 7.584015 31.517326 -1.6227601 3560.3462 2369.8896 3586.3105 2378.3462 30.183904 30.183904 30.183904 15.772932 6.8088139 5.9222809 2.8323736 30.183904 30.183904 30.183904
2044000 296.29584 -8562.0827 0.9625971 1479.8457 -20.780013 32294.727 -42351.374 33773.919 21.433397 -8575.7644 34.461684 -2.3430374e+10 27092.745 7.5868666 31.34115 -1.5780884 3524.1684 2344.9747 3549.8741 2353.2951 30.034311 30.034311 30.034311 14.71894 6.7156647 5.3812598 2.1880391 30.034311 30.034311 30.034311
2045000 293.47768 -8537.5227 0.95331973 1438.064 -20.579738 32359.16 -42349.009 33798.866 18.938211 -8549.8211 32.87809 -1.6941866e+08 27356.402 7.651167 31.423084 -1.5471352 3549.655 2364.4372 3575.5745 2372.6074 30.131424 30.131424 30.131424 14.261846 8.9092188 3.6466671 1.4513734 30.131424 30.131424 30.131424
2046000 295.81398 -8441.1755 0.95661077 1490.1731 -20.650783 32402.965 -42349.816 33893.536 20.25217 -8455.4001 34.875419 -1.5125163e+10 27262.287 7.6818202 31.367831 -1.5097004 3541.7535 2360.5787 3567.637 2369.12 30.096831 30.096831 30.096831 15.503089 7.8440314 3.0579336 3.7738643 30.096831 30.096831 30.096831
2047000 308.40545 -8476.1772 0.94091715 1473.7392 -20.311998 32378.115 -42344.635 33855.23 16.935752 -8490.9181 35.052893 -1.5666846e+09 27716.997 7.763643 31.522196 -1.4829506 3581.5211 2388.8654 3607.7098 2397.6626 30.263238 30.263238 30.263238 16.603091 5.7358676 7.3200598 2.8922292 30.263238 30.263238 30.263238
2048000 283.64722 -8524.5791 0.94077059 1462.5187 -20.308834 32347.699 -42350.107 33812.977 17.549898 -8538.1495 33.879251 -47038790 27721.315 7.8021235 31.505377 -1.4490655 3583.8505 2392.0711 3610.0578 2400.377 30.264809 30.264809 30.264809 15.309698 5.640507 3.3754915 5.3695268 30.264809 30.264809 30.264809
2049000 294.95384 -8580.3353 0.94466158 1441.5514 -20.392831 32309.987 -42346.885 33755.121 16.810711 -8592.8685 32.926037 1.4364484e+10 27607.133 7.8315706 31.448546 -1.414038 3574.2178 2385.3682 3600.3565 2393.916 30.223199 30.223199 30.223199 15.01089 3.4890021 5.2989422 6.0077575 30.223199 30.223199 30.223199
2050000 300.91306 -8614.0716 0.95761926 1546.0406 -20.672554 32173.601 -42349.918 33719.933 20.380251 -8630.2996 36.900521 -1.1519652e+10 27233.577 7.8369635 31.294564 -1.3771443 3537.8944 2359.5892 3563.7533 2368.5154 30.086262 30.086262 30.086262 16.204919 5.7758995 6.3556868 3.6888381 30.086262 30.086262 30.086262
2051000 298.79767 -8493.2056 0.9399767 1481.6888 -20.291696 32353.275 -42347.119 33834.952 20.303342 -8511.566 38.652099 2.4083911e+10 27744.728 7.9240867 31.467586 -1.3747993 3585.4444 2393.3882 3611.6489 2401.8777 30.273327 30.273327 30.273327 18.949325 7.4653118 9.9066491 1.2614856 30.273327 30.273327 30.273327
2052000 296.16026 -8548.9168 0.94423378 1554.6365 -20.383595 32227.259 -42349.001 33784.314 17.965494 -8564.7049 36.17165 -2.5221839e+10 27619.641 7.9505246 31.397504 -1.3667545 3573.3474 2385.4192 3599.4346 2393.6697 30.227763 30.227763 30.227763 18.188008 7.2846853 6.895771 3.1121586 30.227763 30.227763 30.227763
2053000 306.28308 -8538.8917 0.95112493 1494.0436 -20.532358 32301.201 -42348.844 33796.214 19.563484 -8552.3625 34.003219 1.4868821e+10 27419.529 7.9699902 31.301315 -1.3629511 3554.9372 2373.5064 3580.8523 2382.2373 30.154583 30.154583 30.154583 14.707128 6.0244586 5.0063998 3.1807895 30.154583 30.154583 30.154583
2054000 297.0681 -8518.0147 0.95696803 1494.3884 -20.658496 32321.294 -42348.701 33816.784 19.556901 -8530.2287 32.872476 1.4691668e+10 27252.11 7.993595 31.215765 -1.3765773 3539.3178 2363.575 3565.0937 2372.3208 30.093085 30.093085 30.093085 15.004616 8.8192235 2.1700696 3.4086683 30.093085 30.093085 30.093085
2055000 298.72933 -8549.4251 0.94910009 1584.296 -20.488647 32203.065 -42352.696 33788.989 18.860476 -8564.3867 35.450252 -3.2879102e+10 27478.027 8.0553704 31.279821 -1.3972989 3556.0185 2375.0912 3581.9126 2383.6747 30.176012 30.176012 30.176012 15.910385 5.7828638 5.6388479 3.5650951 30.176012 30.176012 30.176012
2056000 306.38585 -8479.7595 0.94109486 1424.78 -20.315834 32427.419 -42344.507 33855.082 17.433394 -8491.4269 31.983295 9.3335817e+09 27711.763 8.1180985 31.346185 -1.4182649 3577.6853 2391.5055 3603.7505 2400.357 30.261333 30.261333 30.261333 12.547956 3.0897349 3.857012 5.0625818 30.261333 30.261333 30.261333
2057000 294.40297 -8508.3211 0.94780174 1537.3013 -20.460619 32284.969 -42349.815 33829.843 12.888206 -8523.3197 35.459225 1.1400124e+10 27515.668 8.1396661 31.249915 -1.4320026 3562.8474 2382.0782 3588.8103 2390.5944 30.189785 30.189785 30.189785 19.22335 7.9235497 3.7940387 6.8839306 30.189785 30.189785 30.189785
2058000 296.024 -8579.6882 0.95254421 1430.9086 -20.562996 32331.17 -42355.593 33770.454 12.188013 -8588.873 29.747825 -3.2394637e+10 27378.675 8.1863653 31.176601 -1.447675 3550.6513 2374.5189 3576.5669 2383.0555 30.139599 30.139599 30.139599 13.826421 3.6687048 5.2499536 4.3268856 30.139599 30.139599 30.139599
2059000 301.42628 -8496.0925 0.95072732 1451.548 -20.523774 32386.121 -42348.854 33843.838 14.354172 -8507.3767 31.807992 4.5525492e+09 27430.997 8.2587971 31.175387 -1.4673963 3555.2345 2378.1563 3581.2013 2387.2409 30.158786 30.158786 30.158786 15.092497 6.540124 4.5022622 3.3014717 30.158786 30.158786 30.158786
2060000 303.75132 -8467.507 0.94250164 1501.9905 -20.346203 32367.087 -42349.883 33870.989 18.435051 -8478.8486 31.68777 2.0345061e+10 27670.4 8.3571619 31.234849 -1.4849557 3578.7805 2396.0308 3604.9403 2404.7683 30.246269 30.246269 30.246269 13.298419 6.9099285 4.4384294 1.5718926 30.246269 30.246269 30.246269
2061000 304.66124 -8556.0159 0.93809484 1471.4961 -20.251071 32314.947 -42353.493 33794.108 12.586416 -8562.2663 26.501462 -1.7522918e+10 27800.385 8.4540573 31.245777 -1.493303 3591.1026 2407.099 3617.3685 2415.7776 30.293557 30.293557 30.293557 11.03369 6.3862546 2.0473614 2.246958 30.293557 30.293557 30.293557
2062000 295.12864 -8545.7314 0.95366469 1533.6578 -20.587185 32250.034 -42347.624 33788.91 15.369271 -8558.9684 33.824263 -2.096585e+09 27346.507 8.5039578 31.038046 -1.4900214 3547.5902 2377.7011 3573.5495 2386.5906 30.127791 30.127791 30.127791 18.200015 11.956879 2.1958539 3.3475067 30.127791 30.127791 30.127791
2063000 302.37022 -8524.7707 0.94242733 1456.098 -20.344599 32357.53 -42348.435 33818.414 15.558616 -8531.6757 27.249628 1.2640355e+10 27672.582 8.6400666 31.123149 -1.5017768 3575.58 2398.5356 3601.7457 2407.5287 30.247064 30.247064 30.247064 10.035936 3.9742624 2.6599976 2.7791605 30.247064 30.247064 30.247064
2064000 297.06115 -8492.2434 0.950627 1391.7415 -20.521609 32449.033 -42351.237 33844.972 16.324043 -8506.1164 34.394611 3.5979987e+10 27433.891 8.7190726 30.995209 -1.503511 3557.9089 2388.0645 3583.9131 2396.8696 30.159847 30.159847 30.159847 18.218641 10.264873 2.999213 4.4261036 30.159847 30.159847 30.159847
2065000 296.30559 -8444.7332 0.93808782 1386.7945 -20.25092 32505.845 -42348.139 33898.901 13.989036 -8452.0649 27.582604 1.2537768e+10 27800.593 8.8794963 31.091127 -1.5165299 3585.7931 2407.1992 3611.9855 2416.1205 30.293633 30.293633 30.293633 10.76586 4.9308454 3.0462658 2.5444083 30.293633 30.293633 30.293633
2066000 297.65357 -8538.5755 0.9494346 1516.1885 -20.495868 32279.564 -42350.833 33802.146 14.102422 -8550.3764 32.296773 1.8751717e+10 27468.346 8.9656239 30.925352 -1.5171927 3556.9044 2388.8648 3582.8536 2397.9146 30.172468 30.172468 30.172468 16.505471 9.2159769 3.4260458 3.5156151 30.172468 30.172468 30.172468
2067000 282.76522 -8518.1397 0.95732157 1512.8967 -20.666128 32299.565 -42349.656 33814.098 19.030177 -8535.5904 38.116796 -1.8186061e+10 27242.045 9.0624353 30.798185 -1.5208949 3539.9843 2378.6659 3565.7862 2387.7264 30.08938 30.08938 30.08938 19.054381 8.8363268 5.3570052 3.9011063 30.08938 30.08938 30.08938
2068000 287.11629 -8487.0752 0.96074597 1560.7115 -20.740052 32287.954 -42351.751 33849.175 20.230706 -8501.9959 35.660709 -8.4900099e+09 27144.946 9.166479 30.713383 -1.5158923 3527.3081 2370.4129 3553.0086 2379.2118 30.053588 30.053588 30.053588 16.010842 4.5783103 5.9381549 4.6046553 30.053588 30.053588 30.053588
2069000 296.5049 -8475.6926 0.94322819 1525.7909 -20.361887 32331.295 -42350.691 33858.205 19.242476 -8493.5424 38.211672 1.8284995e+10 27649.086 9.3211961 30.850879 -1.5042442 3570.2989 2401.3738 3596.3289 2410.2167 30.238501 30.238501 30.238501 17.912851 6.9027767 4.4753467 5.6755837 30.238501 30.238501 30.238501
2070000 299.06753 -8534.875 0.94851712 1400.8883 -20.476062 32404.424 -42351.833 33807.45 18.338937 -8543.6476 29.248686 4.1882518e+09 27494.915 9.3906317 30.743938 -1.4790668 3558.4081 2395.6786 3584.3703 2404.8964 30.182193 30.182193 30.182193 11.64513 5.0502459 3.4439349 2.9808997 30.182193 30.182193 30.182193
2071000 294.85258 -8451.3193 0.94827338 1377.1237 -20.4708 32502.072 -42344.46 33880.712 18.954836 -8463.9459 33.097459 8.4515499e+09 27501.982 9.4717276 30.691423 -1.4530972 3552.8636 2392.1608 3578.8163 2401.3772 30.184779 30.184779 30.184779 13.944583 7.4082863 2.8697988 3.1902035 30.184779 30.184779 30.184779
2072000 303.99914 -8531.9731 0.94590725 1490.7101 -20.419722 32314.306 -42349.654 33805.76 19.675827 -8542.5909 31.037451 -7.6970005e+09 27570.777 9.5570705 30.659358 -1.4263672 3557.2331 2398.0382 3583.2399 2407.3755 30.209926 30.209926 30.209926 12.664468 6.576923 4.6812401 1.1485572 30.209926 30.209926 30.209926
2073000 302.67533 -8586.9458 0.94479051 1486.9664 -20.395614 32263.818 -42353.018 33754.294 16.885804 -8598.86 32.309779 2.9742486e+09 27603.366 9.6329802 30.611252 -1.4001918 3561.3612 2403.7761 3587.3956 2413.3271 30.221824 30.221824 30.221824 15.288254 8.2460954 4.7560227 1.8675326 30.221824 30.221824 30.221824
2074000 289.74456 -8527.1977 0.94058611 1464.7038 -20.304852 32341.192 -42346.505 33810.711 15.489454 -8536.6639 29.7711 1.4116839e+10 27726.752 9.716724 30.586577 -1.3783586 3567.4135 2410.6796 3593.4866 2419.8457 30.266788 30.266788 30.266788 13.41187 5.9858213 4.0709476 2.9896108 30.266788 30.266788 30.266788
2075000 300.23629 -8460.38 0.94522693 1377.645 -20.405035 32492.223 -42345.102 33878.435 11.838362 -8470.3969 30.421933 -9.456865e+09 27590.621 9.7703781 30.465447 -1.3522647 3558.1508 2407.9694 3584.135 2416.9833 30.217173 30.217173 30.217173 14.853786 6.0296223 5.1253187 3.4730791 30.217173 30.217173 30.217173
2076000 298.20101 -8530.3017 0.95690581 1551.7108 -20.657152 32249.281 -42347.824 33809.583 12.065515 -8543.4177 33.773114 1.9511482e+10 27253.882 9.7830576 30.274205 -1.3224958 3522.7338 2385.4154 3548.4352 2394.6202 30.093737 30.093737 30.093737 16.531151 5.4302216 6.4332851 4.4028375 30.093737 30.093737 30.093737
2077000 296.80305 -8493.5883 0.95552201 1507.9198 -20.62728 32328.816 -42348.738 33840.82 16.543534 -8508.4365 35.475512 5111265 27293.351 9.8191798 30.222159 -1.3019069 3525.4629 2391.583 3551.171 2400.9903 30.108257 30.108257 30.108257 18.413427 8.3789443 3.888308 5.4341501 30.108257 30.108257 30.108257
2078000 293.32979 -8534.643 0.95328057 1460.2477 -20.578893 32345.042 -42352.737 33814.311 11.557307 -8543.5105 29.446466 1.389179e+10 27357.526 9.8554756 30.177735 -1.2820989 3526.5441 2395.1478 3552.2541 2404.4477 30.131837 30.131837 30.131837 12.804185 5.8499348 2.6075346 3.7254321 30.131837 30.131837 30.131837
2079000 298.10195 -8474.5327 0.94948051 1414.6616 -20.496859 32446.577 -42350.812 33869.492 12.243259 -8483.8151 29.779329 2.3843268e+10 27467.018 9.8771591 30.14663 -1.2638968 3537.1354 2407.0726 3562.9363 2416.1487 30.171982 30.171982 30.171982 15.041414 7.0455397 4.4588182 2.9442862 30.171982 30.171982 30.171982
