8012000 305.65673 -8566.2352 0.96657203 1418.3174 -21.453317 30698.719 -40699.433 32118.313 20.176112 -8572.3276 27.545761 -527.65104 26981.329 38.534061 -46.471731 -7.4170234 12873.047 9077.3378 12967.34 9115.8937 29.993083 29.993083 29.993083 16.162115 8.0271931 4.8161719 2.8828663 29.993083 29.993083 29.993083
8015000 305.69243 -8568.4733 0.96336831 1463.0219 -21.38221 30653.091 -40699.9 32116.777 20.718289 -8575.9698 28.878762 -152.71594 27071.056 38.313564 -46.334439 -7.2793333 12866.547 9102.7488 12960.775 9141.4593 30.026294 30.026294 30.026294 15.313226 6.1778721 5.6144808 2.9300676 30.026294 30.026294 30.026294
8020000 291.08085 -8552.7928 0.97343142 1479.9583 -21.605563 30654.335 -40702.96 32136.472 19.427497 -8561.9143 30.727049 97.200349 26791.202 37.7557 -45.93268 -6.939802 12729.731 9052.7535 12822.975 9091.4047 29.922467 29.922467 29.922467 15.873898 7.6830551 2.2806997 5.105216 29.922467 29.922467 29.922467
8025000 293.41988 -8522.5739 0.95309018 1406.784 -21.154084 30748.615 -40699.36 32161.425 15.127807 -8534.7886 33.368795 -683.74772 27362.991 37.7499 -46.098881 -6.6625878 12861.014 9172.3684 12955.196 9212.1131 30.133843 30.133843 30.133843 21.387504 8.0286644 6.1876979 6.3748082 30.133843 30.133843 30.133843
8030000 295.06544 -8534.8762 0.98273581 1490.0884 -21.812077 30659.683 -40700.756 32154.418 17.166158 -8541.7444 28.680208 653.40158 26537.547 37.196113 -45.521698 -6.2231821 12591.518 9002.562 12683.721 9042.1599 29.827734 29.827734 29.827734 16.108355 5.8463801 5.7314002 3.8150853 29.827734 29.827734 29.827734
8035000 295.05382 -8532.0691 0.95129438 1461.6785 -21.114226 30685.41 -40698.571 32153.69 14.513045 -8542.9081 31.953156 -156.73458 27414.645 37.423615 -46.003676 -6.0148453 12847.802 9200.2378 12941.894 9240.2303 30.152793 30.152793 30.152793 19.413289 7.1043619 7.2469774 4.4756505 30.152793 30.152793 30.152793
8040000 295.46905 -8615.6297 0.9740099 1425.4234 -21.618403 30643.474 -40696.43 32073.186 17.329759 -8619.3915 25.380208 -384.04826 26775.29 37.127788 -45.76657 -5.873075 12654.934 9053.6302 12747.631 9092.6794 29.916542 29.916542 29.916542 11.903482 5.0929419 3.5348517 2.6166169 29.916542 29.916542 29.916542
8045000 301.65964 -8552.4098 0.96733736 1430.3562 -21.470304 30703.404 -40701.82 32136.982 18.248886 -8560.2551 29.315645 -127.58683 26959.982 37.303541 -46.142409 -5.8423932 12742.719 9092.9426 12836.012 9131.8233 29.985171 29.985171 29.985171 15.650429 9.3389563 2.6343209 3.0976186 29.985171 29.985171 29.985171
8050000 297.14109 -8487.721 0.95940729 1467.4602 -21.294294 30726.345 -40699.546 32193.947 21.152389 -8497.3994 30.972677 -60.802872 27182.822 37.563686 -46.710888 -5.7835677 12863.876 9142.0388 12957.995 9181.1532 30.06756 30.06756 30.06756 18.019748 7.8352904 7.5513922 2.2709952 30.06756 30.06756 30.06756
8055000 297.33339 -8556.4725 0.95365659 1463.0634 -21.166656 30657.72 -40693.924 32122.211 19.739043 -8565.6965 30.390681 -337.03518 27346.739 37.755203 -47.365995 -5.85397 12994.98 9194.7297 13090.105 9233.7569 30.127876 30.127876 30.127876 16.668167 7.5682262 4.9768193 3.4201393 30.127876 30.127876 30.127876
8060000 295.72261 -8558.1938 0.95788354 1416.7117 -21.260474 30714.542 -40701.162 32136.293 16.22106 -8560.7128 23.77943 -435.67261 27226.063 37.782274 -47.924139 -6.091384 13017.996 9160.7108 13113.314 9199.1556 30.083495 30.083495 30.083495 11.714117 4.1662294 6.1683918 1.2157298 30.083495 30.083495 30.083495
8065000 303.98695 -8551.2493 0.94518175 1407.4627 -20.978554 30726.312 -40699.615 32138.027 16.72593 -8557.82 27.549294 -817.88964 27591.94 37.86192 -48.876057 -6.524898 13222.337 9261.999 13319.113 9300.4018 30.217654 30.217654 30.217654 14.591598 7.6344807 2.4312745 3.7756838 30.217654 30.217654 30.217654
