8010000 297.96678 -10032.801 0.96182047 20.089648 0.082879136 30630.893 -40701.05 30630.893 20.006769 -10059.111 26.226947 2.8403695e+10 27114.621 38.734114 -46.690276 -7.4767873 12935.416 9103.8445 13030.157 9142.3709 30.042392 30.042392 30.042392 17.266556 8.2111404 5.9071116 2.7620798 30.042392 30.042392 30.042392
8015000 305.69243 -10009.24 0.96336831 22.254715 0.083012511 30653.091 -40699.9 30653.091 22.171703 -10035.429 26.105485 1.4126177e+10 27071.056 38.313564 -46.334439 -7.2793333 12866.547 9102.7488 12960.775 9141.4593 30.026294 30.026294 30.026294 15.313226 6.1778721 5.6144808 2.9300676 30.026294 30.026294 30.026294
8020000 291.08085 -10011.877 0.97343142 20.87424 0.08387964 30654.335 -40702.96 30654.335 20.790361 -10037.488 25.526869 -4.036194e+09 26791.202 37.7557 -45.93268 -6.939802 12729.731 9052.7535 12822.975 9091.4047 29.922467 29.922467 29.922467 15.873898 7.6830551 2.2806997 5.105216 29.922467 29.922467 29.922467
8025000 293.41988 -9913.0867 0.95309018 16.271169 0.082126855 30748.615 -40699.36 30748.615 16.189042 -9941.9978 28.828958 -2.0175946e+10 27362.991 37.7499 -46.098881 -6.6625878 12861.014 9172.3684 12955.196 9212.1131 30.133843 30.133843 30.133843 21.387504 8.0286644 6.1876979 6.3748082 30.133843 30.133843 30.133843
8030000 295.06544 -10006.51 0.98273581 18.455067 0.084681391 30659.683 -40700.756 30659.683 18.370386 -10031.044 24.449573 -8.7048018e+09 26537.547 37.196113 -45.521698 -6.2231821 12591.518 9002.562 12683.721 9042.1599 29.827734 29.827734 29.827734 16.108355 5.8463801 5.7314002 3.8150853 29.827734 29.827734 29.827734
8035000 295.05382 -9978.1345 0.95129438 15.613125 0.081972113 30685.41 -40698.571 30685.41 15.531153 -10004.85 26.633861 -6.0518183e+09 27414.645 37.423615 -46.003676 -6.0148453 12847.802 9200.2378 12941.894 9240.2303 30.152793 30.152793 30.152793 19.413289 7.1043619 7.2469774 4.4756505 30.152793 30.152793 30.152793
8040000 295.46905 -10022.424 0.9740099 18.629393 0.083929487 30643.474 -40696.43 30643.474 18.545464 -10043.558 21.050605 -4.3888346e+09 26775.29 37.127788 -45.76657 -5.873075 12654.934 9053.6302 12747.631 9092.6794 29.916542 29.916542 29.916542 11.903482 5.0929419 3.5348517 2.6166169 29.916542 29.916542 29.916542
8045000 301.65964 -9963.1536 0.96733736 19.612423 0.083354521 30703.404 -40701.82 30703.404 19.529068 -9987.6823 24.445335 1.5326732e+10 26959.982 37.303541 -46.142409 -5.8423932 12742.719 9092.9426 12836.012 9131.8233 29.985171 29.985171 29.985171 15.650429 9.3389563 2.6343209 3.0976186 29.985171 29.985171 29.985171
8050000 297.14109 -9932.4622 0.95940729 22.718927 0.082671195 30726.345 -40699.546 30726.345 22.636255 -9960.4261 27.881235 9.0631272e+09 27182.822 37.563686 -46.710888 -5.7835677 12863.876 9142.0388 12957.995 9181.1532 30.06756 30.06756 30.06756 18.019748 7.8352904 7.5513922 2.2709952 30.06756 30.06756 30.06756
8055000 297.33339 -9998.33 0.95365659 21.205937 0.082175662 30657.72 -40693.924 30657.72 21.123762 -10024.771 26.359167 2.203945e+10 27346.739 37.755203 -47.365995 -5.85397 12994.98 9194.7297 13090.105 9233.7569 30.127876 30.127876 30.127876 16.668167 7.5682262 4.9768193 3.4201393 30.127876 30.127876 30.127876
8060000 295.72261 -9957.464 0.95788354 17.441527 0.082539894 30714.542 -40701.162 30714.542 17.358988 -9977.1309 19.584336 1.4517101e+10 27226.063 37.782274 -47.924139 -6.091384 13017.996 9160.7108 13113.314 9199.1556 30.083495 30.083495 30.083495 11.714117 4.1662294 6.1683918 1.2157298 30.083495 30.083495 30.083495
8065000 303.98695 -9940.7312 0.94518175 17.980721 0.081445393 30726.312 -40699.615 30726.312 17.899275 -9963.9681 23.155461 8.8148321e+09 27591.94 37.86192 -48.876057 -6.524898 13222.337 9261.999 13319.113 9300.4018 30.217654 30.217654 30.217654 14.591598 7.6344807 2.4312745 3.7756838 30.217654 30.217654 30.217654
8070000 302.16294 -10046.366 0.96847725 22.499363 0.083452744 30622.32 -40701.104 30622.32 22.41591 -10067.496 21.046321 3.6094226e+09 26928.25 37.23979 -49.519396 -7.0515099 13104.866 9125.192 13200.893 9163.184 29.973402 29.973402 29.973402 9.918171 4.3991688 2.5094035 2.7484108 29.973402 29.973402 29.973402
8075000 296.32046 -10016.623 0.96211256 18.8117 0.082904305 30647.428 -40696.911 30647.428 18.728796 -10039.368 22.662714 -2.6276121e+10 27106.389 36.914176 -50.526201 -7.7612555 13235.042 9172.9818 13331.897 9210.425 30.039352 30.039352 30.039352 14.04933 7.0344246 3.4249461 3.3824203 30.039352 30.039352 30.039352
8080000 300.52034 -9942.2875 0.96810501 25.27945 0.083420669 30715.312 -40697.989 30715.312 25.196029 -9969.0375 26.666578 -1.1250317e+10 26938.604 36.448573 -50.867399 -8.4184508 13209.778 9140.0589 13306.474 9177.3277 29.977244 29.977244 29.977244 15.110075 6.7587021 2.3424639 5.1866171 29.977244 29.977244 29.977244
8085000 288.38755 -10032.219 0.95865158 21.648904 0.082606076 30624.802 -40695.436 30624.802 21.566298 -10059.093 26.791009 9.8498085e+08 27204.25 36.192005 -51.346325 -8.9431548 13308.43 9201.8412 13405.862 9238.4525 30.075458 30.075458 30.075458 16.766196 9.8142225 3.6883738 2.7619953 30.075458 30.075458 30.075458
8090000 294.20039 -9963.0409 0.95682284 15.953388 0.082448494 30701.704 -40696.292 30701.704 15.87094 -9985.6819 22.558575 -2.3094523e+10 27256.245 35.877033 -51.74447 -9.2814949 13352.666 9223.5132 13450.388 9259.7667 30.094607 30.094607 30.094607 15.594107 5.2260521 5.567924 3.9680799 30.094607 30.094607 30.094607
8095000 311.46787 -10067.615 0.97474105 18.431658 0.08399249 30600.191 -40702.76 30600.191 18.347666 -10092.65 24.950685 -1.3661423e+10 26755.206 35.352523 -51.970129 -9.4987854 13226.721 9108.9115 13323.603 9145.2433 29.90906 29.90906 29.90906 16.522173 7.5456939 3.4432627 4.825108 29.90906 29.90906 29.90906
