8010000 297.96678 -10034.118 0.96182047 18.772719 0.077446189 30630.893 -40701.05 30630.893 18.695272 -10059.766 25.571198 2.8403695e+10 27114.621 38.734114 -46.690276 -7.4767873 12935.416 9103.8445 13030.157 9142.3709 30.042392 30.042392 30.042392 17.266556 8.2111404 5.9071116 2.7620798 30.042392 30.042392 30.042392
8015000 305.69243 -10010.699 0.96336831 20.79586 0.077570821 30653.091 -40699.9 30653.091 20.718289 -10036.156 25.378778 1.4126177e+10 27071.056 38.313564 -46.334439 -7.2793333 12866.547 9102.7488 12960.775 9141.4593 30.026294 30.026294 30.026294 15.313226 6.1778721 5.6144808 2.9300676 30.026294 30.026294 30.026294
8020000 291.08085 -10013.245 0.97343142 19.505878 0.078381107 30654.335 -40702.96 30654.335 19.427497 -10038.169 24.845437 -4.036194e+09 26791.202 37.7557 -45.93268 -6.939802 12729.731 9052.7535 12822.975 9091.4047 29.922467 29.922467 29.922467 15.873898 7.6830551 2.2806997 5.105216 29.922467 29.922467 29.922467
8025000 293.41988 -9914.1534 0.95309018 15.204551 0.076743222 30748.615 -40699.36 30748.615 15.127807 -9942.5284 28.298341 -2.0175946e+10 27362.991 37.7499 -46.098881 -6.6625878 12861.014 9172.3684 12955.196 9212.1131 30.133843 30.133843 30.133843 21.387504 8.0286644 6.1876979 6.3748082 30.133843 30.133843 30.133843
8030000 295.06544 -10007.719 0.98273581 17.245288 0.0791303 30659.683 -40700.756 30659.683 17.166158 -10031.646 23.84746 -8.7048018e+09 26537.547 37.196113 -45.521698 -6.2231821 12591.518 9002.562 12683.721 9042.1599 29.827734 29.827734 29.827734 16.108355 5.8463801 5.7314002 3.8150853 29.827734 29.827734 29.827734
8035000 295.05382 -9979.158 0.95129438 14.589644 0.076598623 30685.41 -40698.571 30685.41 14.513045 -10005.359 26.124806 -6.0518183e+09 27414.645 37.423615 -46.003676 -6.0148453 12847.802 9200.2378 12941.894 9240.2303 30.152793 30.152793 30.152793 19.413289 7.1043619 7.2469774 4.4756505 30.152793 30.152793 30.152793
8040000 295.46905 -10023.645 0.9740099 17.408187 0.078427686 30643.474 -40696.43 30643.474 17.329759 -10044.166 20.442752 -4.3888346e+09 26775.29 37.127788 -45.76657 -5.873075 12654.934 9053.6302 12747.631 9092.6794 29.916542 29.916542 29.916542 11.903482 5.0929419 3.5348517 2.6166169 29.916542 29.916542 29.916542
8045000 301.65964 -9964.4392 0.96733736 18.326777 0.07789041 30703.404 -40701.82 30703.404 18.248886 -9988.3224 23.805244 1.5326732e+10 26959.982 37.303541 -46.142409 -5.8423932 12742.719 9092.9426 12836.012 9131.8233 29.985171 29.985171 29.985171 15.650429 9.3389563 2.6343209 3.0976186 29.985171 29.985171 29.985171
8050000 297.14109 -9933.9515 0.95940729 21.229641 0.077251878 30726.345 -40699.546 30726.345 21.152389 -9961.1681 27.139301 9.0631271e+09 27182.822 37.563686 -46.710888 -5.7835677 12863.876 9142.0388 12957.995 9181.1532 30.06756 30.06756 30.06756 18.019748 7.8352904 7.5513922 2.2709952 30.06756 30.06756 30.06756
8055000 297.33339 -9999.7201 0.95365659 19.815832 0.076788829 30657.72 -40693.924 30657.72 19.739043 -10025.464 25.666808 2.203945e+10 27346.739 37.755203 -47.365995 -5.85397 12994.98 9194.7297 13090.105 9233.7569 30.127876 30.127876 30.127876 16.668167 7.5682262 4.9768193 3.4201393 30.127876 30.127876 30.127876
8060000 295.72261 -9958.6073 0.95788354 16.298189 0.077129185 30714.542 -40701.162 30714.542 16.22106 -9977.6998 19.015372 1.4517101e+10 27226.063 37.782274 -47.924139 -6.091384 13017.996 9160.7108 13113.314 9199.1556 30.083495 30.083495 30.083495 11.714117 4.1662294 6.1683918 1.2157298 30.083495 30.083495 30.083495
8065000 303.98695 -9941.9099 0.94518175 16.802037 0.076106431 30726.312 -40699.615 30726.312 16.72593 -9964.5548 22.568789 8.8148321e+09 27591.94 37.86192 -48.876057 -6.524898 13222.337 9261.999 13319.113 9300.4018 30.217654 30.217654 30.217654 14.591598 7.6344807 2.4312745 3.7756838 30.217654 30.217654 30.217654
8070000 302.16294 -10047.841 0.96847725 21.02447 0.077982195 30622.32 -40701.104 30622.32 20.946488 -10068.23 20.31161 3.6094226e+09 26928.25 37.23979 -49.519396 -7.0515099 13104.866 9125.192 13200.893 9163.184 29.973402 29.973402 29.973402 9.918171 4.3991688 2.5094035 2.7484108 29.973402 29.973402 29.973402
8075000 296.32046 -10017.856 0.96211256 17.578543 0.077469708 30647.428 -40696.911 30647.428 17.501074 -10039.982 22.048853 -2.6276121e+10 27106.389 36.914176 -50.526201 -7.7612555 13235.042 9172.9818 13331.897 9210.425 30.039352 30.039352 30.039352 14.04933 7.0344246 3.4249461 3.3824203 30.039352 30.039352 30.039352
8080000 300.52034 -9943.9446 0.96810501 23.622315 0.077952222 30715.312 -40697.989 30715.312 23.544362 -9969.8633 25.840745 -1.1250317e+10 26938.604 36.448573 -50.867399 -8.4184508 13209.778 9140.0589 13306.474 9177.3277 29.977244 29.977244 29.977244 15.110075 6.7587021 2.3424639 5.1866171 29.977244 29.977244 29.977244
8085000 288.38755 -10033.639 0.95865158 20.229761 0.077191028 30624.802 -40695.436 30624.802 20.15257 -10059.8 26.084145 9.8498084e+08 27204.25 36.192005 -51.346325 -8.9431548 13308.43 9201.8412 13405.862 9238.4525 30.075458 30.075458 30.075458 16.766196 9.8142225 3.6883738 2.7619953 30.075458 30.075458 30.075458
8090000 294.20039 -9964.0867 0.95682284 14.907601 0.077043777 30701.704 -40696.292 30701.704 14.830557 -9986.2021 22.038384 -2.3094523e+10 27256.245 35.877033 -51.74447 -9.2814949 13352.666 9223.5132 13450.388 9259.7667 30.094607 30.094607 30.094607 15.594107 5.2260521 5.567924 3.9680799 30.094607 30.094607 30.094607
8095000 311.46787 -10068.823 0.97474105 17.223414 0.078486559 30600.191 -40702.76 30600.191 17.144927 -10093.251 24.349316 -1.3661423e+10 26755.206 35.352523 -51.970129 -9.4987854 13226.721 9108.9115 13323.603 9145.2433 29.90906 29.90906 29.90906 16.522173 7.5456939 3.4432627 4.825108 29.90906 29.90906 29.90906
8100000 290.51831 -9969.5978 0.9779105 21.317739 0.078741764 30693.359 -40698.508 30693.359 21.238997 -9992.7368 23.060234 1.1899331e+10 26668.491 35.022505 -52.495853 -9.8215768 13242.65 9090.5758 13339.675 9127.3431 29.876713 29.876713 29.876713 14.233817 4.840941 5.140697 3.7776691 29.876713 29.876713 29.876713
8105000 303.60387 -9969.4235 0.95276455 16.355033 0.076717001 30703.363 -40700.83 30703.363 16.278316 -9989.0546 19.554407 1.9037688e+10 27372.343 35.012595 -53.536261 -10.274785 13517.418 9248.8184 13616.439 9285.9943 30.137276 30.137276 30.137276 11.688162 4.1963326 3.5346048 3.7246516 30.137276 30.137276 30.137276
8110000 302.36878 -10039.367 0.97015872 20.093446 0.078117588 30626.007 -40699.17 30626.007 20.015329 -10063.292 23.847184 -8.9449093e+09 26881.579 34.390184 -53.735778 -10.647339 13415.069 9162.8852 13513.238 9198.9747 29.956076 29.956076 29.956076 13.702943 6.4617838 3.4657231 3.2054182 29.956076 29.956076 29.956076
8115000 298.18185 -10037.671 0.97355702 17.688907 0.07839122 30633.883 -40702.032 30633.883 17.610516 -10058.581 20.83192 -3.7335764e+09 26787.746 33.88984 -54.249149 -11.050421 13423.255 9144.6326 13521.559 9179.6519 29.92118 29.92118 29.92118 12.78947 5.6946203 1.4664765 4.9659497 29.92118 29.92118 29.92118
8120000 294.70731 -10053.723 0.98363317 17.061258 0.079202556 30618.424 -40703.637 30618.424 16.982055 -10077.063 23.260718 -1.67081e+10 26513.337 33.376866 -54.706255 -11.267065 13374.192 9078.2379 13472.153 9112.6104 29.818661 29.818661 29.818661 14.429068 4.1352301 6.6848461 3.2097274 29.818661 29.818661 29.818661
8125000 296.76732 -10025.687 0.96852514 16.212505 0.077986051 30644.316 -40699.171 30644.316 16.134519 -10046.205 20.440431 -2.1977003e+10 26926.919 33.181329 -55.66657 -11.533992 13570.084 9174.9482 13669.439 9209.5425 29.972908 29.972908 29.972908 12.955304 4.8991063 4.3747868 3.173529 29.972908 29.972908 29.972908
8130000 287.5537 -9953.5642 0.94856527 13.732642 0.076378874 30712.348 -40698.972 30712.348 13.656263 -9978.9245 25.283904 1.2901277e+10 27493.52 33.064178 -56.706842 -11.820544 13815.645 9304.3016 13916.79 9339.6725 30.181683 30.181683 30.181683 19.326712 8.4972126 3.1736852 7.210813 30.181683 30.181683 30.181683
8135000 302.48464 -9910.9887 0.96386718 19.286842 0.07761099 30749.733 -40697.158 30749.733 19.209231 -9937.6898 26.623429 -3.6671986e+09 27057.045 32.759866 -56.819906 -12.000436 13716.799 9211.761 13817.306 9247.0406 30.021113 30.021113 30.021113 17.149202 7.3484783 3.9278569 4.9588213 30.021113 30.021113 30.021113
