1005000 298.77007 -10067.192 0.93240012 11.196685 0.13496453 32247.343 -42325.732 32247.343 11.06172 -10072.858 5.5308601 -1.5648308e+10 27741.916 -22.840873 6.8035018 -4.2292175 5.1986329e-30 2.3895214e-29 5.2006386e-30 2.2774707e-29 30.272305 30.272305 30.272305 0 0 0 0 30.272305 30.272305 30.272305
1010000 309.53826 -10026.436 0.93763557 10.062963 0.13572236 32288.301 -42324.8 32288.301 9.927241 -10031.535 4.9636205 -1.3461963e+10 27587.014 -22.882298 6.390207 -3.8142537 2.1120663e-29 3.7379701e-29 2.1128812e-29 8.8783069e-29 30.215856 30.215856 30.215856 0 0 0 0 30.215856 30.215856 30.215856
1015000 302.59274 -9920.9769 0.9310434 12.573059 0.13476814 32390.294 -42323.844 32390.294 12.438291 -9927.3308 6.2191453 7.1319352e+09 27782.342 -22.899131 5.9684277 -3.5935 9.6476502e-30 2.6114855e-29 9.6513723e-30 2.9942628e-29 30.287002 30.287002 30.287002 0 0 0 0 30.287002 30.287002 30.287002
1020000 289.17519 -9948.0389 0.93321676 17.090866 0.13508274 32359.102 -42324.232 32359.102 16.955784 -9956.6519 8.4778918 3.4776129e+10 27717.64 -22.873711 5.539577 -3.5467079 2.028343e-29 3.1196665e-29 2.0291256e-29 2.4946509e-29 30.263472 30.263472 30.263472 0 0 0 0 30.263472 30.263472 30.263472
1025000 294.56603 -9958.6308 0.93196489 13.192835 0.13490153 32350.576 -42322.4 32350.576 13.057933 -9965.2947 6.5289665 1.9220991e+10 27754.871 -22.972404 5.1824789 -3.5051499 5.4663528e-30 1.6019383e-29 5.4684617e-30 2.3398004e-29 30.277016 30.277016 30.277016 0 0 0 0 30.277016 30.277016 30.277016
1030000 305.5616 -10135.448 0.94950921 17.170776 0.13744106 32170.568 -42323.187 32170.568 17.033335 -10144.102 8.5166673 4.9569331e+09 27242.038 -23.077758 4.9007838 -3.450035 9.4140038e-30 2.629009e-29 9.4176357e-30 2.4975726e-29 30.089377 30.089377 30.089377 0 0 0 0 30.089377 30.089377 30.089377
1035000 296.86702 -9859.72 0.93476487 12.085926 0.13530682 32450.684 -42322.489 32450.684 11.950619 -9865.8306 5.9753096 3.836152e+09 27671.735 -23.541383 4.7626388 -3.4957821 2.2459262e-29 3.7870191e-29 2.2467927e-29 3.8878182e-29 30.246756 30.246756 30.246756 0 0 0 0 30.246756 30.246756 30.246756
1040000 291.02499 -9941.8243 0.92868585 14.031766 0.13442689 32365.513 -42321.369 32365.513 13.897339 -9948.9074 6.9486695 2.6380971e+10 27852.87 -23.979607 4.6909721 -3.6929884 9.8812966e-30 2.3491201e-29 9.8851089e-30 2.603241e-29 30.312609 30.312609 30.312609 0 0 0 0 30.312609 30.312609 30.312609
1045000 311.44197 -10107.515 0.93615521 11.37021 0.13550807 32202.511 -42321.396 32202.511 11.234702 -10113.268 5.6173508 1.0101176e+08 27630.638 -24.258566 4.6763532 -3.8850238 5.237574e-30 1.5853883e-29 5.2395947e-30 2.0028302e-29 30.231774 30.231774 30.231774 0 0 0 0 30.231774 30.231774 30.231774
1050000 295.62522 -10061.238 0.92814267 9.983613 0.13434826 32251.756 -42322.977 32251.756 9.8492648 -10066.297 4.9246324 2.0682949e+10 27869.17 -24.55627 4.7514867 -4.0922065 1.0222031e-29 2.5687721e-29 1.0225975e-29 2.2834358e-29 30.318521 30.318521 30.318521 0 0 0 0 30.318521 30.318521 30.318521
1055000 292.63032 -9955.7354 0.91731457 13.946429 0.1327809 32351.523 -42321.205 32351.523 13.813648 -9962.775 6.9068239 1.3351958e+10 28198.141 -24.869699 4.9456198 -4.375846 2.1772926e-29 3.7519721e-29 2.1781326e-29 3.630221e-29 30.437349 30.437349 30.437349 0 0 0 0 30.437349 30.437349 30.437349
1060000 293.24396 -9982.9214 0.93216933 15.785144 0.13493112 32320.968 -42319.674 32320.968 15.650213 -9990.8815 7.8251065 1.4482739e+10 27748.784 -24.952358 5.2095992 -4.673185 1.1137146e-29 2.7541376e-29 1.1141443e-29 2.6363537e-29 30.274803 30.274803 30.274803 0 0 0 0 30.274803 30.274803 30.274803
1065000 313.08457 -10077.845 0.94892619 15.141398 0.13735667 32235.788 -42328.774 32235.788 15.004042 -10085.485 7.5020208 3.0785361e+09 27258.775 -24.963736 5.5053471 -4.7879558 2.0040048e-29 2.9434582e-29 2.004778e-29 3.3102941e-29 30.095538 30.095538 30.095538 0 0 0 0 30.095538 30.095538 30.095538
1070000 294.12223 -9991.775 0.94757786 19.749351 0.1371615 32311.146 -42322.67 32311.146 19.61219 -10001.718 9.8060948 2.816581e+09 27297.562 -25.039288 5.8856338 -4.695259 5.0964126e-30 2.4555387e-29 5.0983788e-30 2.4904205e-29 30.109806 30.109806 30.109806 0 0 0 0 30.109806 30.109806 30.109806
1075000 307.3235 -9909.9754 0.9394368 15.978821 0.13598308 32401.81 -42327.764 32401.81 15.842838 -9918.0328 7.921419 2.3075968e+10 27534.12 -25.242183 6.3469672 -4.5535548 1.156063e-29 2.2316276e-29 1.156509e-29 2.5599023e-29 30.196532 30.196532 30.196532 0 0 0 0 30.196532 30.196532 30.196532
