1005000 298.77007 -10066.505 0.93240012 11.884294 0.14325296 32247.343 -42325.732 32247.343 11.741041 -10072.519 5.8705207 -1.5648308e+10 27741.916 -22.840873 6.8035018 -4.2292175 5.1986329e-30 2.3895214e-29 5.2006386e-30 2.2774707e-29 30.272305 30.272305 30.272305 0 0 0 0 30.272305 30.272305 30.272305
1010000 309.53826 -10025.818 0.93763557 10.680949 0.14405732 32288.301 -42324.8 32288.301 10.536892 -10031.23 5.2684458 -1.3461963e+10 27587.014 -22.882298 6.390207 -3.8142537 2.1120663e-29 3.7379701e-29 2.1128812e-29 8.8783069e-29 30.215856 30.215856 30.215856 0 0 0 0 30.215856 30.215856 30.215856
1015000 302.59274 -9920.2048 0.9310434 13.345194 0.14304451 32390.294 -42323.844 32390.294 13.20215 -9926.9489 6.6010748 7.1319352e+09 27782.342 -22.899131 5.9684277 -3.5935 9.6476502e-30 2.6114855e-29 9.6513723e-30 2.9942628e-29 30.287002 30.287002 30.287002 0 0 0 0 30.287002 30.287002 30.287002
1020000 289.17519 -9946.9893 0.93321676 18.140449 0.14337842 32359.102 -42324.232 32359.102 17.99707 -9956.1312 8.9985352 3.4776129e+10 27717.64 -22.873711 5.539577 -3.5467079 2.028343e-29 3.1196665e-29 2.0291256e-29 2.4946509e-29 30.263472 30.263472 30.263472 0 0 0 0 30.263472 30.263472 30.263472
1025000 294.56603 -9957.8206 0.93196489 14.003032 0.14318609 32350.576 -42322.4 32350.576 13.859845 -9964.8937 6.9299227 1.9220991e+10 27754.871 -22.972404 5.1824789 -3.5051499 5.4663528e-30 1.6019383e-29 5.4684617e-30 2.3398004e-29 30.277016 30.277016 30.277016 0 0 0 0 30.277016 30.277016 30.277016
1030000 305.5616 -10134.393 0.94950921 18.225265 0.14588158 32170.568 -42323.187 32170.568 18.079384 -10143.579 9.0396919 4.9569331e+09 27242.038 -23.077758 4.9007838 -3.450035 9.4140038e-30 2.629009e-29 9.4176357e-30 2.4975726e-29 30.089377 30.089377 30.089377 0 0 0 0 30.089377 30.089377 30.089377
1035000 296.86702 -9858.9778 0.93476487 12.828146 0.14361627 32450.684 -42322.489 32450.684 12.684529 -9865.4637 6.3422647 3.836152e+09 27671.735 -23.541383 4.7626388 -3.4957821 2.2459262e-29 3.7870191e-29 2.2467927e-29 3.8878182e-29 30.246756 30.246756 30.246756 0 0 0 0 30.246756 30.246756 30.246756
1040000 291.02499 -9940.9625 0.92868585 14.893483 0.1426823 32365.513 -42321.369 32365.513 14.750801 -9948.4806 7.3754004 2.6380971e+10 27852.87 -23.979607 4.6909721 -3.6929884 9.8812966e-30 2.3491201e-29 9.8851089e-30 2.603241e-29 30.312609 30.312609 30.312609 0 0 0 0 30.312609 30.312609 30.312609
1045000 311.44197 -10106.816 0.93615521 12.068476 0.14382988 32202.511 -42321.396 32202.511 11.924646 -10112.923 5.962323 1.0101176e+08 27630.638 -24.258566 4.6763532 -3.8850238 5.237574e-30 1.5853883e-29 5.2395947e-30 2.0028302e-29 30.231774 30.231774 30.231774 0 0 0 0 30.231774 30.231774 30.231774
1050000 295.62522 -10060.624 0.92814267 10.596726 0.14259885 32251.756 -42322.977 32251.756 10.454127 -10065.994 5.2270634 2.0682949e+10 27869.17 -24.55627 4.7514867 -4.0922065 1.0222031e-29 2.5687721e-29 1.0225975e-29 2.2834358e-29 30.318521 30.318521 30.318521 0 0 0 0 30.318521 30.318521 30.318521
1055000 292.63032 -9954.8789 0.91731457 14.802905 0.14093523 32351.523 -42321.205 32351.523 14.66197 -9962.3508 7.330985 1.3351958e+10 28198.141 -24.869699 4.9456198 -4.375846 2.1772926e-29 3.7519721e-29 2.1781326e-29 3.630221e-29 30.437349 30.437349 30.437349 0 0 0 0 30.437349 30.437349 30.437349
1060000 293.24396 -9981.952 0.93216933 16.75454 0.1432175 32320.968 -42319.674 32320.968 16.611322 -9990.4009 8.3056611 1.4482739e+10 27748.784 -24.952358 5.2095992 -4.673185 1.1137146e-29 2.7541376e-29 1.1141443e-29 2.6363537e-29 30.274803 30.274803 30.274803 0 0 0 0 30.274803 30.274803 30.274803
1065000 313.08457 -10076.916 0.94892619 16.07126 0.145792 32235.788 -42328.774 32235.788 15.925468 -10085.024 7.9627341 3.0785361e+09 27258.775 -24.963736 5.5053471 -4.7879558 2.0040048e-29 2.9434582e-29 2.004778e-29 3.3102941e-29 30.095538 30.095538 30.095538 0 0 0 0 30.095538 30.095538 30.095538
