1005000 298.77007 -8571.9295 0.93240012 1506.4595 -20.272723 32247.343 -42325.732 33763.013 11.06172 -8557.1876 5.5308601 217.524 27741.916 -22.840873 6.8035018 -4.2292175 8.1842302 7.7864862 8.1871097 7.7892433 30.272305 30.272305 30.272305 0 0 0 0 30.272305 30.272305 30.272305
1010000 309.53826 -8575.7254 0.93763557 1460.7733 -20.386555 32288.301 -42324.8 33759.534 9.927241 -8560.3025 4.9636205 57.744415 27587.014 -22.882298 6.390207 -3.8142537 8.4578789 8.1361017 8.460463 8.1387018 30.215856 30.215856 30.215856 0 0 0 0 30.215856 30.215856 30.215856
1015000 302.59274 -8500.853 0.9310434 1432.697 -20.243224 32390.294 -42323.844 33830.796 12.438291 -8486.8289 6.2191453 -202.36787 27782.342 -22.899131 5.9684277 -3.5935 6.8189678 6.5967074 6.8206452 6.598599 30.287002 30.287002 30.287002 0 0 0 0 30.287002 30.287002 30.287002
1020000 289.17519 -8549.3099 0.93321676 1415.8199 -20.290479 32359.102 -42324.232 33778.257 16.955784 -8537.4973 8.4778918 -467.31954 27717.64 -22.873711 5.539577 -3.5467079 7.3288291 7.1457556 7.3307835 7.1474488 30.263472 30.263472 30.263472 0 0 0 0 30.263472 30.263472 30.263472
1025000 294.56603 -8519.6565 0.93196489 1452.1671 -20.26326 32350.576 -42322.4 33809.948 13.057933 -8505.9222 6.5289665 -21.415334 27754.871 -22.972404 5.1824789 -3.5051499 7.3227337 7.1714537 7.3255006 7.1741628 30.277016 30.277016 30.277016 0 0 0 0 30.277016 30.277016 30.277016
1030000 305.5616 -8711.5953 0.94950921 1441.0234 -20.644718 32170.568 -42323.187 33615.203 17.033335 -8699.4672 8.5166673 -456.34896 27242.038 -23.077758 4.9007838 -3.450035 7.6408918 7.5538238 7.643626 7.5564896 30.089377 30.089377 30.089377 0 0 0 0 30.089377 30.089377 30.089377
1035000 296.86702 -8454.7379 0.93476487 1417.0681 -20.324139 32450.684 -42322.489 33876.125 11.950619 -8440.3891 5.9753096 -100.6492 27671.735 -23.541383 4.7626388 -3.4957821 8.4080747 8.1732763 8.4110154 8.1759205 30.246756 30.246756 30.246756 0 0 0 0 30.246756 30.246756 30.246756
1040000 291.02499 -8462.4703 0.92868585 1493.3857 -20.191965 32365.513 -42321.369 33865.193 13.897339 -8449.227 6.9486695 225.38329 27852.87 -23.979607 4.6909721 -3.6929884 7.5295206 7.2939972 7.5320814 7.2966105 30.312609 30.312609 30.312609 0 0 0 0 30.312609 30.312609 30.312609
1045000 311.44197 -8627.4511 0.93615521 1491.4338 -20.354368 32202.511 -42321.396 33703.065 11.234702 -8612.7141 5.6173508 118.1454 27630.638 -24.258566 4.6763532 -3.8850238 7.2745426 7.1595472 7.2768894 7.161769 30.231774 30.231774 30.231774 0 0 0 0 30.231774 30.231774 30.231774
1050000 295.62522 -8533.6188 0.92814267 1537.6024 -20.180155 32251.756 -42322.977 33799.689 9.8492648 -8518.3632 4.9246324 638.51158 27869.17 -24.55627 4.7514867 -4.0922065 7.5605249 7.4201529 7.5630866 7.4224619 30.318521 30.318521 30.318521 0 0 0 0 30.318521 30.318521 30.318521
1055000 292.63032 -8516.6503 0.91731457 1453.0315 -19.944725 32351.523 -42321.205 33810.686 13.813648 -8503.6124 6.9068239 -307.25693 28198.141 -24.869699 4.9456198 -4.375846 7.3434132 7.114861 7.3459096 7.1171346 30.437349 30.437349 30.437349 0 0 0 0 30.437349 30.437349 30.437349
1060000 293.24396 -8512.9178 0.93216933 1485.7888 -20.267705 32320.968 -42319.674 33811.374 15.650213 -8500.4752 7.8251065 143.81757 27748.784 -24.952358 5.2095992 -4.673185 7.0149968 6.8502907 7.0162201 6.8518897 30.274803 30.274803 30.274803 0 0 0 0 30.274803 30.274803 30.274803
1065000 313.08457 -8574.8041 0.94892619 1518.1828 -20.632041 32235.788 -42328.774 33759.598 15.004042 -8561.6741 7.5020208 571.36801 27258.775 -24.963736 5.5053471 -4.7879558 7.6082614 7.5103419 7.6111096 7.513027 30.095538 30.095538 30.095538 0 0 0 0 30.095538 30.095538 30.095538
1070000 294.12223 -8533.2697 0.94757786 1478.2547 -20.602725 32311.146 -42322.67 33790.391 19.61219 -8522.473 9.8060948 167.33025 27297.562 -25.039288 5.8856338 -4.695259 7.8979572 7.7465487 7.9002638 7.7486849 30.109806 30.109806 30.109806 0 0 0 0 30.109806 30.109806 30.109806
1075000 307.3235 -8511.092 0.9394368 1414.8622 -20.425718 32401.81 -42327.764 33821.255 15.842838 -8498.5877 7.921419 -232.09757 27534.12 -25.242183 6.3469672 -4.5535548 8.5100224 8.2310782 8.5131342 8.2341718 30.196532 30.196532 30.196532 0 0 0 0 30.196532 30.196532 30.196532
1080000 297.29224 -8523.9884 0.93924035 1444.1709 -20.421447 32352.531 -42320.691 33804.102 13.021948 -8510.0779 6.5109739 -2.282632 27539.879 -25.554433 6.8297713 -4.519265 8.0361083 7.7086469 8.0390037 7.7114207 30.198637 30.198637 30.198637 0 0 0 0 30.198637 30.198637 30.198637
1085000 301.73863 -8550.7545 0.93101468 1583.8727 -20.2426 32186.486 -42321.114 33778.734 11.868066 -8536.4459 5.9340332 819.44097 27783.199 -26.165748 7.4003053 -4.7091977 8.2723223 7.5217931 8.2754014 7.5240887 30.287313 30.287313 30.287313 0 0 0 0 30.287313 30.287313 30.287313
1090000 296.01768 -8521.6157 0.9403759 1417.5916 -20.446137 32383.237 -42322.444 33807.958 13.316535 -8507.8278 6.6582673 -202.06516 27506.623 -26.6798 7.9325656 -4.9999548 7.6243832 7.0054926 7.6267935 7.0078863 30.186477 30.186477 30.186477 0 0 0 0 30.186477 30.186477 30.186477
1095000 295.82665 -8562.2728 0.95047713 1439.6812 -20.665762 32324.827 -42326.781 33764.877 20.296259 -8551.7551 10.14813 -268.44021 27214.296 -27.161714 8.4611591 -5.3218686 8.1743965 7.5556596 8.1772678 7.5582606 30.07916 30.07916 30.07916 0 0 0 0 30.07916 30.07916 30.07916
1100000 291.67313 -8565.2879 0.93448308 1358.5981 -20.318012 32398.984 -42322.87 33755.749 22.151388 -8556.0456 11.075694 -1175.0211 27680.079 -27.814275 9.0445973 -5.6899423 8.7636333 7.8396352 8.766939 7.8423214 30.249795 30.249795 30.249795 0 0 0 0 30.249795 30.249795 30.249795
1105000 289.89997 -8507.4165 0.96249601 1566.7182 -20.927083 32245.794 -42319.929 33812.342 21.097432 -8497.0381 10.548716 1213.411 26874.465 -27.734934 9.4802008 -5.9944293 7.9175201 7.6415333 7.920108 7.6440455 29.953433 29.953433 29.953433 0 0 0 0 29.953433 29.953433 29.953433
1110000 291.35301 -8614.5766 0.95756838 1576.4383 -20.819944 32132.041 -42323.056 33712.935 16.36467 -8601.939 8.182335 822.90574 27012.761 -27.611174 9.8041747 -6.5372073 7.4240613 7.0056397 7.4268379 7.0083305 30.004726 30.004726 30.004726 0 0 0 0 30.004726 30.004726 30.004726
1115000 292.98711 -8558.8479 0.94069403 1463.1894 -20.453053 32301.348 -42323.385 33770.607 14.382898 -8545.5863 7.191449 -106.8216 27497.321 -27.528396 10.059825 -7.1176356 7.7030968 7.3191724 7.7059453 7.3215252 30.183074 30.183074 30.183074 0 0 0 0 30.183074 30.183074 30.183074
1120000 293.17954 -8560.119 0.94856942 1536.8398 -20.624284 32220.631 -42317.589 33759.52 18.574811 -8548.7822 9.2874053 659.22779 27269.028 -27.197383 10.102823 -7.6496401 7.8551793 7.4618342 7.8576246 7.4645557 30.099311 30.099311 30.099311 0 0 0 0 30.099311 30.099311 30.099311
1125000 293.48015 -8563.9365 0.94050795 1462.1096 -20.449007 32294.687 -42320.733 33761.32 15.925683 -8551.4503 7.9628417 -69.279048 27502.761 -27.131142 9.9336517 -8.158091 7.4510805 7.1558719 7.4534734 7.1583085 30.185064 30.185064 30.185064 0 0 0 0 30.185064 30.185064 30.185064
1130000 296.27685 -8501.4792 0.9406241 1428.8328 -20.451533 32390.702 -42321.014 33819.909 20.076937 -8491.0662 10.038469 -204.65785 27499.365 -27.074275 9.6167791 -8.5512942 8.5709475 8.3175779 8.5735205 8.319807 30.183821 30.183821 30.183821 0 0 0 0 30.183821 30.183821 30.183821
