2000000 296.68719 -8460.5432 0.95036674 1433.4161 -20.895996 32484.506 -42394.475 33923.343 15.475255 -8470.0006 30.353433 -112.77738 27441.404 -11.52191 -10.055938 12.781584 2804.7635 2336.2961 2825.229 2349.9863 30.1626 30.1626 30.1626 16.009446 7.8048961 3.9354614 3.7069006 30.1626 30.1626 30.1626
2001000 292.48213 -8465.5887 0.95501915 1382.1582 -20.99829 32530.054 -42388.913 33912.604 20.606604 -8472.0844 27.493908 -429.74496 27307.722 -11.519135 -10.095137 12.726707 2795.8995 2328.6123 2816.2877 2342.2204 30.113541 30.113541 30.113541 11.111866 5.6371865 3.7299595 1.4592608 30.113541 30.113541 30.113541
2002000 291.53271 -8451.0439 0.94164551 1386.2299 -20.70424 32540.848 -42391.062 33926.954 20.827939 -8461.8107 31.471059 -414.24942 27695.558 -11.577634 -10.200174 12.752819 2824.6223 2353.6086 2845.2136 2367.3104 30.255433 30.255433 30.255433 12.940213 5.629452 4.1506974 2.5855252 30.255433 30.255433 30.255433
2003000 303.6008 -8455.6176 0.93869502 1401.7049 -20.639366 32517.963 -42390.802 33922.532 17.77539 -8466.9215 31.943261 -469.29622 27782.61 -11.592188 -10.269209 12.732464 2830.7488 2358.5802 2851.3716 2372.2173 30.287099 30.287099 30.287099 15.516437 6.0844174 5.3108829 3.2018835 30.287099 30.287099 30.287099
2004000 301.2865 -8549.418 0.95837234 1469.6045 -21.072017 32358.497 -42391.573 33833.602 15.571243 -8557.3408 28.994768 210.72596 27212.177 -11.515182 -10.245963 12.610542 2799.8085 2333.704 2820.2229 2347.484 30.078379 30.078379 30.078379 14.054228 7.0000589 3.0856034 3.541427 30.078379 30.078379 30.078379
2005000 294.84287 -8592.429 0.94402653 1427.9938 -20.756592 32357.104 -42393.367 33793.419 12.435373 -8601.7171 30.044633 -371.62107 27625.704 -11.575792 -10.32974 12.634272 2825.1357 2355.1217 2845.7613 2368.8803 30.229975 30.229975 30.229975 15.840474 5.4721098 5.6832038 4.2636742 30.229975 30.229975 30.229975
2006000 293.87703 -8493.1858 0.93218459 1405.4729 -20.49622 32482.541 -42394.552 33896.292 12.218222 -8499.6871 26.997553 -671.7593 27976.645 -11.626193 -10.404431 12.648784 2848.2518 2375.631 2869.0507 2389.4537 30.357445 30.357445 30.357445 13.351902 5.5437706 2.9920957 4.0366455 30.357445 30.357445 30.357445
2007000 289.27851 -8413.1879 0.94146312 1430.618 -20.700229 32536.326 -42393.713 33970.646 16.998559 -8422.0271 29.539497 -46.46178 27700.923 -11.583242 -10.387531 12.579844 2830.5854 2361.4524 2851.2529 2375.1322 30.257387 30.257387 30.257387 13.580599 6.8995532 3.8085011 2.3587764 30.257387 30.257387 30.257387
2008000 310.13897 -8567.4778 0.9448373 1493.2961 -20.774418 32320.058 -42394.404 33820.762 13.36616 -8574.6909 27.987493 28.798992 27601.999 -11.565216 -10.388328 12.540336 2821.2533 2353.7802 2841.8177 2367.2783 30.221326 30.221326 30.221326 13.572293 6.256559 4.2835196 2.6040357 30.221326 30.221326 30.221326
2009000 299.23063 -8562.8077 0.95541487 1466.6811 -21.00699 32352.353 -42393.834 33825.14 14.901184 -8568.6473 26.846603 83.756698 27296.412 -11.518434 -10.361829 12.47244 2799.5583 2335.8397 2819.9537 2349.4637 30.109383 30.109383 30.109383 11.991641 4.1954326 5.0124785 2.4524189 30.109383 30.109383 30.109383
2010000 298.48846 -8460.4382 0.95118473 1477.4579 -20.913981 32440.75 -42390.38 33918.341 20.780859 -8469.1086 29.584404 293.81221 27417.806 -11.531465 -10.389378 12.469042 2809.161 2345.0912 2829.6223 2358.9001 30.153951 30.153951 30.153951 11.73392 6.7664893 2.1606784 2.3656287 30.153951 30.153951 30.153951
2011000 299.49887 -8463.9218 0.94586617 1504.1861 -20.79704 32407.804 -42391.575 33918.761 14.026106 -8473.3694 30.244631 631.77646 27571.975 -11.548916 -10.420973 12.470369 2821.2518 2356.3387 2841.7844 2370.1337 30.210364 30.210364 30.210364 15.663598 5.329242 7.3554054 2.5773435 30.210364 30.210364 30.210364
2012000 296.53285 -8524.8513 0.94688066 1543.6453 -20.819346 32310.006 -42392.544 33858.341 16.129825 -8533.5251 29.493068 693.03687 27542.434 -11.536232 -10.422758 12.447827 2816.0159 2352.2684 2836.5124 2365.7589 30.199571 30.199571 30.199571 14.041279 6.3871875 3.3578555 3.7113417 30.199571 30.199571 30.199571
2013000 285.11191 -8528.094 0.93787775 1426.7111 -20.621397 32425.54 -42391.942 33854.824 18.048966 -8536.1365 28.663875 -511.17811 27806.82 -11.563502 -10.460134 12.471099 2834.4247 2368.3231 2855.0658 2382.005 30.295894 30.295894 30.295894 11.59649 4.3641764 4.5878217 2.32629 30.295894 30.295894 30.295894
2014000 296.61624 -8512.9784 0.955216 1453.3731 -21.002618 32411.872 -42393.508 33863.515 22.732808 -8524.9401 32.9643 -280.19677 27302.095 -11.483671 -10.400555 12.378899 2799.8044 2339.3991 2820.1928 2352.9633 30.111472 30.111472 30.111472 15.284029 8.4682844 4.7233261 1.6952406 30.111472 30.111472 30.111472
2015000 307.98391 -8492.3666 0.9501274 1504.1719 -20.890733 32389.161 -42394.364 33895.873 18.350548 -8497.2658 25.789896 555.83256 27448.317 -11.494455 -10.423289 12.38426 2810.3429 2348.9062 2830.8262 2362.434 30.165133 30.165133 30.165133 8.6638498 3.4886315 3.8420098 1.1587213 30.165133 30.165133 30.165133
2016000 288.58929 -8521.4323 0.95104535 1416.9089 -20.910917 32440.058 -42394.106 33860.954 16.923787 -8530.9729 30.45151 -550.86774 27421.824 -11.482329 -10.4233 12.36537 2810.5616 2349.5887 2831.0651 2363.1107 30.155424 30.155424 30.155424 15.706003 8.1072422 4.9792098 2.3661786 30.155424 30.155424 30.155424
2017000 295.85081 -8438.6614 0.94318399 1414.3752 -20.738067 32524.966 -42392.093 33940.063 20.015407 -8449.6661 31.742794 -140.94271 27650.382 -11.509519 -10.44612 12.394201 2824.7846 2361.5627 2845.4108 2375.4197 30.238974 30.238974 30.238974 14.09128 7.0414032 4.7240468 1.9236575 30.238974 30.238974 30.238974
2018000 306.23383 -8520.1189 0.95437596 1473.6486 -20.984148 32388.855 -42395.205 33862.755 20.732622 -8528.2409 29.10613 112.35551 27326.126 -11.459823 -10.392275 12.344183 2804.4729 2345.26 2824.9577 2359.1242 30.120304 30.120304 30.120304 12.582348 5.2169128 3.3258673 3.4178562 30.120304 30.120304 30.120304
2019000 301.4932 -8459.7484 0.95325178 1415.822 -20.95943 32506.348 -42394.719 33925.952 17.177506 -8467.8552 29.066178 -33.138353 27358.352 -11.46004 -10.382591 12.34724 2808.5515 2349.6562 2829.0717 2363.5228 30.13214 30.13214 30.13214 12.799827 7.0294712 3.2721389 2.0161359 30.13214 30.13214 30.13214
2020000 306.10951 -8556.2502 0.94319905 1468.8841 -20.738398 32354.295 -42394.798 33826.795 17.12294 -8565.7781 30.266242 -130.91494 27649.941 -11.504314 -10.390465 12.384457 2826.4952 2364.7837 2847.1509 2378.3968 30.238813 30.238813 30.238813 15.368474 8.4185206 4.3364143 2.1795423 30.238813 30.238813 30.238813
2021000 296.48997 -8465.1265 0.95826626 1386.3662 -21.069685 32528.34 -42392.303 33918.58 17.195402 -8472.6259 28.569097 -195.64962 27215.189 -11.453708 -10.302702 12.31759 2795.6324 2338.2632 2816.0617 2351.7717 30.079489 30.079489 30.079489 12.470503 6.8824011 2.264774 2.7556742 30.079489 30.079489 30.079489
2022000 306.91525 -8492.3737 0.95672169 1462.8447 -21.035724 32422.231 -42391.646 33886.305 19.806099 -8503.0869 31.748937 119.99328 27259.127 -11.471851 -10.2748 12.323904 2800.9074 2343.4939 2821.3472 2357.4303 30.095668 30.095668 30.095668 14.196072 6.6889712 4.3190984 2.71347 30.095668 30.095668 30.095668
2023000 299.85874 -8479.9822 0.94937406 1507.967 -20.87417 32391.969 -42391.393 33901.483 19.327353 -8486.8177 27.70969 434.10236 27470.097 -11.513561 -10.264124 12.342286 2816.25 2357.4418 2836.7669 2371.4916 30.173109 30.173109 30.173109 11.474734 6.6538152 3.6225249 0.96394813 30.173109 30.173109 30.173109
2024000 298.87171 -8499.4744 0.94931442 1416.6193 -20.872858 32460.543 -42389.514 33881.971 16.063383 -8505.7322 27.130693 -282.73084 27471.823 -11.516141 -10.214198 12.322707 2814.3009 2356.7294 2834.7872 2370.5286 30.173741 30.173741 30.173741 12.877191 7.4696539 2.5185234 2.3093522 30.173741 30.173741 30.173741
2025000 289.87861 -8585.6169 0.94116234 1498.2026 -20.693616 32300.831 -42395.082 33802.949 16.778502 -8591.3967 26.473473 -124.3218 27709.776 -11.549277 -10.189822 12.337726 2826.6583 2368.0818 2847.2235 2381.9027 30.26061 30.26061 30.26061 10.431985 4.2578376 3.6497439 2.0781617 30.26061 30.26061 30.26061
2026000 292.69649 -8578.2524 0.95805866 1484.2436 -21.06512 32318.233 -42394.82 33806.74 16.802068 -8585.4215 28.234167 -213.29517 27221.087 -11.48096 -10.076429 12.244555 2795.5975 2343.5034 2815.9387 2357.4442 30.081661 30.081661 30.081661 14.091136 6.1957276 5.6915778 1.9477655 30.081661 30.081661 30.081661
