2000000 296.68719 -8460.0353 0.95036674 1433.924 -20.848646 32484.506 -42394.475 33923.803 15.475255 -8469.7704 30.583708 2.2725278e+10 27441.404 -11.52191 -10.055938 12.781584 2804.7635 2336.2961 2825.229 2349.9863 30.1626 30.1626 30.1626 16.009446 7.8048961 3.9354614 3.7069006 30.1626 30.1626 30.1626
2001000 292.48213 -8464.9666 0.95501915 1382.7803 -20.950708 32530.054 -42388.913 33913.178 20.606604 -8471.7971 27.781204 7.0678713e+09 27307.722 -11.519135 -10.095137 12.726707 2795.8995 2328.6123 2816.2877 2342.2204 30.113541 30.113541 30.113541 11.111866 5.6371865 3.7299595 1.4592608 30.113541 30.113541 30.113541
2002000 291.53271 -8450.461 0.94164551 1386.8128 -20.657324 32540.848 -42391.062 33927.49 20.827939 -8461.5427 31.73906 -3.7664778e+10 27695.558 -11.577634 -10.200174 12.752819 2824.6223 2353.6086 2845.2136 2367.3104 30.255433 30.255433 30.255433 12.940213 5.629452 4.1506974 2.5855252 30.255433 30.255433 30.255433
2003000 303.6008 -8455.0795 0.93869502 1402.2429 -20.592598 32517.963 -42390.802 33923.023 17.77539 -8466.6758 32.18891 -2.3410307e+10 27782.61 -11.592188 -10.269209 12.732464 2830.7488 2358.5802 2851.3716 2372.2173 30.287099 30.287099 30.287099 15.516437 6.0844174 5.3108829 3.2018835 30.287099 30.287099 30.287099
2004000 301.2865 -8548.884 0.95837234 1470.1385 -21.024268 32358.497 -42391.573 33834.088 15.571243 -8557.0976 29.237909 1.5408272e+10 27212.177 -11.515182 -10.245963 12.610542 2799.8085 2333.704 2820.2229 2347.484 30.078379 30.078379 30.078379 14.054228 7.0000589 3.0856034 3.541427 30.078379 30.078379 30.078379
2005000 294.84287 -8591.9999 0.94402653 1428.4229 -20.709558 32357.104 -42393.367 33793.801 12.435373 -8601.526 30.235676 2.707707e+09 27625.704 -11.575792 -10.32974 12.634272 2825.1357 2355.1217 2845.7613 2368.8803 30.229975 30.229975 30.229975 15.840474 5.4721098 5.6832038 4.2636742 30.229975 30.229975 30.229975
2006000 293.87703 -8492.7802 0.93218459 1405.8785 -20.449775 32482.541 -42394.552 33896.651 12.218222 -8499.5075 27.177116 -8.5885874e+09 27976.645 -11.626193 -10.404431 12.648784 2848.2518 2375.631 2869.0507 2389.4537 30.357445 30.357445 30.357445 13.351902 5.5437706 2.9920957 4.0366455 30.357445 30.357445 30.357445
2007000 289.27851 -8412.6618 0.94146312 1431.144 -20.653323 32536.326 -42393.713 33971.125 16.998559 -8421.7876 29.779083 -6.2728032e+09 27700.923 -11.583242 -10.387531 12.579844 2830.5854 2361.4524 2851.2529 2375.1322 30.257387 30.257387 30.257387 13.580599 6.8995532 3.8085011 2.3587764 30.257387 30.257387 30.257387
2008000 310.13897 -8567.0004 0.9448373 1493.7734 -20.727344 32320.058 -42394.404 33821.192 13.36616 -8574.4757 28.202631 5.9164197e+09 27601.999 -11.565216 -10.388328 12.540336 2821.2533 2353.7802 2841.8177 2367.2783 30.221326 30.221326 30.221326 13.572293 6.256559 4.2835196 2.6040357 30.221326 30.221326 30.221326
2009000 299.23063 -8562.3219 0.95541487 1467.1668 -20.959389 32352.353 -42393.834 33825.578 14.901184 -8568.4282 27.065659 -2.6453066e+10 27296.412 -11.518434 -10.361829 12.47244 2799.5583 2335.8397 2819.9537 2349.4637 30.109383 30.109383 30.109383 11.991641 4.1954326 5.0124785 2.4524189 30.109383 30.109383 30.109383
