1005000 297.60115 -10042.199 0.97515368 23.071406 0.071517704 32337.811 -42403.081 32337.811 22.999889 -10053.771 11.499944 -2.8548107e+10 26525.63 -18.889065 -1.770954 7.9176018 1.8404523e-29 2.7414514e-29 1.8411624e-29 2.7868216e-29 29.823268 29.823268 29.823268 0 0 0 0 29.823268 29.823268 29.823268
1010000 308.57468 -9956.0832 0.93958132 11.879275 0.068908829 32432.995 -42400.957 32432.995 11.810366 -9962.0573 5.9051832 3.3730227e+10 27529.885 -19.006031 -1.8282844 8.0398959 1.9047051e-29 2.456208e-29 1.90544e-29 2.3115572e-29 30.194984 30.194984 30.194984 0 0 0 0 30.194984 30.194984 30.194984
1015000 292.84197 -10049.386 0.95581179 13.507122 0.070099171 32340.223 -42403.116 32340.223 13.437023 -10056.174 6.7185115 2.2157992e+10 27062.405 -19.055002 -1.8419161 7.9928769 1.8886419e-29 2.0044916e-29 1.8893706e-29 2.9212201e-29 30.023095 30.023095 30.023095 0 0 0 0 30.023095 30.023095 30.023095
1020000 305.21884 -10062.08 0.97229596 17.582081 0.071308119 32323.483 -42403.145 32323.483 17.510773 -10070.907 8.7553865 6.0325631e+09 26603.593 -19.261484 -1.8091 7.9305378 4.2689149e-30 2.1446795e-29 4.2705618e-30 2.384113e-29 29.852458 29.852458 29.852458 0 0 0 0 29.852458 29.852458 29.852458
1025000 302.31462 -9790.0336 0.94728673 16.305266 0.069473944 32597.218 -42403.557 32597.218 16.235792 -9798.221 8.1178962 2.7443318e+09 27305.952 -19.709411 -1.7920607 7.9880874 2.1164472e-29 2.7618954e-29 2.1172637e-29 3.5776303e-29 30.11289 30.11289 30.11289 0 0 0 0 30.11289 30.11289 30.11289
1030000 308.60387 -10062.284 0.95926271 13.958696 0.070352261 32326.369 -42402.612 32326.369 13.888344 -10069.299 6.9441718 -1.4166168e+10 26965.049 -19.726789 -1.6774348 7.9926156 4.4295468e-30 1.7218247e-29 4.4312557e-30 1.9915238e-29 29.987049 29.987049 29.987049 0 0 0 0 29.987049 29.987049 29.987049
1035000 305.74621 -10050.448 0.94839457 14.779856 0.069555193 32333.908 -42399.136 32333.908 14.7103 -10057.873 7.3551502 -9313299.2 27274.055 -19.665953 -1.4309775 8.2033845 4.3029883e-30 2.2736718e-29 4.3046484e-30 3.3509013e-29 30.10116 30.10116 30.10116 0 0 0 0 30.10116 30.10116 30.10116
1040000 287.64607 -10040.516 0.94600041 13.404704 0.069379605 32347.633 -42401.553 32347.633 13.335325 -10047.253 6.6676624 8.4779119e+09 27343.081 -19.446024 -1.0441216 8.3656425 5.3982059e-30 2.28308e-29 5.4002885e-30 1.928844e-29 30.126533 30.126533 30.126533 0 0 0 0 30.126533 30.126533 30.126533
1045000 289.71013 -9941.4703 0.94163282 12.423344 0.069059287 32448.205 -42402.099 32448.205 12.354284 -9947.7165 6.1771421 -1.8515562e+10 27469.907 -19.2585 -0.57550018 8.4194351 1.8803669e-29 3.6667225e-29 1.8810924e-29 3.2760192e-29 30.17304 30.17304 30.17304 0 0 0 0 30.17304 30.17304 30.17304
1050000 299.4229 -10061.274 0.95705151 14.942396 0.070190092 32325.798 -42402.015 32325.798 14.872206 -10068.781 7.436103 -4.1742083e+10 27027.35 -19.029013 -0.14511229 8.3536365 2.0848076e-29 3.3056101e-29 2.0856119e-29 3.67989e-29 30.010126 30.010126 30.010126 0 0 0 0 30.010126 30.010126 30.010126
