1005000 297.60115 -10044.511 0.97515368 20.759294 0.064350521 32337.811 -42403.081 32337.811 20.694943 -10054.923 10.347472 -2.8548107e+10 26525.63 -18.889065 -1.770954 7.9176018 1.8404523e-29 2.7414514e-29 1.8411624e-29 2.7868216e-29 29.823268 29.823268 29.823268 0 0 0 0 29.823268 29.823268 29.823268
1010000 308.57468 -9957.2737 0.93958132 10.688788 0.062003096 32432.995 -42400.957 32432.995 10.626785 -9962.6491 5.3133923 3.3730227e+10 27529.885 -19.006031 -1.8282844 8.0398959 1.9047051e-29 2.456208e-29 1.90544e-29 2.3115572e-29 30.194984 30.194984 30.194984 0 0 0 0 30.194984 30.194984 30.194984
1015000 292.84197 -10050.739 0.95581179 12.153499 0.063074147 32340.223 -42403.116 32340.223 12.090425 -10056.848 6.0452124 2.2157992e+10 27062.405 -19.055002 -1.8419161 7.9928769 1.8886419e-29 2.0044916e-29 1.8893706e-29 2.9212201e-29 30.023095 30.023095 30.023095 0 0 0 0 30.023095 30.023095 30.023095
1020000 305.21884 -10063.842 0.97229596 15.820084 0.064161939 32323.483 -42403.145 32323.483 15.755922 -10071.784 7.877961 6.0325631e+09 26603.593 -19.261484 -1.8091 7.9305378 4.2689149e-30 2.1446795e-29 4.2705618e-30 2.384113e-29 29.852458 29.852458 29.852458 0 0 0 0 29.852458 29.852458 29.852458
1025000 302.31462 -9791.6677 0.94728673 14.671226 0.062511577 32597.218 -42403.557 32597.218 14.608714 -9799.0345 7.3043571 2.7443318e+09 27305.952 -19.709411 -1.7920607 7.9880874 2.1164472e-29 2.7618954e-29 2.1172637e-29 3.5776303e-29 30.11289 30.11289 30.11289 0 0 0 0 30.11289 30.11289 30.11289
1030000 308.60387 -10063.683 0.95926271 12.559818 0.063301874 32326.369 -42402.612 32326.369 12.496516 -10069.995 6.248258 -1.4166168e+10 26965.049 -19.726789 -1.6774348 7.9926156 4.4295468e-30 1.7218247e-29 4.4312557e-30 1.9915238e-29 29.987049 29.987049 29.987049 0 0 0 0 29.987049 29.987049 29.987049
1035000 305.74621 -10051.929 0.94839457 13.298685 0.062584684 32333.908 -42399.136 32333.908 13.2361 -10058.61 6.6180501 -9313307.2 27274.055 -19.665953 -1.4309775 8.2033845 4.3029883e-30 2.2736718e-29 4.3046484e-30 3.3509013e-29 30.10116 30.10116 30.10116 0 0 0 0 30.10116 30.10116 30.10116
1040000 287.64607 -10041.859 0.94600041 12.061345 0.062426692 32347.633 -42401.553 32347.633 11.998918 -10047.921 5.9994592 8.4779119e+09 27343.081 -19.446024 -1.0441216 8.3656425 5.3982059e-30 2.28308e-29 5.4002885e-30 1.928844e-29 30.126533 30.126533 30.126533 0 0 0 0 30.126533 30.126533 30.126533
1045000 289.71013 -9942.7153 0.94163282 11.178332 0.062138475 32448.205 -42402.099 32448.205 11.116193 -9948.3355 5.5580967 -1.8515562e+10 27469.907 -19.2585 -0.57550018 8.4194351 1.8803669e-29 3.6667225e-29 1.8810924e-29 3.2760192e-29 30.17304 30.17304 30.17304 0 0 0 0 30.17304 30.17304 30.17304
1050000 299.4229 -10062.772 0.95705151 13.444936 0.063155956 32325.798 -42402.015 32325.798 13.38178 -10069.526 6.6908902 -4.1742083e+10 27027.35 -19.029013 -0.14511229 8.3536365 2.0848076e-29 3.3056101e-29 2.0856119e-29 3.67989e-29 30.010126 30.010126 30.010126 0 0 0 0 30.010126 30.010126 30.010126
1055000 293.06209 -10100.95 0.9446303 11.025988 0.062336279 32294.399 -42406.375 32294.399 10.963652 -10106.495 5.481826 -7.6181927e+09 27382.74 -19.009838 0.11414676 8.3841451 4.9795894e-30 2.1295898e-29 4.9815105e-30 1.8031802e-29 30.141091 30.141091 30.141091 0 0 0 0 30.141091 30.141091 30.141091
