1005000 297.60115 -8576.2835 0.97515368 1488.9871 -21.279095 32337.811 -42403.081 33827.382 20.694943 -8565.3519 10.347472 244.59227 26525.63 -18.889065 -1.770954 7.9176018 7.7505518 7.4429426 7.7535016 7.4455431 29.823268 29.823268 29.823268 0 0 0 0 29.823268 29.823268 29.823268
1010000 308.57468 -8545.4143 0.93958132 1422.5481 -20.502861 32432.995 -42400.957 33865.419 10.626785 -8530.2249 5.3133923 -328.48515 27529.885 -19.006031 -1.8282844 8.0398959 7.720507 7.6911786 7.7231924 7.6938595 30.194984 30.194984 30.194984 0 0 0 0 30.194984 30.194984 30.194984
1015000 292.84197 -8617.175 0.95581179 1445.7179 -20.857031 32340.223 -42403.116 33794.708 12.090425 -8602.3632 6.0452124 -314.93689 27062.405 -19.055002 -1.8419161 7.9928769 6.59889 6.5934357 6.6013672 6.5959198 30.023095 30.023095 30.023095 0 0 0 0 30.023095 30.023095 30.023095
1020000 305.21884 -8638.2044 0.97229596 1441.4581 -21.216736 32323.483 -42403.145 33770.402 15.755922 -8624.8656 7.877961 -137.51821 26603.593 -19.261484 -1.8091 7.9305378 7.1281049 7.076406 7.1303097 7.0787048 29.852458 29.852458 29.852458 0 0 0 0 29.852458 29.852458 29.852458
1025000 302.31462 -8494.8287 0.94728673 1311.5102 -20.671003 32597.218 -42403.557 33914.791 14.608714 -8481.462 7.3043571 -1024.959 27305.952 -19.709411 -1.7920607 7.9880874 8.1396367 7.9322478 8.1411658 7.9334584 30.11289 30.11289 30.11289 0 0 0 0 30.11289 30.11289 30.11289
1030000 308.60387 -8578.792 0.95926271 1497.4509 -20.932334 32326.369 -42402.612 33832.256 12.496516 -8564.1079 6.248258 474.48378 26965.049 -19.726789 -1.6774348 7.9926156 7.2342493 7.220994 7.2370089 7.2237667 29.987049 29.987049 29.987049 0 0 0 0 29.987049 29.987049 29.987049
1035000 305.74621 -8602.7786 0.94839457 1462.4493 -20.695178 32333.908 -42399.136 33803.817 13.2361 -8588.7015 6.6180501 -271.22599 27274.055 -19.665953 -1.4309775 8.2033845 6.9392453 6.8332313 6.9408805 6.8350323 30.10116 30.10116 30.10116 0 0 0 0 30.10116 30.10116 30.10116
1040000 287.64607 -8549.0588 0.94600041 1504.8614 -20.642934 32347.633 -42401.553 33861.138 11.998918 -8534.4153 5.9994592 247.48722 27343.081 -19.446024 -1.0441216 8.3656425 7.3231933 7.0992627 7.3256413 7.1017038 30.126533 30.126533 30.126533 0 0 0 0 30.126533 30.126533 30.126533
1045000 289.71013 -8547.0631 0.94163282 1406.8305 -20.547628 32448.205 -42402.099 33864.467 11.116193 -8532.0736 5.5580967 -556.9355 27469.907 -19.2585 -0.57550018 8.4194351 7.3940472 7.1332017 7.396053 7.1347644 30.17304 30.17304 30.17304 0 0 0 0 30.17304 30.17304 30.17304
1050000 299.4229 -8560.9854 0.95705151 1515.2315 -20.884083 32325.798 -42402.015 33848.532 13.38178 -8546.7922 6.6908902 457.97216 27027.35 -19.029013 -0.14511229 8.3536365 7.4727556 7.2353902 7.4754307 7.2381468 30.010126 30.010126 30.010126 0 0 0 0 30.010126 30.010126 30.010126
1055000 293.06209 -8620.3678 0.9446303 1491.6087 -20.613036 32294.399 -42406.375 33795.657 10.963652 -8605.2366 5.481826 -7.4528657 27382.74 -19.009838 0.11414676 8.3841451 7.649952 7.5828065 7.6526096 7.5853287 30.141091 30.141091 30.141091 0 0 0 0 30.141091 30.141091 30.141091
1060000 300.08089 -8551.736 0.93452477 1438.8194 -20.392521 32408.948 -42399.503 33854.569 13.590413 -8538.1386 6.7952066 -415.90382 27678.845 -18.948525 0.25145348 8.5352673 7.3929696 7.3451653 7.395257 7.3473779 30.249346 30.249346 30.249346 0 0 0 0 30.249346 30.249346 30.249346
1065000 293.52539 -8595.9242 0.94700955 1425.5996 -20.664955 32384.569 -42406.093 33817.648 13.185568 -8581.8521 6.5927839 -536.33443 27313.944 -18.850335 0.20497672 8.7964917 7.197005 7.1268594 7.1986992 7.1287565 30.115828 30.115828 30.115828 0 0 0 0 30.115828 30.115828 30.115828
1070000 299.95804 -8624.5809 0.95868452 1459.8359 -20.919717 32314.957 -42399.374 33783.664 12.049149 -8609.6857 6.0245744 -116.58657 26981.312 -18.794699 0.10943183 9.0667062 7.2580933 7.1709206 7.260177 7.1730615 29.993077 29.993077 29.993077 0 0 0 0 29.993077 29.993077 29.993077
1075000 299.50855 -8539.3699 0.94163134 1451.1257 -20.547595 32407.566 -42398.062 33867.553 11.686358 -8524.6655 5.843179 -169.75889 27469.95 -18.919667 0.029236835 9.4247079 8.1779305 8.0140938 8.1800656 8.0158801 30.173055 30.173055 30.173055 0 0 0 0 30.173055 30.173055 30.173055
1080000 301.28294 -8623.0083 0.96591245 1493.9316 -21.07744 32281.242 -42398.182 33777.507 18.743412 -8611.3026 9.3717059 210.90699 26779.41 -18.661707 -0.034182527 9.6484241 7.7908071 7.6772951 7.792747 7.6794405 29.918077 29.918077 29.918077 0 0 0 0 29.918077 29.918077 29.918077
1085000 293.39922 -8596.1172 0.95757657 1442.5945 -20.89554 32362.939 -42401.651 33814.99 11.439149 -8580.9412 5.7195746 -220.60673 27012.53 -18.67245 -0.051906123 10.00006 7.4015568 7.2821655 7.4042862 7.2849332 30.00464 30.00464 30.00464 0 0 0 0 30.00464 30.00464 30.00464
1090000 293.83513 -8567.0416 0.95100196 1472.0277 -20.752074 32365.484 -42404.553 33847.35 10.913513 -8551.7463 5.4567563 58.116951 27199.277 -18.784859 0.018090655 10.334173 7.3165928 7.190605 7.319409 7.1933548 30.073625 30.073625 30.073625 0 0 0 0 30.073625 30.073625 30.073625
1095000 302.87527 -8539.0598 0.94988812 1423.7686 -20.727769 32438.782 -42401.611 33874.24 9.0381962 -8522.8511 4.5190981 -226.96993 27231.171 -18.962126 0.15587411 10.57019 6.889737 6.768641 6.8918637 6.7709356 30.085376 30.085376 30.085376 0 0 0 0 30.085376 30.085376 30.085376
1100000 296.83434 -8585.396 0.9438878 1482.9227 -20.596834 32335.713 -42404.031 33827.875 11.357067 -8570.4777 5.6785334 48.785109 27404.28 -19.253941 0.20725095 10.774277 7.9284702 7.8044882 7.9304389 7.8060901 30.148992 30.148992 30.148992 0 0 0 0 30.148992 30.148992 30.148992
1105000 297.67266 -8626.9346 0.95418672 1431.8863 -20.82157 32342.401 -42401.222 33780.028 15.080418 -8613.6533 7.5402088 -560.04129 27108.495 -19.535065 0.10036606 11.090287 7.1119962 6.9346994 7.1147083 6.9373413 30.040129 30.040129 30.040129 0 0 0 0 30.040129 30.040129 30.040129
1110000 307.57235 -8580.8101 0.96668235 1496.9084 -21.09424 32320.595 -42398.314 33825.063 13.534879 -8566.4833 6.7674397 453.52219 26758.082 -19.758845 -0.0078064214 11.619979 7.2585589 6.9339674 7.2609467 6.9365225 29.910132 29.910132 29.910132 0 0 0 0 29.910132 29.910132 29.910132
1115000 303.29599 -8547.9244 0.96205033 1473.523 -20.993164 32381.528 -42402.976 33859.248 16.796595 -8535.3296 8.3982975 297.43216 26886.915 -20.032791 -0.058660002 12.27741 7.811739 7.2911586 7.8135608 7.2921551 29.958058 29.958058 29.958058 0 0 0 0 29.958058 29.958058 29.958058
1120000 307.156 -8498.452 0.94754988 1415.0504 -20.676745 32486.848 -42400.35 33910.28 12.294684 -8483.9226 6.147342 -200.92841 27298.369 -20.589414 -0.17247686 12.848255 8.3630336 7.711579 8.3652166 7.7142521 30.110102 30.110102 30.110102 0 0 0 0 30.110102 30.110102 30.110102
1125000 298.44564 -8571.3133 0.95645977 1448.2805 -20.871171 32383.407 -42403.001 33840.443 12.116296 -8556.5002 6.0581479 -58.814957 27044.071 -21.12466 -0.32648932 13.07913 7.7522261 7.3940686 7.7551831 7.3967568 30.016314 30.016314 30.016314 0 0 0 0 30.016314 30.016314 30.016314
1130000 297.44954 -8636.6431 0.96233266 1588.5715 -20.999324 32177.996 -42403.211 33773.35 14.217319 -8622.7524 7.1086597 990.8507 26879.027 -21.672824 -0.48187094 12.971262 7.3895788 7.0352417 7.3920348 7.0376632 29.955128 29.955128 29.955128 0 0 0 0 29.955128 29.955128 29.955128
1135000 306.12136 -8599.9559 0.96288344 1481.3481 -21.011343 32318.334 -42399.638 33809.122 11.571824 -8584.7305 5.7859119 302.29288 26863.652 -22.150535 -0.60791009 12.730755 7.2485973 6.9540299 7.2509729 6.9561923 29.949416 29.949416 29.949416 0 0 0 0 29.949416 29.949416 29.949416
1140000 293.33183 -8536.9818 0.94293764 1504.935 -20.5761 32354.042 -42395.959 33870.044 9.5085279 -8521.16 4.754264 359.38694 27431.894 -22.605472 -0.88718834 12.565387 7.8038262 7.5021179 7.8065629 7.5046428 30.159115 30.159115 30.159115 0 0 0 0 30.159115 30.159115 30.159115
1145000 304.72239 -8532.8806 0.94913549 1482.2681 -20.711345 32383.395 -42398.544 33876.511 9.8634796 -8517.101 4.9317398 327.56708 27252.764 -22.744922 -1.2142861 12.345752 8.1478802 7.9663572 8.1507695 7.96929 30.093326 30.093326 30.093326 0 0 0 0 30.093326 30.093326 30.093326
1150000 296.33945 -8599.1631 0.94449469 1474.2695 -20.610077 32326.98 -42400.413 33811.92 9.9393149 -8583.5226 4.9696574 -187.39312 27386.671 -22.907342 -1.5522458 12.279682 7.9322762 7.7949389 7.9351674 7.7976672 30.142533 30.142533 30.142533 0 0 0 0 30.142533 30.142533 30.142533
1155000 296.10655 -8623.836 0.9541904 1465.0774 -20.82165 32311.719 -42400.632 33782.818 14.799594 -8610.4142 7.3997972 -327.89763 27108.39 -22.909685 -1.8340065 12.219627 7.508538 7.4125094 7.5104045 7.4141902 30.040091 30.040091 30.040091 0 0 0 0 30.040091 30.040091 30.040091
