191000 301.07021 1.2509986 2080.5466 -1160.7263 -210.22439 2134.3474 -2371.8822 1901.7879 44657.537 -0.067234084 -17.036218 -0.041707817 3478.8077 1564.553 924.88914 842.93302 28.383152 18.845585 14.33766 0.00033252999 0.0003323463 0.00033428607 0.00033385086 301.07021 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 296.03937 1.2509986 2012.6162 -1209.2898 -210.22439 2134.5663 -2371.6877 -1050.8764 44657.537 -0.067234084 -17.036218 -0.041707817 3459.0274 1560.2708 905.48112 845.60098 28.377927 18.845691 14.336711 0.00033873487 0.00033869927 0.0003397295 0.00033970549 296.03937 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 299.10559 1.2509986 2074.0353 -1179.5772 -210.22439 2131.8435 -2371.8305 574.89693 44657.537 -0.067234084 -17.036218 -0.041707817 3493.5995 1572.9224 910.4806 859.05134 28.381444 18.844758 14.3381 0.00034529686 0.0003450807 0.00035347147 0.00035304989 299.10559 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 298.99616 1.2509986 2015.3711 -1202.4617 -210.22439 2136.9751 -2371.9785 -73.023085 44657.537 -0.067234084 -17.036218 -0.041707817 3452.8362 1528.2119 912.169 865.8636 28.378032 18.847165 14.336511 0.00034293332 0.00034279307 0.00034105961 0.00034096859 298.99616 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 296.04155 1.2509986 2052.1602 -1182.479 -210.22439 2135.1557 -2371.7853 329.67836 44657.537 -0.067234084 -17.036218 -0.041707817 3471.2687 1515.9857 915.295 885.45101 28.37985 18.846146 14.338134 0.00034213357 0.00034162014 0.00034036215 0.00034006224 296.04155 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 299.36128 1.2509986 2132.0362 -1182.1973 -210.22439 2132.9665 -2371.8733 -262.54052 44657.537 -0.067234084 -17.036218 -0.041707817 3553.1403 1568.6262 945.08182 883.28827 28.379385 18.845582 14.337661 0.00035284243 0.00035242519 0.00035193232 0.00035093802 299.36128 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 299.004 1.2509986 2107.558 -1193.3353 -210.22439 2134.4382 -2371.7492 -8.7998014 44657.537 -0.067234084 -17.036218 -0.041707817 3538.2043 1560.1331 944.16606 882.04743 28.381698 18.845771 14.338537 0.00033877605 0.00033832992 0.0003407019 0.00034033302 299.004 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 297.66255 1.2509986 2009.1257 -1173.7923 -210.22439 2134.9852 -2371.6976 1152.5015 44657.537 -0.067234084 -17.036218 -0.041707817 3419.6304 1520.6702 888.50271 857.25005 28.379704 18.845515 14.338376 0.00034206511 0.00034201319 0.00034729726 0.00034721575 297.66255 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 292.59 1.2509986 2080.1897 -1188.3856 -210.22439 2131.1882 -2372.0139 -1528.6345 44657.537 -0.067234084 -17.036218 -0.041707817 3509.401 1578.2348 924.16175 856.09019 28.37921 18.844842 14.337572 0.00035252016 0.0003524717 0.00035375504 0.00035364786 292.59 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 299.44887 1.2509986 2060.002 -1161.4324 -210.22439 2135.6713 -2371.9474 1517.8999 44657.537 -0.067234084 -17.036218 -0.041707817 3457.7106 1521.8773 909.28113 873.08588 28.380069 18.843902 14.338249 0.00035369392 0.00035332363 0.00035685445 0.00035623498 299.44887 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
