1005000 295.64108 -8608.6694 0.97422143 1399.4437 -21.323036 30695.38 -40703.493 32116.137 0.0095655009 -8587.3512 0.0047827505 -488.74912 26551.013 56.813807 -2.7106469 90.001711 8.0960174 7.6090304 8.0978262 7.6107787 29.832778 29.832778 29.832778 0 0 0 0 29.832778 29.832778 29.832778
1010000 300.61972 -8627.5263 0.99181686 1400.4564 -21.708151 30677.928 -40705.911 32100.081 0.011868675 -8605.8241 0.0059343373 -285.31597 26079.982 56.824919 -2.7852694 89.910549 7.0354934 7.0231843 7.0366632 7.0243319 29.655307 29.655307 29.655307 0 0 0 0 29.655307 29.655307 29.655307
1015000 296.26377 -8631.34 0.98893898 1431.317 -21.645163 30642.284 -40704.941 32095.235 0.010962095 -8609.7004 0.0054810474 -65.92089 26155.876 57.22976 -2.8802775 90.442755 7.3628747 6.917346 7.3641516 6.9192162 29.684046 29.684046 29.684046 0 0 0 0 29.684046 29.684046 29.684046
1020000 302.77123 -8629.5058 0.98529647 1493.9926 -21.565438 30579.381 -40702.879 32094.926 0.012386273 -8607.9466 0.0061931366 382.95866 26252.571 57.654548 -2.9764945 91.003378 8.6544743 8.1318964 8.6564669 8.1325155 29.72058 29.72058 29.72058 0 0 0 0 29.72058 29.72058 29.72058
1025000 300.87875 -8602.9559 0.98125438 1399.8538 -21.476968 30698.095 -40700.904 32119.414 0.010949738 -8581.4844 0.005474869 -380.0795 26360.714 58.087631 -3.073036 91.579482 7.9424225 7.4091092 7.9441589 7.4111766 29.761334 29.761334 29.761334 0 0 0 0 29.761334 29.761334 29.761334
1030000 298.30965 -8655.9962 0.98181554 1460.2061 -21.48925 30589.957 -40706.159 32071.64 0.011858419 -8634.5129 0.0059292095 -17.912666 26345.647 58.428847 -3.165309 92.007775 7.2289642 6.9339266 7.230439 6.93491 29.755662 29.755662 29.755662 0 0 0 0 29.755662 29.755662 29.755662
1035000 293.84881 -8660.0239 0.97509325 1468.6095 -21.342117 30579.282 -40707.915 32069.222 0.01076622 -8638.6871 0.0053831102 -2.1363272 26527.274 58.914859 -3.2638738 92.667385 8.5043745 7.830863 8.5063324 7.8320991 29.823884 29.823884 29.823884 0 0 0 0 29.823884 29.823884 29.823884
1040000 294.15824 -8654.0678 0.96165142 1474.973 -21.047913 30571.898 -40700.938 32067.908 0.010952484 -8633.0253 0.0054762422 -241.70147 26898.069 59.540821 -3.3723427 93.544876 8.4233856 7.2455778 8.4252823 7.2476371 29.9622 29.9622 29.9622 0 0 0 0 29.9622 29.9622 29.9622
1045000 302.22188 -8637.0524 0.9846946 1426.8496 -21.552265 30639.459 -40703.361 32087.847 0.01347855 -8615.5069 0.006739275 -102.73509 26268.617 59.422086 -3.4369475 93.252447 7.6421001 7.5355455 7.6436692 7.5374208 29.726634 29.726634 29.726634 0 0 0 0 29.726634 29.726634 29.726634
1050000 295.92844 -8686.2736 0.98387146 1530.0706 -21.534248 30490.782 -40707.127 32042.375 0.012348052 -8664.7456 0.0061740259 543.42843 26290.595 59.788699 -3.5295686 93.724412 7.8384613 7.4616091 7.8399676 7.4635768 29.734922 29.734922 29.734922 0 0 0 0 29.734922 29.734922 29.734922
