1005000 295.64108 -10008.104 0.97422143 0.0095713217 5.8208357e-06 30695.38 -40703.493 30695.38 0.0095655009 -10008.108 0.0047827505 2.0299973e+10 26551.013 56.813807 -2.7106469 90.001711 2.7638425e-29 4.6252257e-29 2.7649088e-29 5.0949702e-29 29.832778 29.832778 29.832778 0 0 0 0 29.832778 29.832778 29.832778
1010000 300.61972 -10027.971 0.99181686 0.011874601 5.9259659e-06 30677.928 -40705.911 30677.928 0.011868675 -10027.977 0.0059343373 -3.1438687e+10 26079.982 56.824919 -2.7852694 89.910549 3.0378903e-29 8.5110577e-29 3.0390623e-29 8.218275e-29 29.655307 29.655307 29.655307 0 0 0 0 29.655307 29.655307 29.655307
1015000 296.26377 -10062.646 0.98893898 0.010968003 5.908771e-06 30642.284 -40704.941 30642.284 0.010962095 -10062.652 0.0054810474 -3.9340204e+09 26155.876 57.22976 -2.8802775 90.442755 3.2442779e-29 5.3553707e-29 3.2455296e-29 8.7008436e-29 29.684046 29.684046 29.684046 0 0 0 0 29.684046 29.684046 29.684046
1020000 302.77123 -10123.486 0.98529647 0.01239216 5.8870075e-06 30579.381 -40702.879 30579.381 0.012386273 -10123.492 0.0061931366 50417445 26252.571 57.654548 -2.9764945 91.003378 3.200956e-29 9.1005282e-29 3.2021909e-29 9.2881067e-29 29.72058 29.72058 29.72058 0 0 0 0 29.72058 29.72058 29.72058
1025000 300.87875 -10002.799 0.98125438 0.010955601 5.8628566e-06 30698.095 -40700.904 30698.095 0.010949738 -10002.804 0.005474869 6.0764733e+09 26360.714 58.087631 -3.073036 91.579482 2.7049441e-29 4.4193247e-29 2.7059877e-29 4.4731335e-29 29.761334 29.761334 29.761334 0 0 0 0 29.761334 29.761334 29.761334
1030000 298.30965 -10116.19 0.98181554 0.011864285 5.8662094e-06 30589.957 -40706.159 30589.957 0.011858419 -10116.196 0.0059292095 2.5377222e+10 26345.647 58.428847 -3.165309 92.007775 3.990973e-29 6.856549e-29 3.9925127e-29 7.09147e-29 29.755662 29.755662 29.755662 0 0 0 0 29.755662 29.755662 29.755662
1035000 293.84881 -10128.623 0.97509325 0.010772046 5.8260447e-06 30579.282 -40707.915 30579.282 0.01076622 -10128.628 0.0053831102 3.3446039e+08 26527.274 58.914859 -3.2638738 92.667385 4.0133641e-29 8.9510918e-29 4.0149124e-29 6.1424021e-29 29.823884 29.823884 29.823884 0 0 0 0 29.823884 29.823884 29.823884
1040000 294.15824 -10129.03 0.96165142 0.01095823 5.7457317e-06 30571.898 -40700.938 30571.898 0.010952484 -10129.035 0.0054762422 -1.0589157e+10 26898.069 59.540821 -3.3723427 93.544876 3.6818782e-29 9.93192e-29 3.6832987e-29 9.295411e-29 29.9622 29.9622 29.9622 0 0 0 0 29.9622 29.9622 29.9622
1045000 302.22188 -10063.889 0.9846946 0.013484433 5.8834114e-06 30639.459 -40703.361 30639.459 0.01347855 -10063.895 0.006739275 -1.0756212e+10 26268.617 59.422086 -3.4369475 93.252447 1.9348844e-29 1.0767138e-28 1.9356309e-29 1.7983183e-28 29.726634 29.726634 29.726634 0 0 0 0 29.726634 29.726634 29.726634
1050000 295.92844 -10216.332 0.98387146 0.01235393 5.8784933e-06 30490.782 -40707.127 30490.782 0.012348052 -10216.338 0.0061740259 2.1537245e+10 26290.595 59.788699 -3.5295686 93.724412 3.3464982e-29 9.0747297e-29 3.3477893e-29 8.7583039e-29 29.734922 29.734922 29.734922 0 0 0 0 29.734922 29.734922 29.734922
1055000 297.30674 -10005.532 0.97743726 0.011733342 5.8400499e-06 30694.894 -40700.437 30694.894 0.011727502 -10005.538 0.0058637512 -1.9629081e+09 26463.658 60.26916 -3.6293771 94.371549 1.647694e-29 7.9946018e-29 1.6483297e-29 7.9222087e-29 29.800025 29.800025 29.800025 0 0 0 0 29.800025 29.800025 29.800025
1060000 305.84811 -10060.082 0.97573306 0.010703961 5.8298675e-06 30646.798 -40706.891 30646.798 0.010698131 -10060.088 0.0053490657 2.5373176e+10 26509.879 60.658461 -3.7232061 94.877468 2.8110585e-29 4.900247e-29 2.812143e-29 4.497968e-29 29.817364 29.817364 29.817364 0 0 0 0 29.817364 29.817364 29.817364
1065000 291.7008 -10018.067 0.96964797 0.011931978 5.79351e-06 30685.303 -40703.382 30685.303 0.011926184 -10018.073 0.0059630922 6.6140983e+09 26676.244 61.142515 -3.8251842 95.529084 3.4988552e-29 1.3119733e-28 3.5002051e-29 2.514908e-28 29.879608 29.879608 29.879608 0 0 0 0 29.879608 29.879608 29.879608
1070000 285.75063 -9831.4449 0.96665477 0.0099830371 5.775626e-06 30869.527 -40700.981 30869.527 0.0099772615 -9831.4499 0.0049886307 3.2472304e+10 26758.845 61.562999 -3.9228293 96.0794 9.876429e-30 1.2037658e-28 9.8802394e-30 2.9697691e-28 29.910416 29.910416 29.910416 0 0 0 0 29.910416 29.910416 29.910416
