1005000 295.64108 -10008.101 0.97422143 0.011720873 7.1280938e-06 30695.38 -40703.493 30695.38 0.011713745 -10008.107 0.0058568727 2.0299973e+10 26551.013 56.813807 -2.7106469 90.001711 2.7638425e-29 4.6252257e-29 2.7649088e-29 5.0949702e-29 29.832778 29.832778 29.832778 0 0 0 0 29.832778 29.832778 29.832778
1010000 300.61972 -10027.968 0.99181686 0.014541428 7.2568344e-06 30677.928 -40705.911 30677.928 0.014534172 -10027.975 0.0072670858 -3.1438687e+10 26079.982 56.824919 -2.7852694 89.910549 3.0378903e-29 8.5110577e-29 3.0390623e-29 8.218275e-29 29.655307 29.655307 29.655307 0 0 0 0 29.655307 29.655307 29.655307
1015000 296.26377 -10062.644 0.98893898 0.013431226 7.2357778e-06 30642.284 -40704.941 30642.284 0.01342399 -10062.65 0.0067119949 -3.9340204e+09 26155.876 57.22976 -2.8802775 90.442755 3.2442779e-29 5.3553707e-29 3.2455296e-29 8.7008436e-29 29.684046 29.684046 29.684046 0 0 0 0 29.684046 29.684046 29.684046
1020000 302.77123 -10123.483 0.98529647 0.015175223 7.2091266e-06 30579.381 -40702.879 30579.381 0.015168014 -10123.491 0.0075840069 50417445 26252.571 57.654548 -2.9764945 91.003378 3.200956e-29 9.1005282e-29 3.2021909e-29 9.2881067e-29 29.72058 29.72058 29.72058 0 0 0 0 29.72058 29.72058 29.72058
1025000 300.87875 -10002.796 0.98125438 0.013416037 7.1795518e-06 30698.095 -40700.904 30698.095 0.013408858 -10002.803 0.0067044289 6.0764733e+09 26360.714 58.087631 -3.073036 91.579482 2.7049441e-29 4.4193247e-29 2.7059877e-29 4.4731335e-29 29.761334 29.761334 29.761334 0 0 0 0 29.761334 29.761334 29.761334
1030000 298.30965 -10116.188 0.98181554 0.014528796 7.1836576e-06 30589.957 -40706.159 30589.957 0.014521613 -10116.195 0.0072608064 2.5377222e+10 26345.647 58.428847 -3.165309 92.007775 3.990973e-29 6.856549e-29 3.9925127e-29 7.09147e-29 29.755662 29.755662 29.755662 0 0 0 0 29.755662 29.755662 29.755662
1035000 293.84881 -10128.62 0.97509325 0.01319126 7.1344726e-06 30579.282 -40707.915 30579.282 0.013184125 -10128.627 0.0065920627 3.3446039e+08 26527.274 58.914859 -3.2638738 92.667385 4.0133641e-29 8.9510918e-29 4.0149124e-29 6.1424021e-29 29.823884 29.823884 29.823884 0 0 0 0 29.823884 29.823884 29.823884
1040000 294.15824 -10129.027 0.96165142 0.013419257 7.0361227e-06 30571.898 -40700.938 30571.898 0.013412221 -10129.034 0.0067061105 -1.0589157e+10 26898.069 59.540821 -3.3723427 93.544876 3.6818782e-29 9.93192e-29 3.6832987e-29 9.295411e-29 29.9622 29.9622 29.9622 0 0 0 0 29.9622 29.9622 29.9622
1045000 302.22188 -10063.886 0.9846946 0.016512802 7.2047229e-06 30639.459 -40703.361 30639.459 0.016505597 -10063.894 0.0082527984 -1.0756212e+10 26268.617 59.422086 -3.4369475 93.252447 1.9348844e-29 1.0767138e-28 1.9356309e-29 1.7983183e-28 29.726634 29.726634 29.726634 0 0 0 0 29.726634 29.726634 29.726634
1050000 295.92844 -10216.329 0.98387146 0.015128407 7.1987002e-06 30490.782 -40707.127 30490.782 0.015121209 -10216.337 0.0075606043 2.1537245e+10 26290.595 59.788699 -3.5295686 93.724412 3.3464982e-29 9.0747297e-29 3.3477893e-29 8.7583039e-29 29.734922 29.734922 29.734922 0 0 0 0 29.734922 29.734922 29.734922
1055000 297.30674 -10005.529 0.97743726 0.014368446 7.1516231e-06 30694.894 -40700.437 30694.894 0.014361295 -10005.536 0.0071806473 -1.9629081e+09 26463.658 60.26916 -3.6293771 94.371549 1.647694e-29 7.9946018e-29 1.6483297e-29 7.9222087e-29 29.800025 29.800025 29.800025 0 0 0 0 29.800025 29.800025 29.800025
1060000 305.84811 -10060.08 0.97573306 0.013107884 7.1391539e-06 30646.798 -40706.891 30646.798 0.013100745 -10060.086 0.0065503724 2.5373176e+10 26509.879 60.658461 -3.7232061 94.877468 2.8110585e-29 4.900247e-29 2.812143e-29 4.497968e-29 29.817364 29.817364 29.817364 0 0 0 0 29.817364 29.817364 29.817364
1065000 291.7008 -10018.065 0.96964797 0.014611692 7.0946311e-06 30685.303 -40703.382 30685.303 0.014604597 -10018.072 0.0073022986 6.6140983e+09 26676.244 61.142515 -3.8251842 95.529084 3.4988552e-29 1.3119733e-28 3.5002051e-29 2.514908e-28 29.879608 29.879608 29.879608 0 0 0 0 29.879608 29.879608 29.879608
1070000 285.75063 -9831.4427 0.96665477 0.012225053 7.0727308e-06 30869.527 -40700.981 30869.527 0.01221798 -9831.4488 0.0061089901 3.2472304e+10 26758.845 61.562999 -3.9228293 96.0794 9.876429e-30 1.2037658e-28 9.8802394e-30 2.9697691e-28 29.910416 29.910416 29.910416 0 0 0 0 29.910416 29.910416 29.910416
1075000 294.59374 -10026.869 0.97689993 0.014119181 7.1476916e-06 30678.752 -40705.635 30678.752 0.014112033 -10026.876 0.0070560164 -1.7379605e+10 26478.214 61.70044 -4.0003796 96.191335 8.8444906e-30 4.9518439e-29 8.8479029e-30 3.4033018e-29 29.805488 29.805488 29.805488 0 0 0 0 29.805488 29.805488 29.805488
1080000 292.76339 -9988.6723 0.98295553 0.018989946 7.1919986e-06 30720.816 -40709.508 30720.816 0.018982754 -9988.6818 0.0094913772 1.2575095e+10 26315.093 61.928145 -4.0847722 96.444165 2.7482661e-29 4.5643802e-29 2.7493263e-29 4.1926496e-29 29.744155 29.744155 29.744155 0 0 0 0 29.744155 29.744155 29.744155
1085000 295.55167 -10061.764 0.98432628 0.011333853 7.202028e-06 30642.781 -40704.556 30642.781 0.011326651 -10061.769 0.0056633256 -1.8143858e+10 26278.447 62.252668 -4.1756465 96.847273 8.6059766e-30 4.9849438e-29 8.6092968e-30 3.501179e-29 29.730341 29.730341 29.730341 0 0 0 0 29.730341 29.730341 29.730341
1090000 301.63172 -10227.065 0.98631397 0.01281649 7.2165713e-06 30481.496 -40708.574 30481.496 0.012809273 -10227.072 0.0064046366 -1.2722166e+09 26225.489 62.566689 -4.2661414 97.232469 4.6417756e-29 1.6903832e-28 4.6435664e-29 1.6093249e-28 29.710356 29.710356 29.710356 0 0 0 0 29.710356 29.710356 29.710356
1095000 296.3228 -9979.9731 0.97818053 0.013881087 7.1570614e-06 30722.957 -40702.944 30722.957 0.01387393 -9979.98 0.0069369648 2.3282515e+10 26443.55 63.096006 -4.3706552 97.953374 3.9432702e-29 6.1497686e-29 3.9447915e-29 1.0188966e-28 29.792475 29.792475 29.792475 0 0 0 0 29.792475 29.792475 29.792475
