2000000 302.55455 23.403129 0.0085511468 10.511763 -0.0033943536 0 0 10.515157 0 0 23.406523 86.57277 27221.653 -0.26751239 0.14011507 0.43246177 190.4995 187.74995 0 0 30.08187 30.08187 30.08187 12.891366 5.3481623 3.1359601 3.9058574 30.08187 30.08187 30.08187
2001000 288.66067 24.510003 0.00853944 10.542136 -0.0033897067 0 0 10.545525 0 0 24.513393 108.967 27258.971 -0.57006554 -0.95146713 0.5135666 244.11907 216.6964 0 0 30.09561 30.09561 30.09561 13.967868 3.8108617 4.3174331 5.1550784 30.09561 30.09561 30.09561
2002000 225.12354 26.92573 0.0085008122 9.171868 -0.0033743735 0 0 9.1752424 0 0 26.929105 2.3142196 27382.837 -0.049100146 -0.55404624 -0.57859126 193.28113 175.88945 0 0 30.141126 30.141126 30.141126 17.753862 8.6876711 4.1853642 4.3942111 30.141126 30.141126 30.141126
2003000 261.40177 25.05088 0.0085429443 9.5809526 -0.0033910977 0 0 9.5843437 0 0 25.054271 -34.805319 27247.79 -0.61954583 -0.2700242 -0.82955343 234.82773 223.78483 0 0 30.091495 30.091495 30.091495 15.469927 5.5214828 4.2959601 4.9010921 30.091495 30.091495 30.091495
2004000 292.35335 23.663245 0.0084792824 10.245691 -0.0033658272 0 0 10.249057 0 0 23.666611 -0.45053022 27452.365 -0.81642449 -0.4195771 0.35310977 266.63493 254.94247 0 0 30.166615 30.166615 30.166615 13.417554 5.2746066 1.9013166 5.4420844 30.166615 30.166615 30.166615
2005000 290.17201 24.66776 0.0083759908 8.9592846 -0.003324826 0 0 8.9626095 0 0 24.671085 -17.159113 27790.904 -0.32205806 -0.99470579 -0.21572069 238.5972 238.75633 0 0 30.290113 30.290113 30.290113 15.708475 6.1767976 4.5451674 4.209576 30.290113 30.290113 30.290113
2006000 357.21362 21.117285 0.0083777257 9.4124072 -0.0033255146 0 0 9.4157328 0 0 21.120611 50.458145 27785.148 -0.40543061 -0.25178262 -0.60277608 283.67033 271.62604 0 0 30.288022 30.288022 30.288022 11.704878 5.4551443 3.3037282 2.4376544 30.288022 30.288022 30.288022
2007000 322.62489 21.332717 0.0083802051 9.619341 -0.0033264988 0 0 9.6226675 0 0 21.336044 5.267104 27776.928 -1.0608006 0.20639757 0.098352973 338.10075 298.95545 0 0 30.285034 30.285034 30.285034 11.713376 4.8072748 2.8197767 3.7357158 30.285034 30.285034 30.285034
2008000 214.53692 28.216823 0.0085200202 9.3016917 -0.003381998 0 0 9.3050737 0 0 28.220205 -53.849791 27321.103 -0.39882772 -0.51468418 0.52399803 305.2455 271.65465 0 0 30.118459 30.118459 30.118459 18.915131 7.1397708 4.4132157 6.6234474 30.118459 30.118459 30.118459
2009000 277.5817 23.481514 0.0086021404 9.1650587 -0.0034145954 0 0 9.1684733 0 0 23.484929 92.21171 27060.283 -0.096442719 -0.6956231 0.3192256 245.61199 241.27636 0 0 30.02231 30.02231 30.02231 14.316455 6.5245672 2.6618944 4.3181838 30.02231 30.02231 30.02231
2010000 268.61781 25.079048 0.0085156949 9.7993099 -0.0033802811 0 0 9.8026902 0 0 25.082428 27.041414 27334.98 -0.96509269 -0.62513102 -0.39577781 247.4237 259.56225 0 0 30.123557 30.123557 30.123557 15.279738 7.7165454 3.0638885 3.7223961 30.123557 30.123557 30.123557
2011000 300.97752 23.886789 0.0084281241 8.8991102 -0.0033455201 0 0 8.9024557 0 0 23.890135 -141.35243 27618.999 0.037099217 0.27925778 -0.73432157 267.65762 242.47551 0 0 30.227529 30.227529 30.227529 14.987679 6.1792225 2.99521 4.9191155 30.227529 30.227529 30.227529
2012000 313.70149 22.013594 0.008490436 9.6950055 -0.0033702547 0 0 9.6983758 0 0 22.016965 71.907699 27416.301 0.041964668 0.50151035 -0.52400596 227.78066 219.60228 0 0 30.1534 30.1534 30.1534 12.318589 5.0450181 3.1441745 3.3195387 30.1534 30.1534 30.1534
2013000 330.00459 21.906459 0.0085587877 9.144648 -0.0033973867 0 0 9.1480454 0 0 21.909856 33.109689 27197.351 -0.14112336 -0.07496542 -0.3131021 203.40562 234.15759 0 0 30.072916 30.072916 30.072916 12.761811 4.7649529 2.6901572 4.5607224 30.072916 30.072916 30.072916
2014000 318.70351 22.938774 0.0084690479 9.1642639 -0.0033617647 0 0 9.1676256 0 0 22.942136 -108.7147 27485.54 1.0219577 0.18339039 -0.82441018 229.8631 238.20019 0 0 30.178762 30.178762 30.178762 13.77451 7.1749326 3.5865524 2.6257379 30.178762 30.178762 30.178762
2015000 324.48834 23.083157 0.0085039987 8.16877 -0.0033756383 0 0 8.1721456 0 0 23.086533 -227.83298 27372.576 0.49353154 -0.18704515 -0.29090034 238.71331 226.47959 0 0 30.137361 30.137361 30.137361 14.914387 7.8065798 2.8553105 3.5265255 30.137361 30.137361 30.137361
2016000 251.83047 25.481921 0.0084416991 9.3769691 -0.0033509087 0 0 9.38032 0 0 25.485272 71.839846 27574.585 0.42222158 -0.35823726 -0.70557896 188.90312 190.4113 0 0 30.211317 30.211317 30.211317 16.104952 8.2363614 5.4240199 2.2242229 30.211317 30.211317 30.211317
2017000 306.81391 22.979799 0.0084335941 10.389472 -0.0033476914 0 0 10.39282 0 0 22.983146 117.11367 27601.086 -0.031807006 -0.53188168 -0.74509669 266.69055 261.24305 0 0 30.220992 30.220992 30.220992 12.590327 5.3202123 2.5829801 4.1662442 30.220992 30.220992 30.220992
2018000 271.85613 24.909184 0.0085558314 9.5356771 -0.0033962132 0 0 9.5390733 0 0 24.91258 -96.558632 27206.748 0.20514608 -0.89014538 -0.33829016 267.79714 249.45022 0 0 30.076379 30.076379 30.076379 15.373507 9.8778383 2.7496949 2.340565 30.076379 30.076379 30.076379
2019000 321.77121 21.549476 0.0085028723 10.055577 -0.0033751912 0 0 10.058952 0 0 21.552852 20.707428 27376.202 0.7298222 -0.37093448 -0.32375022 308.24073 284.38306 0 0 30.138692 30.138692 30.138692 11.4939 4.152234 2.8194307 3.7743631 30.138692 30.138692 30.138692
2020000 343.01204 21.74931 0.008505602 9.7620041 -0.0033762748 0 0 9.7653803 0 0 21.752687 117.03855 27367.416 0.6762764 -0.56973022 0.34792411 331.54861 291.94067 0 0 30.135468 30.135468 30.135468 11.987306 6.2674333 3.3373527 2.0025818 30.135468 30.135468 30.135468
2021000 334.35079 20.781191 0.0085656942 9.4865867 -0.0034001282 0 0 9.4899868 0 0 20.784591 2.7585306 27175.422 0.0085319304 -0.80687894 0.027932153 295.00575 271.50841 0 0 30.064831 30.064831 30.064831 11.294604 4.3781985 3.7760059 2.7888951 30.064831 30.064831 30.064831
2022000 330.39389 22.221419 0.008564287 9.1222549 -0.0033995696 0 0 9.1256545 0 0 22.224819 -101.31085 27179.887 -0.58734603 -0.75176666 -0.11330526 248.93326 232.50092 0 0 30.066477 30.066477 30.066477 13.099164 6.1548024 3.1228278 3.6279353 30.066477 30.066477 30.066477
2023000 310.40393 24.399904 0.008523593 10.052475 -0.0033834162 0 0 10.055859 0 0 24.403288 136.22197 27309.651 -0.43117359 -0.33468824 -0.62940342 231.61661 203.88016 0 0 30.11425 30.11425 30.11425 14.347429 6.175681 2.3765619 4.6994226 30.11425 30.11425 30.11425
2024000 351.95763 22.449296 0.0085313155 10.988848 -0.0033864817 0 0 10.992235 0 0 22.452683 190.33493 27284.931 0.38317653 -0.68921479 -0.13670798 234.93227 226.12649 0 0 30.105161 30.105161 30.105161 11.460448 3.372879 3.5146369 3.6495133 30.105161 30.105161 30.105161
2025000 270.96551 26.241176 0.0084621245 9.116194 -0.0033590165 0 0 9.119553 0 0 26.244535 -93.226785 27508.027 0.26716219 0.031789667 1.0378116 259.6898 229.8557 0 0 30.18699 30.18699 30.18699 17.124982 7.6834262 5.451044 3.8417225 30.18699 30.18699 30.18699
2026000 317.1918 21.879906 0.008442954 8.8915292 -0.0033514068 0 0 8.8948806 0 0 21.883257 -42.762635 27570.487 -0.41266916 0.62045105 0.20071452 213.49403 204.12354 0 0 30.209821 30.209821 30.209821 12.988376 6.0768152 3.2988083 3.1903502 30.209821 30.209821 30.209821
2027000 346.52315 21.851142 0.0084058356 10.610478 -0.0033366728 0 0 10.613815 0 0 21.854479 164.04234 27692.232 -0.046093923 0.41213716 0.78436198 268.12943 251.19907 0 0 30.254222 30.254222 30.254222 11.240664 4.4000789 3.2417372 3.3137001 30.254222 30.254222 30.254222
2028000 282.02206 25.176606 0.0083752904 9.0148929 -0.003324548 0 0 9.0182174 0 0 25.17993 -104.27048 27793.227 0.28859032 0.52106753 0.81301127 236.7536 202.39054 0 0 30.290957 30.290957 30.290957 16.161713 6.3001847 7.3055603 2.1187595 30.290957 30.290957 30.290957
2029000 335.57145 21.22608 0.0084871889 9.6112215 -0.0033689657 0 0 9.6145905 0 0 21.229449 1.319885 27426.79 -0.40859095 0.77109847 -0.076364994 321.01121 298.2415 0 0 30.157245 30.157245 30.157245 11.614858 4.4251413 5.3283463 1.5935138 30.157245 30.157245 30.157245
2030000 231.66444 28.269875 0.008355339 9.3416555 -0.0033166283 0 0 9.3449722 0 0 28.273192 25.572429 27859.594 -0.33125594 0.11878082 0.24363954 298.66314 289.56042 0 0 30.315048 30.315048 30.315048 18.928219 9.2529888 6.1465711 2.8047423 30.315048 30.315048 30.315048
2031000 245.54408 25.193825 0.0083714535 10.732705 -0.0033230249 0 0 10.736028 0 0 25.197148 32.305703 27805.966 -0.75903582 0.1061313 0.84658844 277.06089 263.17227 0 0 30.295584 30.295584 30.295584 14.46112 7.156114 4.6874188 2.2936315 30.295584 30.295584 30.295584
2032000 362.65559 20.176243 0.0084776595 8.463298 -0.003365183 0 0 8.4666632 0 0 20.179609 -139.88428 27457.62 -0.13178819 0.25992585 -0.41462899 236.44792 224.61709 0 0 30.16854 30.16854 30.16854 11.712945 6.3459455 2.370302 2.7436642 30.16854 30.16854 30.16854
2033000 292.91993 23.359133 0.008495042 9.5054679 -0.003372083 0 0 9.50884 0 0 23.362505 -19.044015 27401.436 0.57967498 -0.11951569 -0.77729361 242.77125 230.25873 0 0 30.147949 30.147949 30.147949 13.853665 7.0915048 4.3232514 2.0716214 30.147949 30.147949 30.147949
2034000 325.18421 23.440796 0.0086028409 10.169381 -0.0034148735 0 0 10.172796 0 0 23.444211 71.28653 27058.079 -0.44013407 0.53003235 0.16150103 253.70882 235.66379 0 0 30.021495 30.021495 30.021495 13.271416 9.1168981 1.9320527 1.8195189 30.021495 30.021495 30.021495
2035000 345.39255 21.758978 0.0084755092 8.143241 -0.0033643295 0 0 8.1466053 0 0 21.762342 -208.98884 27464.586 -0.059377614 1.3004844 0.087279777 246.49927 223.51254 0 0 30.171091 30.171091 30.171091 13.615737 8.4284855 1.938891 2.6431537 30.171091 30.171091 30.171091
2036000 323.26578 22.778982 0.0084216568 10.819755 -0.0033429529 0 0 10.823098 0 0 22.782325 161.08653 27640.209 0.86853559 -0.63435594 -0.4311514 278.56086 282.07971 0 0 30.235265 30.235265 30.235265 11.959228 7.2555782 2.5085235 1.799404 30.235265 30.235265 30.235265
2037000 335.76481 23.740133 0.0084129966 8.2915493 -0.0033395153 0 0 8.2948889 0 0 23.743473 -62.619706 27668.661 -0.13062356 -0.042506302 -0.16963257 251.35621 229.20792 0 0 30.245636 30.245636 30.245636 15.448584 9.9976779 3.2952182 1.8862841 30.245636 30.245636 30.245636
2038000 290.19844 25.34499 0.0085917126 10.050785 -0.0034104561 0 0 10.054196 0 0 25.3484 80.62552 27093.126 0.37772516 0.38842613 -0.071093846 218.60936 188.64957 0 0 30.034452 30.034452 30.034452 15.294204 7.339142 3.9785626 3.4418399 30.034452 30.034452 30.034452
2039000 296.77834 23.894801 0.0083931936 9.9407147 -0.0033316546 0 0 9.9440464 0 0 23.898132 62.879362 27733.943 0.60928474 -0.10491371 0.46936871 269.0563 246.02009 0 0 30.269404 30.269404 30.269404 13.954086 6.1075459 4.7527032 2.6475908 30.269404 30.269404 30.269404
2040000 353.42653 20.929161 0.0085345536 8.9266665 -0.003387767 0 0 8.9300543 0 0 20.932549 -33.120418 27274.578 0.39676005 0.033480467 0.175863 286.88496 267.52408 0 0 30.101353 30.101353 30.101353 12.002495 4.2936261 5.4753778 1.947003 30.101353 30.101353 30.101353
2041000 295.69955 23.572527 0.0084879002 10.099012 -0.0033692481 0 0 10.102381 0 0 23.575897 91.71451 27424.492 0.30312473 0.4442222 -0.55766125 360.20814 352.29081 0 0 30.156402 30.156402 30.156402 13.473516 6.1642922 3.0445657 3.5310455 30.156402 30.156402 30.156402
2042000 312.21464 23.474906 0.0085022728 8.8158337 -0.0033749532 0 0 8.8192087 0 0 23.478281 -94.307644 27378.133 -0.050822554 0.3043915 0.33578518 332.40132 341.91236 0 0 30.1394 30.1394 30.1394 14.659073 8.5149388 3.2944354 2.6738024 30.1394 30.1394 30.1394
2043000 243.23636 27.291823 0.0084489344 9.3471952 -0.0033537807 0 0 9.350549 0 0 27.295177 -27.142784 27550.972 -1.0494364 0.48231603 0.28284828 325.82257 315.38222 0 0 30.202691 30.202691 30.202691 17.944628 6.3474696 6.3831091 4.7755315 30.202691 30.202691 30.202691
2044000 303.74248 23.198886 0.008632408 9.8231496 -0.0034266101 0 0 9.8265763 0 0 23.202313 96.091696 26965.402 -0.055649094 0.68112295 -0.021269362 367.51187 323.6953 0 0 29.98718 29.98718 29.98718 13.375737 4.7178863 2.6222735 5.1011561 29.98718 29.98718 29.98718
2045000 316.38512 23.007079 0.0085751811 9.0325242 -0.003403894 0 0 9.0359281 0 0 23.010483 -27.48778 27145.357 -0.48401694 0.80288478 -0.1587388 221.97139 199.76456 0 0 30.05374 30.05374 30.05374 13.974555 6.8342469 3.3456513 3.0868628 30.05374 30.05374 30.05374
2046000 351.59006 19.996318 0.008499282 8.6045361 -0.0033737661 0 0 8.6079099 0 0 19.999691 -176.99918 27387.767 -0.69663545 0.54376387 0.18606299 257.36103 216.91505 0 0 30.142935 30.142935 30.142935 11.391782 6.5538316 2.5575761 1.9189243 30.142935 30.142935 30.142935
2047000 253.56035 25.675372 0.0083222942 10.629942 -0.0033035112 0 0 10.633246 0 0 25.678675 143.63548 27970.214 -0.77036485 0.63910161 0.14263196 220.52811 221.51624 0 0 30.355118 30.355118 30.355118 15.04543 7.8688191 2.5088976 3.813134 30.355118 30.355118 30.355118
2048000 252.51805 25.078443 0.0083886744 8.1638149 -0.0033298607 0 0 8.1671447 0 0 25.081773 -97.009073 27748.884 -0.54179317 0.50400422 0.53333939 195.01741 158.91468 0 0 30.274839 30.274839 30.274839 16.914629 9.1003317 4.7705888 2.4513013 30.274839 30.274839 30.274839
2049000 306.93662 23.057903 0.0085032265 10.262413 -0.0033753318 0 0 10.265788 0 0 23.061279 176.77601 27375.062 -0.86572845 0.35376273 0.18556419 282.61543 283.81271 0 0 30.138274 30.138274 30.138274 12.79549 5.7437517 2.7382646 3.5841289 30.138274 30.138274 30.138274
2050000 277.60099 24.560554 0.0085571144 9.3900158 -0.0033967225 0 0 9.3934125 0 0 24.56395 -74.000922 27202.669 -0.66019673 0.64369812 -0.71528348 231.72272 244.75995 0 0 30.074876 30.074876 30.074876 15.170538 8.4952546 3.2702133 2.917144 30.074876 30.074876 30.074876
2051000 307.59808 23.146395 0.0084917711 9.79954 -0.0033707846 0 0 9.8029108 0 0 23.149766 74.645828 27411.991 -0.94514596 0.16395328 0.32875589 234.22928 205.59322 0 0 30.15182 30.15182 30.15182 13.346855 5.7613328 4.2879211 2.7120213 30.15182 30.15182 30.15182
2052000 312.34019 24.031943 0.0084991729 8.4543808 -0.0033737228 0 0 8.4577545 0 0 24.035316 -14.326783 27388.118 -0.46089527 -0.31938054 0.25652615 294.4885 265.83635 0 0 30.143064 30.143064 30.143064 15.577562 8.8633261 2.533153 3.4330685 30.143064 30.143064 30.143064
2053000 303.5252 25.993091 0.0084289056 9.2436965 -0.0033458303 0 0 9.2470423 0 0 25.996436 -116.15641 27616.439 -0.24615003 0.31016495 -1.0268068 205.45966 211.56583 0 0 30.226595 30.226595 30.226595 16.749394 7.9587079 5.3504354 2.9482712 30.226595 30.226595 30.226595
2054000 241.37903 27.034098 0.0084180631 9.511127 -0.0033415264 0 0 9.5144686 0 0 27.03744 -118.31077 27652.009 -0.40916206 0.93785546 -1.4165041 218.72487 240.23954 0 0 30.239567 30.239567 30.239567 17.522971 8.1092954 4.5045197 4.0778681 30.239567 30.239567 30.239567
2055000 258.6565 26.543665 0.0083826472 10.151876 -0.0033274682 0 0 10.155203 0 0 26.546992 118.82692 27768.836 -0.50073516 0.051606048 -0.43999763 273.5502 277.046 0 0 30.282093 30.282093 30.282093 16.391789 9.3807106 4.3907547 2.3499843 30.282093 30.282093 30.282093
2056000 294.7129 24.218836 0.0084819509 9.2008786 -0.0033668865 0 0 9.2042455 0 0 24.222203 -36.631484 27443.728 0.13618491 -0.29295247 -1.2650834 328.94009 303.74215 0 0 30.163452 30.163452 30.163452 15.017957 8.3372488 3.3723269 3.0307765 30.163452 30.163452 30.163452
2057000 285.19261 23.65421 0.0085105266 9.8882808 -0.0033782296 0 0 9.8916591 0 0 23.657588 20.880854 27351.58 -0.36719904 0.69991655 -0.8987415 218.48882 238.69372 0 0 30.129654 30.129654 30.129654 13.765929 9.4625128 2.5293934 1.573468 30.129654 30.129654 30.129654
