2000000 303.11058 -8556.9593 0.95803872 1519.0043 -21.016953 32332.408 -42421.264 33853.311 19.119236 -8567.045 31.102632 -7.2545613e+09 27221.653 -5.7269152 0.16322075 1.900044 2460.6841 2377.1528 2478.5683 2393.8851 30.08187 30.08187 30.08187 12.891366 5.3481623 3.1359601 3.9058574 30.08187 30.08187 30.08187
2001000 288.84714 -8501.2937 0.95672714 1492.0171 -20.988181 32408.824 -42416.103 33909.034 12.795119 -8509.8135 29.507901 -1.4621202e+10 27258.971 -5.7751458 0.10755112 1.8511407 2460.1509 2376.4739 2478.0066 2393.1729 30.09561 30.09561 30.09561 13.967868 3.8108617 4.3174331 5.1550784 30.09561 30.09561 30.09561
2002000 290.91488 -8498.7454 0.95239943 1419.7743 -20.893242 32480.386 -42416.66 33909.297 11.756609 -8509.3445 31.492341 -8.5759597e+09 27382.837 -5.8191168 0.069152774 1.7958033 2472.3697 2388.583 2490.3301 2405.2761 30.141126 30.141126 30.141126 17.753862 8.6876711 4.1853642 4.3942111 30.141126 30.141126 30.141126
2003000 292.67129 -8548.1373 0.95711974 1578.9704 -20.996793 32276.085 -42418.662 33862.843 13.209354 -8557.1933 30.052793 3.8707808e+10 27247.79 -5.842545 0.036055269 1.7386042 2468.7223 2385.1661 2486.6844 2401.9246 30.091495 30.091495 30.091495 15.469927 5.5214828 4.2959601 4.9010921 30.091495 30.091495 30.091495
2004000 298.02479 -8524.0351 0.9499873 1461.7448 -20.840325 32419.888 -42419.085 33889.119 13.353382 -8531.916 28.721233 -3.4000546e+09 27452.365 -5.882916 0.0070117945 1.6988732 2481.0416 2397.3511 2499.1436 2414.3369 30.166615 30.166615 30.166615 13.417554 5.2746066 1.9013166 5.4420844 30.166615 30.166615 30.166615
2005000 302.29529 -8537.1116 0.93841489 1482.6885 -20.586456 32385.061 -42420.569 33875.501 12.834319 -8546.0679 29.542708 -1.4558144e+10 27790.904 -5.9289421 -0.020123116 1.6614685 2500.6572 2416.7034 2518.9217 2433.7385 30.290113 30.290113 30.290113 15.708475 6.1767976 4.5451674 4.209576 30.290113 30.290113 30.290113
2006000 310.3203 -8553.738 0.93860927 1434.6003 -20.59072 32418.501 -42418.544 33861.934 11.758348 -8558.7037 25.556482 1.987414e+09 27785.148 -5.9459642 -0.032000606 1.6241222 2497.9631 2414.2461 2516.2065 2431.2767 30.288022 30.288022 30.288022 11.704878 5.4551443 3.3037282 2.4376544 30.288022 30.288022 30.288022
2007000 301.30137 -8542.6947 0.93888705 1434.6797 -20.596814 32424.792 -42413.88 33868.186 11.882533 -8547.9584 25.860522 -2.0609304e+10 27776.928 -5.9599585 -0.037344032 1.5921225 2496.4326 2412.6781 2514.6473 2429.8128 30.285034 30.285034 30.285034 11.713376 4.8072748 2.8197767 3.7357158 30.285034 30.285034 30.285034
2008000 301.07091 -8489.9919 0.95455141 1474.259 -20.940451 32434.978 -42418.144 33910.909 19.268405 -8504.7995 35.748134 1.1010481e+09 27321.103 -5.9310932 -0.043716357 1.5499387 2473.9662 2390.8958 2491.9997 2407.7809 30.118459 30.118459 30.118459 18.915131 7.1397708 4.4132157 6.6234474 30.118459 30.118459 30.118459
2009000 296.14379 -8560.1321 0.96375186 1529.8194 -21.142285 32311.059 -42415.327 33843.093 18.927618 -8569.7499 30.760037 9.6826278e+09 27060.283 -5.9141914 -0.04931096 1.5097723 2460.3664 2377.9814 2478.2731 2394.6953 30.02231 30.02231 30.02231 14.316455 6.5245672 2.6618944 4.3181838 30.02231 30.02231 30.02231
2010000 307.7798 -8534.979 0.95406682 1522.9708 -20.92982 32347.823 -42421.053 33874.377 17.346778 -8545.8493 31.800124 6.1166288e+09 27334.98 -5.9350375 -0.053159074 1.4797088 2474.5186 2392.1344 2492.513 2408.998 30.123557 30.123557 30.123557 15.279738 7.7165454 3.0638885 3.7223961 30.123557 30.123557 30.123557
2011000 302.90922 -8597.2165 0.94425572 1401.0388 -20.714589 32401.452 -42414.695 33806.181 17.023631 -8607.0292 30.527257 1.6141501e+10 27618.999 -5.9446656 -0.049354695 1.454737 2491.8395 2409.3167 2509.9961 2426.2399 30.227529 30.227529 30.227529 14.987679 6.1792225 2.99521 4.9191155 30.227529 30.227529 30.227529
2012000 304.49146 -8641.0987 0.95123691 1450.4358 -20.867739 32314.391 -42418.244 33770.026 15.668108 -8648.4276 28.196644 5.146278e+09 27416.301 -5.9192409 -0.047417215 1.4269875 2480.199 2398.3366 2498.2949 2415.2257 30.1534 30.1534 30.1534 12.318589 5.0450181 3.1441745 3.3195387 30.1534 30.1534 30.1534
2013000 282.88964 -8592.8103 0.95889478 1497.9259 -21.035733 32315.877 -42419.375 33817.195 17.642858 -8600.4606 28.686058 -7.9483327e+09 27197.351 -5.8941938 -0.048473184 1.4034677 2466.4034 2385.0703 2484.4196 2401.9028 30.072916 30.072916 30.072916 12.761811 4.7649529 2.6901572 4.5607224 30.072916 30.072916 30.072916
2014000 298.51453 -8571.0601 0.94884067 1464.9029 -20.815171 32372.938 -42422.676 33839.888 18.767883 -8580.3777 30.132705 2.109429e+10 27485.54 -5.9076862 -0.049963789 1.3902922 2483.9759 2402.5212 2502.0972 2419.3031 30.178762 30.178762 30.178762 13.77451 7.1749326 3.5865524 2.6257379 30.178762 30.178762 30.178762
2015000 296.95756 -8517.3364 0.95275642 1436.1559 -20.901073 32446.948 -42415.354 33884.391 19.613523 -8527.3758 30.940483 4.2515951e+08 27372.576 -5.9093762 -0.053326715 1.3839085 2479.2788 2397.8544 2497.3296 2414.6473 30.137361 30.137361 30.137361 14.914387 7.8065798 2.8553105 3.5265255 30.137361 30.137361 30.137361
2016000 302.23011 -8518.7237 0.94577661 1484.5896 -20.747954 32398.686 -42418.104 33885.435 18.588952 -8530.7451 32.769332 2.6614219e+10 27574.585 -5.9370475 -0.057286594 1.3854302 2494.2077 2412.2627 2512.33 2429.0955 30.211317 30.211317 30.211317 16.104952 8.2363614 5.4240199 2.2242229 30.211317 30.211317 30.211317
2017000 302.73213 -8478.7284 0.94486855 1392.9093 -20.728033 32533.676 -42417.904 33930.249 17.064496 -8487.4193 29.419002 -2.3112853e+09 27601.086 -5.9534829 -0.057409286 1.3898845 2503.5354 2421.4611 2521.7321 2438.4142 30.220992 30.220992 30.220992 12.590327 5.3202123 2.5829801 4.1662442 30.220992 30.220992 30.220992
2018000 300.03817 -8503.1055 0.95856357 1404.4442 -21.028467 32491.999 -42414.923 33899.607 17.864923 -8513.9391 31.862046 -1.7972086e+10 27206.748 -5.9411866 -0.051613348 1.3963432 2483.1693 2401.323 2501.245 2418.1379 30.076379 30.076379 30.076379 15.373507 9.8778383 2.7496949 2.340565 30.076379 30.076379 30.076379
2019000 302.11539 -8584.5887 0.95263023 1469.702 -20.898305 32355.75 -42421.535 33829.594 16.756547 -8591.6869 27.996473 1.7242925e+10 27376.202 -5.9748674 -0.035414558 1.4168267 2498.8656 2416.269 2517.0842 2433.1727 30.138692 30.138692 30.138692 11.4939 4.152234 2.8194307 3.7743631 30.138692 30.138692 30.138692
2020000 297.92228 -8485.4189 0.95293605 1434.7489 -20.905014 32487.637 -42419.792 33925.252 18.038381 -8493.3732 28.859347 -4.577378e+09 27367.416 -6.0014472 -0.012743001 1.436853 2501.9946 2418.7577 2520.2598 2435.7347 30.135468 30.135468 30.135468 11.987306 6.2674333 3.3373527 2.0025818 30.135468 30.135468 30.135468
2021000 302.78096 -8585.212 0.95966856 1516.9096 -21.052708 32305.973 -42419.389 33825.595 18.339548 -8591.7451 27.585827 -1.8606575e+10 27175.422 -6.020116 0.016160408 1.4505824 2492.6331 2408.8414 2510.8642 2425.8263 30.064831 30.064831 30.064831 11.294604 4.3781985 3.7760059 2.7888951 30.064831 30.064831 30.064831
2022000 296.79724 -8506.2523 0.9595109 1496.4563 -21.049249 32405.372 -42421.179 33900.326 22.551147 -8516.9777 31.774705 2.8896313e+10 27179.887 -6.0529944 0.0501682 1.4671547 2494.4075 2409.8026 2512.6656 2426.8689 30.066477 30.066477 30.066477 13.099164 6.1548024 3.1228278 3.6279353 30.066477 30.066477 30.066477
2023000 298.69631 -8529.9745 0.95495169 1422.7227 -20.949232 32452.217 -42419.262 33875.863 20.026155 -8541.3854 32.360177 1.4948183e+10 27309.651 -6.0922616 0.091468053 1.4875142 2501.1952 2415.5992 2519.4783 2432.6423 30.11425 30.11425 30.11425 14.347429 6.175681 2.3765619 4.6994226 30.11425 30.11425 30.11425
2024000 298.87066 -8574.318 0.95581689 1454.0577 -20.968212 32379.035 -42418.871 33837.388 16.673423 -8582.1763 28.82649 -2.6684924e+10 27284.931 -6.1185812 0.1383706 1.5121574 2501.5553 2415.0356 2519.803 2431.9489 30.105161 30.105161 30.105161 11.460448 3.372879 3.5146369 3.6495133 30.105161 30.105161 30.105161
2025000 292.90917 -8536.8517 0.94806499 1545.8566 -20.798155 32318.629 -42418.462 33870.051 15.233232 -8547.9775 31.92391 -3.6418589e+09 27508.027 -6.1643067 0.19144967 1.5432912 2517.5222 2429.8619 2535.8526 2446.9479 30.18699 30.18699 30.18699 17.124982 7.6834262 5.451044 3.8417225 30.18699 30.18699 30.18699
