2000000 303.11058 -8556.3914 0.95803872 1519.5723 -20.964865 32332.408 -42421.264 33853.826 19.119236 -8566.7871 31.360579 -7.2545613e+09 27221.653 -5.7269152 0.16322075 1.900044 2460.6841 2377.1528 2478.5683 2393.8851 30.08187 30.08187 30.08187 12.891366 5.3481623 3.1359601 3.9058574 30.08187 30.08187 30.08187
2001000 288.84714 -8500.8533 0.95672714 1492.4576 -20.936163 32408.824 -42416.103 33909.423 12.795119 -8509.6193 29.702112 -1.4621202e+10 27258.971 -5.7751458 0.10755112 1.8511407 2460.1509 2376.4739 2478.0066 2393.1729 30.09561 30.09561 30.09561 13.967868 3.8108617 4.3174331 5.1550784 30.09561 30.09561 30.09561
2002000 290.91488 -8498.3295 0.95239943 1420.1901 -20.84146 32480.386 -42416.66 33909.661 11.756609 -8509.1625 31.674374 -8.5759597e+09 27382.837 -5.8191168 0.069152774 1.7958033 2472.3697 2388.583 2490.3301 2405.2761 30.141126 30.141126 30.141126 17.753862 8.6876711 4.1853642 4.3942111 30.141126 30.141126 30.141126
2003000 292.67129 -8547.6406 0.95711974 1579.4671 -20.944755 32276.085 -42418.662 33863.287 13.209354 -8556.971 30.275119 3.8707808e+10 27247.79 -5.842545 0.036055269 1.7386042 2468.7223 2385.1661 2486.6844 2401.9246 30.091495 30.091495 30.091495 15.469927 5.5214828 4.2959601 4.9010921 30.091495 30.091495 30.091495
2004000 298.02479 -8523.5344 0.9499873 1462.2455 -20.788675 32419.888 -42419.085 33889.568 13.353382 -8531.6914 28.945762 -3.4000546e+09 27452.365 -5.882916 0.0070117945 1.6988732 2481.0416 2397.3511 2499.1436 2414.3369 30.166615 30.166615 30.166615 13.417554 5.2746066 1.9013166 5.4420844 30.166615 30.166615 30.166615
2005000 302.29529 -8536.6327 0.93841489 1483.1674 -20.535435 32385.061 -42420.569 33875.929 12.834319 -8545.8539 29.756643 -1.4558144e+10 27790.904 -5.9289421 -0.020123116 1.6614685 2500.6572 2416.7034 2518.9217 2433.7385 30.290113 30.290113 30.290113 15.708475 6.1767976 4.5451674 4.209576 30.290113 30.290113 30.290113
2006000 310.3203 -8553.2874 0.93860927 1435.0509 -20.539688 32418.501 -42418.544 33862.333 11.758348 -8558.504 25.756265 1.987414e+09 27785.148 -5.9459642 -0.032000606 1.6241222 2497.9631 2414.2461 2516.2065 2431.2767 30.288022 30.288022 30.288022 11.704878 5.4551443 3.3037282 2.4376544 30.288022 30.288022 30.288022
2007000 301.30137 -8542.2514 0.93888705 1435.123 -20.545767 32424.792 -42413.88 33868.578 11.882533 -8547.7623 26.056635 -2.0609304e+10 27776.928 -5.9599585 -0.037344032 1.5921225 2496.4326 2412.6781 2514.6473 2429.8128 30.285034 30.285034 30.285034 11.713376 4.8072748 2.8197767 3.7357158 30.285034 30.285034 30.285034
2008000 301.07091 -8489.3569 0.95455141 1474.894 -20.888552 32434.978 -42418.144 33911.492 19.268405 -8504.508 36.039687 1.1010481e+09 27321.103 -5.9310932 -0.043716357 1.5499387 2473.9662 2390.8958 2491.9997 2407.7809 30.118459 30.118459 30.118459 18.915131 7.1397708 4.4132157 6.6234474 30.118459 30.118459 30.118459
2009000 296.14379 -8559.4738 0.96375186 1530.4777 -21.089886 32311.059 -42415.327 33843.699 18.927618 -8569.4469 31.063 9.6826278e+09 27060.283 -5.9141914 -0.04931096 1.5097723 2460.3664 2377.9814 2478.2731 2394.6953 30.02231 30.02231 30.02231 14.316455 6.5245672 2.6618944 4.3181838 30.02231 30.02231 30.02231
2010000 307.7798 -8534.3857 0.95406682 1523.5641 -20.877947 32347.823 -42421.053 33874.918 17.346778 -8545.5786 32.070834 6.1166288e+09 27334.98 -5.9350375 -0.053159074 1.4797088 2474.5186 2392.1344 2492.513 2408.998 30.123557 30.123557 30.123557 15.279738 7.7165454 3.0638885 3.7223961 30.123557 30.123557 30.123557
2011000 302.90922 -8596.6462 0.94425572 1401.6091 -20.66325 32401.452 -42414.695 33806.7 17.023631 -8606.7697 30.786755 1.6141501e+10 27618.999 -5.9446656 -0.049354695 1.454737 2491.8395 2409.3167 2509.9961 2426.2399 30.227529 30.227529 30.227529 14.987679 6.1792225 2.99521 4.9191155 30.227529 30.227529 30.227529
2012000 304.49146 -8640.589 0.95123691 1450.9455 -20.81602 32314.391 -42418.244 33770.484 15.668108 -8648.1986 28.425644 5.146278e+09 27416.301 -5.9192409 -0.047417215 1.4269875 2480.199 2398.3366 2498.2949 2415.2257 30.1534 30.1534 30.1534 12.318589 5.0450181 3.1441745 3.3195387 30.1534 30.1534 30.1534
2013000 282.88964 -8592.192 0.95889478 1498.5443 -20.983598 32315.877 -42419.375 33817.762 17.642858 -8600.1775 28.969161 -7.9483327e+09 27197.351 -5.8941938 -0.048473184 1.4034677 2466.4034 2385.0703 2484.4196 2401.9028 30.072916 30.072916 30.072916 12.761811 4.7649529 2.6901572 4.5607224 30.072916 30.072916 30.072916
2014000 298.51453 -8570.4013 0.94884067 1465.5617 -20.763583 32372.938 -42422.676 33840.496 18.767883 -8580.0741 30.436316 2.109429e+10 27485.54 -5.9076862 -0.049963789 1.3902922 2483.9759 2402.5212 2502.0972 2419.3031 30.178762 30.178762 30.178762 13.77451 7.1749326 3.5865524 2.6257379 30.178762 30.178762 30.178762
2015000 296.95756 -8516.7439 0.95275642 1436.7483 -20.849272 32446.948 -42415.354 33884.932 19.613523 -8527.1055 31.210792 4.2515951e+08 27372.576 -5.9093762 -0.053326715 1.3839085 2479.2788 2397.8544 2497.3296 2414.6473 30.137361 30.137361 30.137361 14.914387 7.8065798 2.8553105 3.5265255 30.137361 30.137361 30.137361
2016000 302.23011 -8518.1157 0.94577661 1485.1976 -20.696532 32398.686 -42418.104 33885.991 18.588952 -8530.4668 33.047612 2.6614219e+10 27574.585 -5.9370475 -0.057286594 1.3854302 2494.2077 2412.2627 2512.33 2429.0955 30.211317 30.211317 30.211317 16.104952 8.2363614 5.4240199 2.2242229 30.211317 30.211317 30.211317
2017000 302.73213 -8478.0966 0.94486855 1393.541 -20.676661 32533.676 -42417.904 33930.829 17.064496 -8487.1292 29.709189 -2.3112853e+09 27601.086 -5.9534829 -0.057409286 1.3898845 2503.5354 2421.4611 2521.7321 2438.4142 30.220992 30.220992 30.220992 12.590327 5.3202123 2.5829801 4.1662442 30.220992 30.220992 30.220992
2018000 300.03817 -8502.5044 0.95856357 1405.0453 -20.97635 32491.999 -42414.923 33900.156 17.864923 -8513.6646 32.136534 -1.7972086e+10 27206.748 -5.9411866 -0.051613348 1.3963432 2483.1693 2401.323 2501.245 2418.1379 30.076379 30.076379 30.076379 15.373507 9.8778383 2.7496949 2.340565 30.076379 30.076379 30.076379
2019000 302.11539 -8584.0013 0.95263023 1470.2894 -20.84651 32355.75 -42421.535 33830.129 16.756547 -8591.4191 28.26427 1.7242925e+10 27376.202 -5.9748674 -0.035414558 1.4168267 2498.8656 2416.269 2517.0842 2433.1727 30.138692 30.138692 30.138692 11.4939 4.152234 2.8194307 3.7743631 30.138692 30.138692 30.138692
2020000 297.92228 -8484.8376 0.95293605 1435.3302 -20.853203 32487.637 -42419.792 33925.782 18.038381 -8493.1085 29.124081 -4.577378e+09 27367.416 -6.0014472 -0.012743001 1.436853 2501.9946 2418.7577 2520.2598 2435.7347 30.135468 30.135468 30.135468 11.987306 6.2674333 3.3373527 2.0025818 30.135468 30.135468 30.135468
2021000 302.78096 -8584.5041 0.95966856 1517.6175 -21.000531 32305.973 -42419.389 33826.251 18.339548 -8591.4172 27.913685 -1.8606575e+10 27175.422 -6.020116 0.016160408 1.4505824 2492.6331 2408.8414 2510.8642 2425.8263 30.064831 30.064831 30.064831 11.294604 4.3781985 3.7760059 2.7888951 30.064831 30.064831 30.064831
2022000 296.79724 -8505.7224 0.9595109 1496.9861 -20.997081 32405.372 -42421.179 33900.804 22.551147 -8516.7389 32.013543 2.8896313e+10 27179.887 -6.0529944 0.0501682 1.4671547 2494.4075 2409.8026 2512.6656 2426.8689 30.066477 30.066477 30.066477 13.099164 6.1548024 3.1228278 3.6279353 30.066477 30.066477 30.066477
2023000 298.69631 -8529.3533 0.95495169 1423.3438 -20.897311 32452.217 -42419.262 33876.432 20.026155 -8541.1008 32.644792 1.4948183e+10 27309.651 -6.0922616 0.091468053 1.4875142 2501.1952 2415.5992 2519.4783 2432.6423 30.11425 30.11425 30.11425 14.347429 6.175681 2.3765619 4.6994226 30.11425 30.11425 30.11425
2024000 298.87066 -8573.7226 0.95581689 1454.6531 -20.916244 32379.035 -42418.871 33837.931 16.673423 -8581.9046 29.098198 -2.6684924e+10 27284.931 -6.1185812 0.1383706 1.5121574 2501.5553 2415.0356 2519.803 2431.9489 30.105161 30.105161 30.105161 11.460448 3.372879 3.5146369 3.6495133 30.105161 30.105161 30.105161
2025000 292.90917 -8536.2639 0.94806499 1546.4445 -20.746609 32318.629 -42418.462 33870.587 15.233232 -8547.7093 32.192067 -3.6418589e+09 27508.027 -6.1643067 0.19144967 1.5432912 2517.5222 2429.8619 2535.8526 2446.9479 30.18699 30.18699 30.18699 17.124982 7.6834262 5.451044 3.8417225 30.18699 30.18699 30.18699
2026000 299.20103 -8580.1968 0.9459172 1443.2344 -20.699608 32386.33 -42422.75 33832.404 17.85973 -8588.5629 29.065632 3.2510413e+09 27570.487 -6.2024548 0.24588434 1.559585 2522.1219 2433.553 2540.4778 2450.7112 30.209821 30.209821 30.209821 12.988376 6.0768152 3.2988083 3.1903502 30.209821 30.209821 30.209821
2027000 297.15212 -8532.9455 0.94175859 1457.9121 -20.608605 32417.793 -42419.891 33879.907 16.406829 -8540.9415 28.604605 -9.1775107e+09 27692.232 -6.2449049 0.30024268 1.5767717 2531.1332 2441.2952 2549.5718 2458.4992 30.254222 30.254222 30.254222 11.240664 4.4000789 3.2417372 3.3137001 30.254222 30.254222 30.254222
2028000 302.1387 -8571.8546 0.93833643 1482.8081 -20.533718 32347.503 -42418.327 33834.771 16.073749 -8583.0149 31.693999 7.8829679e+09 27793.227 -6.2878443 0.35076694 1.5848306 2537.4618 2446.4588 2555.9762 2463.6819 30.290957 30.290957 30.290957 16.161713 6.3001847 7.3055603 2.1187595 30.290957 30.290957 30.290957
2029000 294.02162 -8579.9472 0.95087312 1515.7981 -20.808059 32312.992 -42420.352 33831.925 17.672618 -8587.4599 28.320673 -1.5243303e+10 27426.79 -6.2991306 0.38984407 1.5696306 2517.2442 2425.953 2535.6427 2443.1055 30.157245 30.157245 30.157245 11.614858 4.4251413 5.3283463 1.5935138 30.157245 30.157245 30.157245
2030000 300.55176 -8492.938 0.93610114 1418.2896 -20.484802 32492.257 -42422.412 33911.921 19.109762 -8508.4129 35.959706 -1.8493796e+10 27859.594 -6.3699933 0.42871243 1.5680779 2545.0157 2452.2241 2563.6513 2469.5703 30.315048 30.315048 30.315048 18.928219 9.2529888 6.1465711 2.8047423 30.315048 30.315048 30.315048
2031000 292.98368 -8618.7363 0.93790655 1462.3358 -20.52431 32324.867 -42420.4 33790.149 17.577697 -8630.9171 32.705139 -2.5030906e+10 27805.966 -6.4036326 0.46553022 1.5565665 2539.3272 2445.8849 2557.9264 2463.2733 30.295584 30.295584 30.295584 14.46112 7.156114 4.6874188 2.2936315 30.295584 30.295584 30.295584
2032000 291.43397 -8571.4594 0.94980547 1535.8284 -20.784696 32299.975 -42418.976 33836.598 19.98961 -8579.1087 28.434022 1.6151965e+09 27457.62 -6.4085119 0.49949389 1.5329762 2519.4363 2425.9306 2537.89 2443.0333 30.16854 30.16854 30.16854 11.712945 6.3459455 2.370302 2.7436642 30.16854 30.16854 30.16854
2033000 293.55238 -8518.3115 0.95175295 1457.9541 -20.827313 32430.418 -42420.537 33888.475 20.724186 -8529.2479 31.763661 2.0400692e+10 27401.436 -6.4361799 0.53531292 1.514854 2513.0398 2418.999 2531.4349 2435.9066 30.147949 30.147949 30.147949 13.853665 7.0915048 4.3232514 2.0716214 30.147949 30.147949 30.147949
2034000 309.05319 -8585.9475 0.96383034 1507.3679 -21.091604 32314.079 -42420.665 33823.873 18.664677 -8595.9082 31.052302 4.866754e+09 27058.079 -6.4426436 0.5691972 1.4933606 2496.0294 2401.9708 2514.2873 2418.9506 30.021495 30.021495 30.021495 13.271416 9.1168981 1.9320527 1.8195189 30.021495 30.021495 30.021495
2035000 302.23592 -8630.6442 0.94956456 1513.2726 -20.779424 32263.664 -42421.196 33779.589 18.127008 -8639.1417 29.276956 6.5062074e+09 27464.586 -6.5042472 0.5998865 1.4838841 2517.8094 2422.5727 2536.2023 2439.6523 30.171091 30.171091 30.171091 13.615737 8.4284855 1.938891 2.6431537 30.171091 30.171091 30.171091
