1005000 293.90399 -8664.1918 0.97932063 1511.4817 -21.429232 30539.504 -40715.177 32066.078 6.33662 -8645.9309 3.16831 258.98788 26412.765 -8.5559 64.304019 -40.358703 7.7512022 7.7182713 7.7537712 7.72094 29.780909 29.780909 29.780909 0 0 0 0 29.780909 29.780909 29.780909
1010000 304.3733 -8668.1066 0.98113146 1490.1546 -21.468856 30552.657 -40710.918 32057.57 6.7103453 -8649.9929 3.3551726 273.14464 26364.016 -8.7441346 64.457729 -40.462534 7.028584 6.9596567 7.0309444 6.9621066 29.762576 29.762576 29.762576 0 0 0 0 29.762576 29.762576 29.762576
1015000 289.27105 -8767.2557 0.95872008 1558.0391 -20.978456 30391.154 -40716.449 31966.048 4.1239874 -8748.3393 2.0619937 43.170256 26980.311 -8.8555211 65.059272 -40.837543 7.6347073 7.1053654 7.6373498 7.1074843 29.992706 29.992706 29.992706 0 0 0 0 29.992706 29.992706 29.992706
1020000 298.91993 -8641.3804 0.9747311 1513.0854 -21.328805 30558.234 -40712.7 32084.721 7.9276073 -8624.0154 3.9638036 338.76857 26537.13 -8.7615739 64.733126 -40.699509 8.1292751 8.0015636 8.132081 8.0042404 29.827578 29.827578 29.827578 0 0 0 0 29.827578 29.827578 29.827578
1025000 291.92556 -8590.7684 0.98072709 1493.59 -21.460008 30627.965 -40712.324 32135.612 7.4032173 -8573.01 3.7016086 334.23608 26374.887 -8.7052706 64.540621 -40.701424 7.064296 7.0272907 7.0664419 7.0294362 29.766666 29.766666 29.766666 0 0 0 0 29.766666 29.766666 29.766666
1030000 300.81151 -8611.8036 0.97602369 1431.2059 -21.35709 30669.589 -40712.598 32117.165 4.9864232 -8592.9397 2.4932116 -169.2702 26501.985 -8.6622172 64.632806 -40.818354 6.6393542 6.6127638 6.6415556 6.6149436 29.814404 29.814404 29.814404 0 0 0 0 29.814404 29.814404 29.814404
1035000 294.23602 -8615.7117 0.98693431 1437.608 -21.595833 30655.79 -40709.11 32107.918 7.0761721 -8597.6539 3.5380861 12.427151 26209.004 -8.5893318 64.443997 -40.714638 7.5026113 7.4468196 7.5050215 7.4490121 29.70413 29.70413 29.70413 0 0 0 0 29.70413 29.70413 29.70413
1040000 284.92566 -8538.8621 0.96556453 1414.2495 -21.128225 30756.589 -40709.701 32184.892 7.0754705 -8521.2716 3.5377352 -354.47729 26789.06 -8.6031571 64.998329 -41.070683 8.4875929 8.079016 8.4900654 8.0805945 29.92167 29.92167 29.92167 0 0 0 0 29.92167 29.92167 29.92167
1045000 298.10188 -8617.4851 0.9918935 1486.6987 -21.704348 30610.256 -40714.44 32111.206 7.4527164 -8599.5071 3.7263582 429.21621 26077.967 -8.4793521 64.539901 -40.779247 7.343046 7.0309138 7.3454831 7.0331719 29.654543 29.654543 29.654543 0 0 0 0 29.654543 29.654543 29.654543
1050000 300.86401 -8698.4475 0.9793453 1448.0432 -21.429772 30564.612 -40711.103 32026.733 7.3516942 -8680.6935 3.6758471 -318.30714 26412.1 -8.5001676 64.988523 -40.948878 7.196868 6.953902 7.1991264 6.9563306 29.780659 29.780659 29.780659 0 0 0 0 29.780659 29.780659 29.780659
