1005000 293.90399 -10169.331 0.97932063 6.3420368 0.0054168206 30539.504 -40715.177 30539.504 6.33662 -10172.505 3.16831 8.6011759e+09 26412.765 -8.5559 64.304019 -40.358703 2.5340902e-29 5.4332529e-29 2.5350678e-29 5.0159623e-29 29.780909 29.780909 29.780909 0 0 0 0 29.780909 29.780909 29.780909
1010000 304.3733 -10151.545 0.98113146 6.7157721 0.0054268367 30552.657 -40710.918 30552.657 6.7103453 -10154.906 3.3551726 -4.0550631e+09 26364.016 -8.7441346 64.457729 -40.462534 2.5852003e-29 5.5695466e-29 2.5861977e-29 5.1743432e-29 29.762576 29.762576 29.762576 0 0 0 0 29.762576 29.762576 29.762576
1015000 289.27105 -10321.166 0.95872008 4.1292903 0.0053028748 30391.154 -40716.449 30391.154 4.1239874 -10323.233 2.0619937 4.7749749e+08 26980.311 -8.8555211 65.059272 -40.837543 8.9564462e-30 3.0602327e-28 8.9599016e-30 3.1749217e-29 29.992706 29.992706 29.992706 0 0 0 0 29.992706 29.992706 29.992706
1020000 298.91993 -10146.533 0.9747311 7.9329987 0.005391435 30558.234 -40712.7 30558.234 7.9276073 -10150.502 3.9638036 -1.3786227e+10 26537.13 -8.7615739 64.733126 -40.699509 2.1855676e-29 5.4673263e-29 2.1864108e-29 3.3945366e-29 29.827578 29.827578 29.827578 0 0 0 0 29.827578 29.827578 29.827578
1025000 291.92556 -10076.95 0.98072709 7.4086419 0.0054246 30627.965 -40712.324 30627.965 7.4032173 -10080.657 3.7016086 1.7876769e+10 26374.887 -8.7052706 64.540621 -40.701424 8.9564462e-30 4.2801104e-29 8.9599016e-30 8.4524985e-29 29.766666 29.766666 29.766666 0 0 0 0 29.766666 29.766666 29.766666
1030000 300.81151 -10038.018 0.97602369 4.9918218 0.0053985846 30669.589 -40712.598 30669.589 4.9864232 -10040.516 2.4932116 -2.3764788e+10 26501.985 -8.6622172 64.632806 -40.818354 2.4323566e-29 4.200768e-29 2.433295e-29 3.9647565e-29 29.814404 29.814404 29.814404 0 0 0 0 29.814404 29.814404 29.814404
1035000 294.23602 -10046.238 0.98693431 7.081631 0.0054589335 30655.79 -40709.11 30655.79 7.0761721 -10049.782 3.5380861 -1.6356982e+10 26209.004 -8.5893318 64.443997 -40.714638 2.9546537e-29 6.3985047e-29 2.9557936e-29 6.5236849e-29 29.70413 29.70413 29.70413 0 0 0 0 29.70413 29.70413 29.70413
1040000 284.92566 -9946.0308 0.96556453 7.0808112 0.0053407329 30756.589 -40709.701 30756.589 7.0754705 -9949.5739 3.5377352 9.6199597e+09 26789.06 -8.6031571 64.998329 -41.070683 9.7596058e-30 3.793347e-29 9.7633711e-30 3.1784521e-29 29.92167 29.92167 29.92167 0 0 0 0 29.92167 29.92167 29.92167
1045000 298.10188 -10096.726 0.9918935 7.4582027 0.0054863637 30610.256 -40714.44 30610.256 7.4527164 -10100.457 3.7263582 2.2958789e+10 26077.967 -8.4793521 64.539901 -40.779247 2.4128861e-29 4.9975996e-29 2.413817e-29 5.1534043e-29 29.654543 29.654543 29.654543 0 0 0 0 29.654543 29.654543 29.654543
1050000 300.86401 -10139.133 0.9793453 7.3571111 0.0054169571 30564.612 -40711.103 30564.612 7.3516942 -10142.815 3.6758471 1.5474981e+10 26412.1 -8.5001676 64.988523 -40.948878 3.1094445e-29 7.8042773e-29 3.1106441e-29 7.3661104e-29 29.780659 29.780659 29.780659 0 0 0 0 29.780659 29.780659 29.780659
1055000 294.65508 -10044.696 0.96803917 6.6766699 0.0053544206 30662.753 -40714.126 30662.753 6.6713154 -10048.037 3.3356577 1.8480918e+10 26720.578 -8.5612974 65.484882 -41.090153 3.2861396e-29 8.171662e-29 3.2874074e-29 7.6833591e-29 29.896151 29.896151 29.896151 0 0 0 0 29.896151 29.896151 29.896151
1060000 301.21111 -10076.778 0.95929347 6.5068524 0.0053060464 30627.994 -40711.279 30627.994 6.5015463 -10080.034 3.2507732 9.6650285e+09 26964.184 -8.6426898 65.96067 -41.162463 8.4648152e-30 2.5009416e-28 8.468081e-30 2.4740528e-28 29.986729 29.986729 29.986729 0 0 0 0 29.986729 29.986729 29.986729
1065000 296.33884 -10072.462 0.97068972 9.2760874 0.0053690813 30629.984 -40711.721 30629.984 9.2707183 -10077.102 4.6353592 1.316129e+10 26647.615 -8.7160219 65.884862 -40.852402 9.5356946e-30 3.2160457e-29 9.5393735e-30 3.2187473e-29 29.868915 29.868915 29.868915 0 0 0 0 29.868915 29.868915 29.868915
