1005000 293.90399 -10168.41 0.97932063 7.2630509 0.0062034714 30539.504 -40715.177 30539.504 7.2568474 -10172.045 3.6284237 8.6011759e+09 26412.765 -8.5559 64.304019 -40.358703 2.5340902e-29 5.4332529e-29 2.5350678e-29 5.0159623e-29 29.780909 29.780909 29.780909 0 0 0 0 29.780909 29.780909 29.780909
1010000 304.3733 -10150.57 0.98113146 7.6910615 0.0062149421 30552.657 -40710.918 30552.657 7.6848465 -10154.419 3.8424233 -4.0550631e+09 26364.016 -8.7441346 64.457729 -40.462534 2.5852003e-29 5.5695466e-29 2.5861977e-29 5.1743432e-29 29.762576 29.762576 29.762576 0 0 0 0 29.762576 29.762576 29.762576
1015000 289.27105 -10320.566 0.95872008 4.7289611 0.006072978 30391.154 -40716.449 30391.154 4.7228881 -10322.933 2.3614441 4.7749749e+08 26980.311 -8.8555211 65.059272 -40.837543 8.9564462e-30 3.0602327e-28 8.9599016e-30 3.1749217e-29 29.992706 29.992706 29.992706 0 0 0 0 29.992706 29.992706 29.992706
1020000 298.91993 -10145.381 0.9747311 9.0850582 0.0061743992 30558.234 -40712.7 30558.234 9.0788838 -10149.926 4.5394419 -1.3786227e+10 26537.13 -8.7615739 64.733126 -40.699509 2.1855676e-29 5.4673263e-29 2.1864108e-29 3.3945366e-29 29.827578 29.827578 29.827578 0 0 0 0 29.827578 29.827578 29.827578
1025000 291.92556 -10075.874 0.98072709 8.4845524 0.0062123806 30627.965 -40712.324 30627.965 8.47834 -10080.119 4.23917 1.7876769e+10 26374.887 -8.7052706 64.540621 -40.701424 8.9564462e-30 4.2801104e-29 8.9599016e-30 8.4524985e-29 29.766666 29.766666 29.766666 0 0 0 0 29.766666 29.766666 29.766666
1030000 300.81151 -10037.293 0.97602369 5.7167527 0.0061825871 30669.589 -40712.598 30669.589 5.7105701 -10040.154 2.8552851 -2.3764788e+10 26501.985 -8.6622172 64.632806 -40.818354 2.4323566e-29 4.200768e-29 2.433295e-29 3.9647565e-29 29.814404 29.814404 29.814404 0 0 0 0 29.814404 29.814404 29.814404
1035000 294.23602 -10045.21 0.98693431 8.1100518 0.0062517001 30655.79 -40709.11 30655.79 8.1038001 -10049.268 4.0519 -1.6356982e+10 26209.004 -8.5893318 64.443997 -40.714638 2.9546537e-29 6.3985047e-29 2.9557936e-29 6.5236849e-29 29.70413 29.70413 29.70413 0 0 0 0 29.70413 29.70413 29.70413
1040000 284.92566 -9945.0025 0.96556453 8.1091129 0.0061163339 30756.589 -40709.701 30756.589 8.1029965 -9949.0601 4.0514983 9.6199597e+09 26789.06 -8.6031571 64.998329 -41.070683 9.7596058e-30 3.793347e-29 9.7633711e-30 3.1784521e-29 29.92167 29.92167 29.92167 0 0 0 0 29.92167 29.92167 29.92167
1045000 298.10188 -10095.643 0.9918935 8.5413106 0.0062831138 30610.256 -40714.44 30610.256 8.5350275 -10099.916 4.2675138 2.2958789e+10 26077.967 -8.4793521 64.539901 -40.779247 2.4128861e-29 4.9975996e-29 2.413817e-29 5.1534043e-29 29.654543 29.654543 29.654543 0 0 0 0 29.654543 29.654543 29.654543
1050000 300.86401 -10138.065 0.9793453 8.4255381 0.0062036277 30564.612 -40711.103 30564.612 8.4193345 -10142.281 4.2096672 1.5474981e+10 26412.1 -8.5001676 64.988523 -40.948878 3.1094445e-29 7.8042773e-29 3.1106441e-29 7.3661104e-29 29.780659 29.780659 29.780659 0 0 0 0 29.780659 29.780659 29.780659
1055000 294.65508 -10043.727 0.96803917 7.6462806 0.0061320094 30662.753 -40714.126 30662.753 7.6401486 -10047.553 3.8200743 1.8480918e+10 26720.578 -8.5612974 65.484882 -41.090153 3.2861396e-29 8.171662e-29 3.2874074e-29 7.6833591e-29 29.896151 29.896151 29.896151 0 0 0 0 29.896151 29.896151 29.896151
1060000 301.21111 -10075.833 0.95929347 7.4518016 0.0060766102 30627.994 -40711.279 30627.994 7.445725 -10079.562 3.7228625 9.6650285e+09 26964.184 -8.6426898 65.96067 -41.162463 8.4648152e-30 2.5009416e-28 8.468081e-30 2.4740528e-28 29.986729 29.986729 29.986729 0 0 0 0 29.986729 29.986729 29.986729
1065000 296.33884 -10071.114 0.97068972 10.623195 0.0061487992 30629.984 -40711.721 30629.984 10.617046 -10076.429 5.3085232 1.316129e+10 26647.615 -8.7160219 65.884862 -40.852402 9.5356946e-30 3.2160457e-29 9.5393735e-30 3.2187473e-29 29.868915 29.868915 29.868915 0 0 0 0 29.868915 29.868915 29.868915
1070000 297.93511 -10035.415 0.9747182 7.0752679 0.0061743175 30668.978 -40711.469 30668.978 7.0690936 -10038.956 3.5345468 -2.2327272e+09 26537.481 -8.8798416 65.943166 -40.669612 8.6497853e-30 2.9473523e-29 8.6531224e-30 4.577828e-29 29.827709 29.827709 29.827709 0 0 0 0 29.827709 29.827709 29.827709
1075000 290.53548 -9991.2287 0.97248056 6.2870625 0.0061601433 30714.494 -40712.01 30714.494 6.2809023 -9994.3753 3.1404512 -9.4486449e+09 26598.543 -9.0126517 66.154839 -40.605468 8.6303148e-30 1.0512629e-28 8.6336444e-30 8.5455062e-29 29.850569 29.850569 29.850569 0 0 0 0 29.850569 29.850569 29.850569
1080000 299.36121 -10101.519 0.96554921 6.812435 0.0061162369 30602.485 -40710.817 30602.485 6.8063188 -10104.929 3.4031594 2.0156753e+10 26789.485 -9.0927141 66.48841 -40.627217 7.8174199e-30 3.5991284e-29 7.8204359e-30 3.7962714e-29 29.921828 29.921828 29.921828 0 0 0 0 29.921828 29.921828 29.921828
1085000 295.25134 -10055.887 0.98199272 8.637464 0.0062203977 30652.489 -40717.014 30652.489 8.6312436 -10060.209 4.3156218 -1.4779459e+09 26340.893 -9.0262252 66.331232 -40.339062 3.0515196e-29 6.9694781e-29 3.0526969e-29 7.4357445e-29 29.753873 29.753873 29.753873 0 0 0 0 29.753873 29.753873 29.753873
1090000 300.86868 -10143.295 0.97798604 6.4350381 0.0061950175 30564.438 -40714.168 30564.438 6.4288431 -10146.516 3.2144215 2.3077725e+10 26448.809 -9.042285 66.631487 -40.326551 2.4289493e-29 4.0693419e-29 2.4298864e-29 3.9107049e-29 29.79445 29.79445 29.79445 0 0 0 0 29.79445 29.79445 29.79445
1095000 298.17651 -10126.818 0.98040567 7.6708075 0.0062103446 30579.856 -40714.345 30579.856 7.6645971 -10130.656 3.8322986 -1.9122622e+10 26383.533 -9.0946089 66.604791 -40.150815 2.5029373e-29 4.2114768e-29 2.5039029e-29 4.4288209e-29 29.769919 29.769919 29.769919 0 0 0 0 29.769919 29.769919 29.769919
1100000 301.52327 -10084.716 0.97144169 6.9074433 0.0061535626 30622.25 -40713.874 30622.25 6.9012897 -10088.173 3.4506449 2.6072773e+09 26626.987 -9.3167098 66.766202 -40.101025 2.2400851e-29 2.6016651e-28 2.2409493e-29 3.1336769e-28 29.861206 29.861206 29.861206 0 0 0 0 29.861206 29.861206 29.861206
1105000 301.35797 -10091.945 0.97703655 9.3391613 0.006189003 30610.777 -40712.061 30610.777 9.3329723 -10096.617 4.6664862 -1.3564454e+10 26474.512 -9.5485139 66.641964 -39.8401 2.4883344e-29 4.0508449e-29 2.4892944e-29 3.9808259e-29 29.804098 29.804098 29.804098 0 0 0 0 29.804098 29.804098 29.804098
1110000 291.1146 -10097.055 0.9620822 6.0626895 0.0060942752 30611.369 -40714.487 30611.369 6.0565953 -10100.09 3.0282976 -9.4224773e+09 26886.025 -9.8302802 67.067925 -39.780577 2.6791457e-29 5.7749608e-29 2.6801793e-29 5.2834203e-29 29.957727 29.957727 29.957727 0 0 0 0 29.957727 29.957727 29.957727
1115000 301.36606 -10096.357 0.97273232 9.9113426 0.006161738 30605.595 -40711.863 30605.595 9.9051808 -10101.316 4.9525904 2.5118105e+10 26591.659 -10.015183 66.957042 -39.299121 7.2965831e-30 2.4802055e-28 7.2993981e-30 2.2924201e-28 29.847994 29.847994 29.847994 0 0 0 0 29.847994 29.847994 29.847994
1120000 300.81418 -10109.214 0.99206474 6.0370435 0.0062841985 30600.294 -40715.545 30600.294 6.0307593 -10112.236 3.0153797 9.3003216e+08 26073.465 -10.129617 66.617498 -38.822955 9.3945333e-30 3.031757e-28 9.3981577e-30 2.9942019e-28 29.652837 29.652837 29.652837 0 0 0 0 29.652837 29.652837 29.652837
