1005000 295.3494 -9912.7376 0.98880869 6.267781 0.0065893244 30756.149 -40675.154 30756.149 6.2611917 -9915.8747 3.1305958 1.1325725e+10 26159.323 -2.8698846 -0.957644 1.3946681 1.917361e-29 2.3023908e-29 1.9181007e-29 2.5292244e-29 29.685349 29.685349 29.685349 0 0 0 0 29.685349 29.685349 29.685349
1010000 295.65141 -10030.745 0.95545526 4.3285783 0.0063670604 30640.099 -40675.173 30640.099 4.3222112 -10032.913 2.1611056 6.8105798e+09 27072.503 -2.8488356 -0.16402688 1.2577595 2.044893e-29 2.9296169e-29 2.0456819e-29 2.3367686e-29 30.026829 30.026829 30.026829 0 0 0 0 30.026829 30.026829 30.026829
1015000 298.88376 -9997.4537 0.96502761 7.1761079 0.0064308496 30671.684 -40676.314 30671.684 7.169677 -10001.045 3.5848385 2.3092394e+10 26803.964 -2.7215579 0.58549708 1.1846049 7.5253619e-30 2.3909817e-29 7.5282652e-30 2.5574676e-29 29.927218 29.927218 29.927218 0 0 0 0 29.927218 29.927218 29.927218
1020000 300.65465 -10007.914 0.98112326 8.4026035 0.0065381094 30661.69 -40678.007 30661.69 8.3960653 -10012.119 4.1980327 1.9412365e+10 26364.237 -2.6064681 1.2551721 1.1293714 1.8516479e-29 2.956114e-29 1.8523623e-29 2.8457427e-29 29.762659 29.762659 29.762659 0 0 0 0 29.762659 29.762659 29.762659
1025000 302.93305 -10059.401 0.97787051 5.8114688 0.0065164335 30611.565 -40676.777 30611.565 5.8049524 -10062.31 2.9024762 -1.83638e+10 26451.933 -2.5840451 1.8984975 1.1219493 3.9671216e-30 2.296253e-29 3.9686521e-30 2.0739555e-29 29.795623 29.795623 29.795623 0 0 0 0 29.795623 29.795623 29.795623
1030000 304.6934 -9964.017 0.9841133 6.6752622 0.0065580348 30702.354 -40673.047 30702.354 6.6687041 -9967.358 3.3343521 8.5444251e+08 26284.134 -2.5159733 2.494457 1.205538 8.055934e-30 2.4346003e-29 8.059042e-30 2.1029367e-29 29.732486 29.732486 29.732486 0 0 0 0 29.732486 29.732486 29.732486
1035000 297.58804 -10168.009 0.9830453 4.857776 0.0065509178 30504.527 -40677.393 30504.527 4.8512251 -10170.441 2.4256125 1.0057016e+10 26312.689 -2.3389186 3.01696 1.2601115 3.8843718e-30 2.0147593e-29 3.8858704e-30 2.1879934e-29 29.743249 29.743249 29.743249 0 0 0 0 29.743249 29.743249 29.743249
1040000 296.8902 -10007.122 0.97724494 8.4146786 0.0065122647 30659.878 -40675.414 30659.878 8.4081663 -10011.332 4.2040832 20600588 26468.866 -2.0802154 3.5656028 1.3489523 3.7432104e-30 1.910031e-29 3.7446545e-30 2.115217e-29 29.80198 29.80198 29.80198 0 0 0 0 29.80198 29.80198 29.80198
1045000 297.80409 -10012.164 0.98599293 6.9325064 0.0065705605 30656.821 -40675.917 30656.821 6.9259358 -10015.633 3.4629679 -13292318 26234.028 -1.7910935 4.1148686 1.5329318 1.8423994e-29 3.0464143e-29 1.8431102e-29 3.2227152e-29 29.713581 29.713581 29.713581 0 0 0 0 29.713581 29.713581 29.713581
1050000 301.6776 -10008.909 0.96214514 4.7061411 0.0064116411 30663.006 -40676.621 30663.006 4.6997294 -10011.265 2.3498647 -1.3283551e+09 26884.266 -1.4848778 4.6699392 1.7767136 4.1569593e-30 2.2137999e-29 4.158563e-30 2.2180626e-29 29.957074 29.957074 29.957074 0 0 0 0 29.957074 29.957074 29.957074
1055000 306.58556 -9956.4012 0.95926443 6.2270516 0.0063924443 30708.35 -40670.978 30708.35 6.2206592 -9959.5179 3.1103296 2.0898747e+10 26965 -1.0962021 5.2583352 1.9922923 1.8312038e-29 2.5856871e-29 1.8319103e-29 2.9402112e-29 29.987032 29.987032 29.987032 0 0 0 0 29.987032 29.987032 29.987032
