1005000 295.3494 -8568.0826 0.98880869 1350.9227 -21.635727 30756.149 -40675.154 32122.446 6.2611917 -8549.5775 3.1305958 -485.36531 26159.323 -2.8698846 -0.957644 1.3946681 7.5685177 6.9554492 7.5714193 6.9579441 29.685349 29.685349 29.685349 0 0 0 0 29.685349 29.685349 29.685349
1010000 295.65141 -8626.153 0.95545526 1408.9206 -20.905934 30640.099 -40675.173 32065.604 4.3222112 -8607.4082 2.1611056 -712.92973 27072.503 -2.8488356 -0.16402688 1.2577595 8.7572429 8.1142998 8.7600618 8.116795 30.026829 30.026829 30.026829 0 0 0 0 30.026829 30.026829 30.026829
1015000 298.88376 -8581.5332 0.96502761 1423.0966 -21.115383 30671.684 -40676.314 32108.727 7.169677 -8564.0027 3.5848385 -286.61552 26803.964 -2.7215579 0.58549708 1.1846049 8.364883 7.7763854 8.3675695 7.7789308 29.927218 29.927218 29.927218 0 0 0 0 29.927218 29.927218 29.927218
1020000 300.65465 -8604.8453 0.98112326 1411.4712 -21.467565 30661.69 -40678.007 32086.233 8.3960653 -8587.5758 4.1980327 -344.23949 26364.237 -2.6064681 1.2551721 1.1293714 7.9999145 7.5357419 8.0019495 7.5370062 29.762659 29.762659 29.762659 0 0 0 0 29.762659 29.762659 29.762659
1025000 302.93305 -8588.89 0.97787051 1476.3222 -21.396393 30611.565 -40676.777 32103.478 5.8049524 -8570.3961 2.9024762 303.49114 26451.933 -2.5840451 1.8984975 1.1219493 7.8128235 7.3836309 7.8149843 7.3852004 29.795623 29.795623 29.795623 0 0 0 0 29.795623 29.795623 29.795623
1030000 304.6934 -8559.3284 0.9841133 1411.3639 -21.53299 30702.354 -40673.047 32128.583 6.6687041 -8541.1298 3.3343521 -45.580305 26284.134 -2.5159733 2.494457 1.205538 7.7384589 7.3834422 7.7405904 7.3859286 29.732486 29.732486 29.732486 0 0 0 0 29.732486 29.732486 29.732486
1035000 297.58804 -8670.7906 0.9830453 1502.0757 -21.509621 30504.527 -40677.393 32023.261 4.8512251 -8651.7066 2.4256125 285.10266 26312.689 -2.3389186 3.01696 1.2601115 7.7625936 7.4466308 7.7652025 7.4486154 29.743249 29.743249 29.743249 0 0 0 0 29.743249 29.743249 29.743249
1040000 296.8902 -8550.1094 0.97724494 1465.427 -21.382706 30659.878 -40675.414 32138.279 8.4081663 -8532.9308 4.2040832 236.2851 26468.866 -2.0802154 3.5656028 1.3489523 7.5139304 7.1313254 7.5158813 7.1331418 29.80198 29.80198 29.80198 0 0 0 0 29.80198 29.80198 29.80198
1045000 297.80409 -8605.3329 0.98599293 1413.7632 -21.574117 30656.821 -40675.917 32085.232 6.9259358 -8587.2218 3.4629679 -198.03723 26234.028 -1.7910935 4.1148686 1.5329318 7.4468697 7.034773 7.4485445 7.0361169 29.713581 29.713581 29.713581 0 0 0 0 29.713581 29.713581 29.713581
1050000 301.6776 -8566.4999 0.96214514 1447.1155 -21.052313 30663.006 -40676.621 32126.474 4.6997294 -8547.7974 2.3498647 -144.16448 26884.266 -1.4848778 4.6699392 1.7767136 8.4668698 8.0254245 8.4695732 8.0274161 29.957074 29.957074 29.957074 0 0 0 0 29.957074 29.957074 29.957074
1055000 306.58556 -8565.5892 0.95926443 1397.039 -20.989281 30708.35 -40670.978 32120.158 6.2206592 -8547.7103 3.1103296 -627.02375 26965 -1.0962021 5.2583352 1.9922923 8.6587668 8.1216427 8.6619127 8.1247206 29.987032 29.987032 29.987032 0 0 0 0 29.987032 29.987032 29.987032
1060000 294.56085 -8630.7151 0.96260287 1489.6103 -21.062328 30553.618 -40673.943 32058.315 5.9747305 -8612.6401 2.9873653 -57.268783 26871.482 -0.66818291 5.8294728 2.1722684 7.8146421 7.2690118 7.8162244 7.2702389 29.952325 29.952325 29.952325 0 0 0 0 29.952325 29.952325 29.952325
1065000 288.7885 -8599.7011 0.97876286 1480.3468 -21.415919 30596.454 -40676.502 32090.636 7.5812927 -8582.0759 3.7906464 212.44357 26427.817 -0.30631748 6.3595215 2.3188083 7.6834278 7.2585382 7.6851856 7.2601493 29.786565 29.786565 29.786565 0 0 0 0 29.786565 29.786565 29.786565
1070000 302.2571 -8691.6152 0.98324669 1455.1443 -21.514028 30528.882 -40675.641 31997.851 7.6896195 -8673.946 3.8448098 -131.27518 26307.3 0.080045795 6.9696995 2.3900351 8.3703421 7.8308826 8.3725215 7.832279 29.741219 29.741219 29.741219 0 0 0 0 29.741219 29.741219 29.741219
1075000 289.85603 -8609.8455 0.9828485 1513.4643 -21.505315 30552.641 -40675.951 32080.139 7.4717379 -8592.076 3.735869 470.76204 26317.958 0.5882737 7.676417 2.401349 7.9732435 7.2045012 7.9755132 7.2068564 29.745235 29.745235 29.745235 0 0 0 0 29.745235 29.745235 29.745235
1080000 307.59095 -8616.8396 0.97123372 1417.4155 -21.251177 30642.394 -40676.649 32072.398 8.6628608 -8599.9199 4.3314304 -477.89807 26632.689 1.1160264 8.41899 2.4261902 7.3890502 6.5670785 7.3916333 6.5687104 29.863337 29.863337 29.863337 0 0 0 0 29.863337 29.863337 29.863337
1085000 299.62298 -8599.6644 0.97918677 1487.5034 -21.425194 30586.372 -40673.54 32089.256 6.044595 -8581.2615 3.0222975 450.95822 26416.376 1.6900732 9.0715854 2.3471034 8.0825127 7.3325721 8.0850899 7.3341468 29.782266 29.782266 29.782266 0 0 0 0 29.782266 29.782266 29.782266
1090000 297.74414 -8589.0239 0.97571524 1455.4682 -21.349235 30631.628 -40676.12 32099.421 9.0247004 -8572.187 4.5123502 44.473063 26510.363 2.2526617 9.8369255 2.1248936 8.0747531 7.1190971 8.0774124 7.1211528 29.817546 29.817546 29.817546 0 0 0 0 29.817546 29.817546 29.817546
1095000 295.04391 -8594.6445 0.96001559 1470.5931 -21.005717 30610.478 -40675.715 32095.567 6.5098058 -8576.8937 3.2549029 -40.973666 26943.902 2.7924899 10.632451 1.8211813 9.2709778 8.2401124 9.2741496 8.2432684 29.979208 29.979208 29.979208 0 0 0 0 29.979208 29.979208 29.979208
1100000 291.96404 -8672.4915 0.97178366 1500.7954 -21.263209 30503.838 -40677.125 32019.416 6.4808381 -8654.4687 3.2404191 -20.855866 26617.617 3.1649793 11.194983 1.4705747 7.5649078 6.9896396 7.5672749 6.9915029 29.857703 29.857703 29.857703 0 0 0 0 29.857703 29.857703 29.857703
1105000 299.77171 -8666.8838 0.98699545 1531.8724 -21.596053 30480.261 -40679.017 32027.706 6.0233436 -8648.2994 3.0116718 665.21422 26207.381 3.4229873 11.513633 1.1113141 6.95498 6.6607026 6.9569082 6.6626119 29.703517 29.703517 29.703517 0 0 0 0 29.703517 29.703517 29.703517
1110000 291.19456 -8561.2322 0.9753238 1442.9969 -21.34067 30669.627 -40673.856 32128.066 5.898599 -8542.8408 2.9492995 -18.642745 26521.003 3.6691962 11.780968 0.86257959 8.0301072 7.8360841 8.0330584 7.8388028 29.821534 29.821534 29.821534 0 0 0 0 29.821534 29.821534 29.821534
1115000 299.87829 -8592.1978 0.96889157 1447.101 -21.199929 30634.726 -40674.025 32094.392 8.634763 -8575.3153 4.3173815 -218.34087 26697.07 3.9096004 11.896461 0.67386065 7.1320953 7.0288392 7.1345819 7.0311862 29.887381 29.887381 29.887381 0 0 0 0 29.887381 29.887381 29.887381
1120000 301.84945 -8548.0332 0.97543429 1434.7385 -21.343087 30695.398 -40678.17 32142.767 8.7128743 -8531.0466 4.3564371 -31.780513 26517.999 4.0964469 11.91806 0.53600906 6.7805161 6.7347042 6.7820401 6.7362408 29.820408 29.820408 29.820408 0 0 0 0 29.820408 29.820408 29.820408
1125000 284.41437 -8667.324 0.98551444 1524.8565 -21.563647 30486.633 -40678.814 32026.487 6.5666737 -8649.0437 3.2833369 450.89714 26246.765 4.1655325 11.965449 0.31656882 7.5971991 7.5449034 7.5998346 7.5474994 29.718389 29.718389 29.718389 0 0 0 0 29.718389 29.718389 29.718389
