1005000 295.3494 -9912.2979 0.98880869 6.7074737 0.0070515738 30756.149 -40675.154 30756.149 6.7004222 -9915.6551 3.3502111 1.1325725e+10 26159.323 -2.8698846 -0.957644 1.3946681 1.917361e-29 2.3023908e-29 1.9181007e-29 2.5292244e-29 29.685349 29.685349 29.685349 0 0 0 0 29.685349 29.685349 29.685349
1010000 295.65141 -10030.441 0.95545526 4.6322335 0.0068137177 30640.099 -40675.173 30640.099 4.6254198 -10032.761 2.3127099 6.8105798e+09 27072.503 -2.8488356 -0.16402688 1.2577595 2.044893e-29 2.9296169e-29 2.0456819e-29 2.3367686e-29 30.026829 30.026829 30.026829 0 0 0 0 30.026829 30.026829 30.026829
1015000 298.88376 -9996.9503 0.96502761 7.6795209 0.0068819818 30671.684 -40676.314 30671.684 7.6726389 -10000.793 3.8363195 2.3092394e+10 26803.964 -2.7215579 0.58549708 1.1846049 7.5253619e-30 2.3909817e-29 7.5282652e-30 2.5574676e-29 29.927218 29.927218 29.927218 0 0 0 0 29.927218 29.927218 29.927218
1020000 300.65465 -10007.324 0.98112326 8.9920566 0.006996766 30661.69 -40678.007 30661.69 8.9850599 -10011.824 4.4925299 1.9412365e+10 26364.237 -2.6064681 1.2551721 1.1293714 1.8516479e-29 2.956114e-29 1.8523623e-29 2.8457427e-29 29.762659 29.762659 29.762659 0 0 0 0 29.762659 29.762659 29.762659
1025000 302.93305 -10058.993 0.97787051 6.2191507 0.0069735695 30611.565 -40676.777 30611.565 6.2121771 -10062.106 3.1060885 -1.83638e+10 26451.933 -2.5840451 1.8984975 1.1219493 3.9671216e-30 2.296253e-29 3.9686521e-30 2.0739555e-29 29.795623 29.795623 29.795623 0 0 0 0 29.795623 29.795623 29.795623
1030000 304.6934 -9963.5488 0.9841133 7.1435402 0.0070180892 30702.354 -40673.047 30702.354 7.1365221 -9967.124 3.5682611 8.5444251e+08 26284.134 -2.5159733 2.494457 1.205538 8.055934e-30 2.4346003e-29 8.059042e-30 2.1029367e-29 29.732486 29.732486 29.732486 0 0 0 0 29.732486 29.732486 29.732486
1035000 297.58804 -10167.668 0.9830453 5.1985551 0.0070104729 30504.527 -40677.393 30504.527 5.1915446 -10170.271 2.5957723 1.0057016e+10 26312.689 -2.3389186 3.01696 1.2601115 3.8843718e-30 2.0147593e-29 3.8858704e-30 2.1879934e-29 29.743249 29.743249 29.743249 0 0 0 0 29.743249 29.743249 29.743249
1040000 296.8902 -10006.531 0.97724494 9.0049789 0.0069691082 30659.878 -40675.414 30659.878 8.9980098 -10011.037 4.4990049 20600590 26468.866 -2.0802154 3.5656028 1.3489523 3.7432104e-30 1.910031e-29 3.7446545e-30 2.115217e-29 29.80198 29.80198 29.80198 0 0 0 0 29.80198 29.80198 29.80198
1045000 297.80409 -10011.677 0.98599293 7.4188304 0.0070314935 30656.821 -40675.917 30656.821 7.4117989 -10015.39 3.7058995 -13292316 26234.028 -1.7910935 4.1148686 1.5329318 1.8423994e-29 3.0464143e-29 1.8431102e-29 3.2227152e-29 29.713581 29.713581 29.713581 0 0 0 0 29.713581 29.713581 29.713581
1050000 301.6776 -10008.579 0.96214514 5.0362828 0.0068614258 30663.006 -40676.621 30663.006 5.0294213 -10011.101 2.5147107 -1.3283551e+09 26884.266 -1.4848778 4.6699392 1.7767136 4.1569593e-30 2.2137999e-29 4.158563e-30 2.2180626e-29 29.957074 29.957074 29.957074 0 0 0 0 29.957074 29.957074 29.957074
1055000 306.58556 -9955.9644 0.95926443 6.6638871 0.0068408823 30708.35 -40670.978 30708.35 6.6570463 -9959.2997 3.3285231 2.0898747e+10 26965 -1.0962021 5.2583352 1.9922923 1.8312038e-29 2.5856871e-29 1.8319103e-29 2.9402112e-29 29.987032 29.987032 29.987032 0 0 0 0 29.987032 29.987032 29.987032
1060000 294.56085 -10113.925 0.96260287 6.4007301 0.00686469 30553.618 -40673.943 30553.618 6.3938654 -10117.128 3.1969327 2.2456323e+10 26871.482 -0.66818291 5.8294728 2.1722684 2.0638767e-29 3.4305182e-29 2.064673e-29 3.2161052e-29 29.952325 29.952325 29.952325 0 0 0 0 29.952325 29.952325 29.952325
1065000 288.7885 -10071.928 0.97876286 8.1201099 0.0069799332 30596.454 -40676.502 30596.454 8.1131299 -10075.991 4.056565 1.8959634e+10 26427.817 -0.30631748 6.3595215 2.3188083 2.0609562e-29 3.2959386e-29 2.0617513e-29 3.1360027e-29 29.786565 29.786565 29.786565 0 0 0 0 29.786565 29.786565 29.786565
1070000 302.2571 -10138.523 0.98324669 8.2360679 0.0070119091 30528.882 -40675.641 30528.882 8.229056 -10142.645 4.114528 -1.0308846e+10 26307.3 0.080045795 6.9696995 2.3900351 3.9135776e-30 1.4797607e-29 3.9150875e-30 2.0300995e-29 29.741219 29.741219 29.741219 0 0 0 0 29.741219 29.741219 29.741219
1075000 289.85603 -10115.307 0.9828485 8.0028988 0.0070090694 30552.641 -40675.951 30552.641 7.9958897 -10119.312 3.9979449 -1.3553307e+10 26317.958 0.5882737 7.676417 2.401349 3.8162249e-30 2.1626897e-29 3.8176972e-30 1.9083617e-29 29.745235 29.745235 29.745235 0 0 0 0 29.745235 29.745235 29.745235
1080000 307.59095 -10024.978 0.97123372 9.2774977 0.00692624 30642.394 -40676.649 30642.394 9.2705714 -10029.62 4.6352857 -1.9885956e+10 26632.689 1.1160264 8.41899 2.4261902 3.8064896e-30 1.9558153e-29 3.8079582e-30 2.1761848e-29 29.863337 29.863337 29.863337 0 0 0 0 29.863337 29.863337 29.863337
1085000 299.62298 -10080.692 0.97918677 6.4756139 0.0069829562 30586.372 -40673.54 30586.372 6.4686309 -10083.933 3.2343155 -1.1764321e+10 26416.376 1.6900732 9.0715854 2.3471034 3.7432104e-30 2.2950893e-29 3.7446545e-30 2.21368e-29 29.782266 29.782266 29.782266 0 0 0 0 29.782266 29.782266 29.782266
1090000 297.74414 -10034.827 0.97571524 9.6647526 0.0069581994 30631.628 -40676.12 30631.628 9.6577944 -10039.663 4.8288972 -1.4254465e+10 26510.363 2.2526617 9.8369255 2.1248936 2.1675573e-29 4.0997037e-29 2.1683936e-29 2.997854e-29 29.817546 29.817546 29.817546 0 0 0 0 29.817546 29.817546 29.817546
