191000 301.92993 1.2509986 2097.8058 -1154.8692 -204.85325 2132.4887 -2371.9575 42.127206 44657.537 -0.067234084 -17.036218 -0.041707817 3492.1438 1549.7964 924.73359 864.64885 28.377689 18.844172 14.336659 0.00034142059 0.000341044 0.00034580966 0.00034556972 301.92993 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 288.3375 1.2509986 2101.5569 -1138.0426 -204.85325 2135.5446 -2371.765 633.5503 44657.537 -0.067234084 -17.036218 -0.041707817 3475.82 1471.647 976.46588 878.76141 28.38135 18.845671 14.336958 0.0003542756 0.00035398632 0.00036201225 0.00036152736 288.3375 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 300.38303 1.2509986 2140.0332 -1152.1965 -204.85325 2138.1754 -2371.8931 64.167495 44657.537 -0.067234084 -17.036218 -0.041707817 3525.9474 1524.5552 950.2654 897.14636 28.380046 18.843955 14.337361 0.00034855252 0.00034839581 0.00034834735 0.00034803296 300.38303 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 296.67882 1.2509986 2079.9863 -1149.0675 -204.85325 2137.4815 -2371.1847 -469.76436 44657.537 -0.067234084 -17.036218 -0.041707817 3462.7569 1518.7148 957.28547 838.73432 28.378799 18.847197 14.335993 0.00034372596 0.0003432264 0.00035112947 0.00035051549 296.67882 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 291.93389 1.2509986 2119.4272 -1130.6919 -204.85325 2130.7591 -2372.3032 -52.06783 44657.537 -0.067234084 -17.036218 -0.041707817 3491.6632 1523.4495 946.04933 873.58858 28.382658 18.845457 14.338175 0.00035279001 0.0003524739 0.00036375993 0.0003632755 291.93389 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 293.12231 1.2509986 2131.6697 -1153.7289 -204.85325 2133.4163 -2371.7266 -1162.4116 44657.537 -0.067234084 -17.036218 -0.041707817 3523.709 1533.6128 937.23682 899.05044 28.37859 18.844863 14.336387 0.00035057663 0.00035028338 0.00035599784 0.00035573124 293.12231 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 291.49441 1.2509986 2107.0565 -1130.1945 -204.85325 2135.4103 -2371.7056 579.89015 44657.537 -0.067234084 -17.036218 -0.041707817 3473.5463 1495.282 990.80305 840.70708 28.381422 18.845483 14.337028 0.0003508601 0.0003507715 0.00035559835 0.00035541983 291.49441 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 301.42211 1.2509986 2087.5813 -1144.9053 -204.85325 2133.6675 -2371.6052 -102.9494 44657.537 -0.067234084 -17.036218 -0.041707817 3470.4244 1507.512 940.923 867.23584 28.379212 18.846418 14.336924 0.00034997943 0.00034984638 0.00035697701 0.00035681487 301.42211 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 302.28686 1.2509986 2138.9461 -1141.5237 -204.85325 2136.8848 -2371.3441 651.5334 44657.537 -0.067234084 -17.036218 -0.041707817 3514.9291 1549.2399 984.90377 837.46577 28.380728 18.844989 14.337501 0.0003510074 0.00035075254 0.00035472795 0.00035450254 302.28686 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 297.15793 1.2509986 2081.369 -1166.8805 -204.85325 2134.2476 -2371.8229 -801.85277 44657.537 -0.067234084 -17.036218 -0.041707817 3485.8248 1523.9339 953.96463 860.03215 28.37945 18.845562 14.336998 0.00034363769 0.00034359401 0.00034618828 0.00034602961 297.15793 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 305.89903 1.2509986 2099.2997 -1162.3157 -204.85325 2139.2349 -2371.1734 -636.84229 44657.537 -0.067234084 -17.036218 -0.041707817 3493.554 1516.4793 946.27093 878.31038 28.380134 18.845837 14.337567 0.00034844364 0.00034836057 0.00034425367 0.00034408008 305.89903 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 298.50848 1.2509986 2097.2956 -1127.9198 -204.85325 2139.2883 -2371.4598 331.54221 44657.537 -0.067234084 -17.036218 -0.041707817 3457.387 1493.7229 929.65222 875.50203 28.380176 18.844066 14.337431 0.00034939809 0.00034870578 0.00035003143 0.00034940477 298.50848 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 300.23106 1.2509986 2064.042 -1157.8017 -204.85325 2136.6777 -2371.4934 -764.30278 44657.537 -0.067234084 -17.036218 -0.041707817 3456.6593 1536.805 919.73727 850.08121 28.377158 18.846418 14.336406 0.00036025583 0.00036024375 0.00036130714 0.00036127707 300.23106 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 306.46017 1.2509986 2102.2573 -1142.5848 -204.85325 2138.5519 -2371.2553 1448.6644 44657.537 -0.067234084 -17.036218 -0.041707817 3477.5455 1513.9521 944.53754 865.86686 28.38192 18.845873 14.337934 0.0003511354 0.00035097094 0.0003501954 0.00035008782 306.46017 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 299.08514 1.2509986 2104.501 -1146.2441 -204.85325 2132.213 -2371.8948 -1114.5798 44657.537 -0.067234084 -17.036218 -0.041707817 3490.427 1562.81 945.91614 832.58088 28.3794 18.846036 14.336772 0.00033724308 0.00033691291 0.0003406651 0.00034023352 299.08514 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 302.2904 1.2509986 2158.6321 -1156.4358 -204.85325 2136.2877 -2371.4685 -953.76739 44657.537 -0.067234084 -17.036218 -0.041707817 3550.2488 1575.142 959.10439 866.25709 28.380944 18.846164 14.337775 0.00035717113 0.00035695188 0.00035939295 0.00035902605 302.2904 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 296.83749 1.2509986 2068.006 -1153.8746 -204.85325 2136.4883 -2371.8041 963.9457 44657.537 -0.067234084 -17.036218 -0.041707817 3457.1964 1523.1083 943.57532 846.4379 28.379757 18.846616 14.336732 0.00034880494 0.00034835306 0.00035040384 0.00034976848 296.83749 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 299.17872 1.2509986 2075.0219 -1148.6884 -204.85325 2134.51 -2371.8799 -506.34054 44657.537 -0.067234084 -17.036218 -0.041707817 3461.0801 1540.6958 911.74098 859.30873 28.381021 18.846562 14.337996 0.00035891958 0.00035869311 0.00036335547 0.00036290054 299.17872 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 290.56637 1.2509986 2025.6969 -1150.5839 -204.85325 2131.2229 -2371.8849 -821.15539 44657.537 -0.067234084 -17.036218 -0.041707817 3416.9428 1472.8834 926.78137 872.74032 28.378573 18.843956 14.337163 0.00037312911 0.00037308383 0.00037484592 0.00037472347 290.56637 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 297.24291 1.2509986 2132.6906 -1141.7248 -204.85325 2139.2816 -2371.6592 2106.8681 44657.537 -0.067234084 -17.036218 -0.041707817 3506.793 1557.5044 900.96578 890.76398 28.379566 18.846599 14.337263 0.00036142078 0.00036131297 0.00036208266 0.00036203951 297.24291 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
