1005000 293.9482 -8670.0116 0.98171173 1369.417 -21.486743 30657.541 -40696.969 32047.981 0.46315217 -8648.7564 0.23157609 -731.73829 26348.433 47.414692 -0.45509301 103.7422 8.0871484 7.8136008 8.0893795 7.8152945 29.756711 29.756711 29.756711 0 0 0 0 29.756711 29.756711 29.756711
1010000 299.52023 -8590.0228 0.99453346 1374.1016 -21.767372 30737.017 -40701.141 32132.419 0.46686753 -8568.4889 0.23343377 -273.96742 26008.743 47.538505 -0.47582967 103.80043 7.7581 7.7438995 7.7608769 7.7467076 29.628281 29.628281 29.628281 0 0 0 0 29.628281 29.628281 29.628281
1015000 302.13376 -8494.1518 0.96706676 1340.4712 -21.166208 30864.01 -40698.633 32225.157 0.49017668 -8473.2307 0.24508834 -621.51297 26747.446 48.312735 -0.50233811 105.27788 10.376262 7.5834987 10.38013 7.5851571 29.906168 29.906168 29.906168 0 0 0 0 29.906168 29.906168 29.906168
1020000 289.38138 -8658.2328 0.98120651 1501.0494 -21.475685 30537.44 -40696.722 32059.532 0.43262973 -8636.9734 0.21631487 193.31425 26362 48.400663 -0.52011836 105.26484 7.4272474 7.4176829 7.4299827 7.4204518 29.761818 29.761818 29.761818 0 0 0 0 29.761818 29.761818 29.761818
1025000 297.62102 -8636.6189 0.98179683 1395.1859 -21.488605 30670.058 -40701.863 32086.123 0.61012808 -8615.4354 0.30506404 -475.28871 26346.149 48.699198 -0.53708214 105.73689 7.5024991 7.1666037 7.5051317 7.1687878 29.755851 29.755851 29.755851 0 0 0 0 29.755851 29.755851 29.755851
1030000 299.05204 -8630.8362 0.97898967 1362.2388 -21.427165 30702.812 -40695.887 32086.035 0.44339282 -8609.6307 0.22169641 -724.97314 26421.694 49.05515 -0.55417972 106.34078 7.3716969 6.9005036 7.3743547 6.9027985 29.784265 29.784265 29.784265 0 0 0 0 29.784265 29.784265 29.784265
1035000 302.40633 -8579.979 0.98768734 1521.7442 -21.617531 30598.558 -40700.281 32141.429 0.4903341 -8558.6066 0.24516705 850.45611 26189.022 49.217928 -0.56979268 106.52865 7.5417787 7.4788616 7.5444033 7.4813773 29.696579 29.696579 29.696579 0 0 0 0 29.696579 29.696579 29.696579
1040000 302.35347 -8624.7145 0.97625081 1442.6653 -21.367219 30629.277 -40696.657 32092.891 0.41851061 -8603.5565 0.20925531 -138.42297 26495.82 49.71653 -0.58781106 107.44776 9.2731253 8.2086063 9.2758349 8.211406 29.812092 29.812092 29.812092 0 0 0 0 29.812092 29.812092 29.812092
1045000 302.2639 -8544.0438 0.95869625 1497.0614 -20.983002 30654.633 -40695.739 32172.258 0.41936896 -8523.2705 0.20968448 285.861 26980.981 50.318691 -0.60601678 108.60666 8.5045146 6.8078945 8.5074314 6.8085762 29.992954 29.992954 29.992954 0 0 0 0 29.992954 29.992954 29.992954
1050000 297.43928 -8596.1691 0.98399951 1425.5543 -21.536815 30674.554 -40696.278 32121.17 0.47515508 -8574.8699 0.23757754 -127.72377 26287.173 50.176187 -0.6246685 108.185 7.0336521 6.8442207 7.0355573 6.8460666 29.733632 29.733632 29.733632 0 0 0 0 29.733632 29.733632 29.733632
1055000 294.23734 -8603.975 0.96729038 1317.3611 -21.171102 30778.716 -40700.052 32116.777 0.47081577 -8583.0393 0.23540788 -1196.7389 26741.262 50.76144 -0.65062008 109.33438 9.6953135 8.0340414 9.6981433 8.035959 29.903863 29.903863 29.903863 0 0 0 0 29.903863 29.903863 29.903863
1060000 301.51015 -8650.105 0.97881677 1412.1625 -21.42338 30640.864 -40703.131 32074.065 0.38457429 -8628.8739 0.19228714 -446.03491 26426.361 50.854959 -0.65936333 109.42556 6.2188172 6.2002583 6.2210173 6.2024115 29.786019 29.786019 29.786019 0 0 0 0 29.786019 29.786019 29.786019
1065000 295.62642 -8649.7791 0.98334923 1478.4132 -21.522583 30571.133 -40699.325 32070.533 0.53537332 -8628.5242 0.26768666 224.51033 26304.557 51.062383 -0.66472665 109.77421 6.6585358 6.4838437 6.6609097 6.4863095 29.740185 29.740185 29.740185 0 0 0 0 29.740185 29.740185 29.740185
1070000 299.04163 -8728.1284 0.98205147 1459.7278 -21.494178 30515.006 -40702.862 31995.801 0.42728695 -8706.8478 0.21364347 -231.31931 26339.318 51.38108 -0.6790187 110.34416 7.8725265 7.4328604 7.875252 7.4353063 29.753279 29.753279 29.753279 0 0 0 0 29.753279 29.753279 29.753279
1075000 286.74056 -8638.2209 0.98319645 1488.6753 -21.519239 30574.557 -40701.454 32084.408 0.34421016 -8616.8738 0.17210508 333.78515 26308.644 51.66682 -0.69428254 110.82716 8.04667 7.7374324 8.0492635 7.7394751 29.741725 29.741725 29.741725 0 0 0 0 29.741725 29.741725 29.741725
1080000 286.23646 -8712.5806 0.98748199 1489.3537 -21.613036 30496.914 -40698.848 32007.475 0.40600936 -8691.1706 0.20300468 -28.004242 26194.468 51.896948 -0.7040543 111.18526 7.5929674 7.4097549 7.59538 7.412403 29.698638 29.698638 29.698638 0 0 0 0 29.698638 29.698638 29.698638
1085000 300.27073 -8639.074 0.97809207 1447.6139 -21.407519 30610.926 -40697.614 32079.519 0.4287961 -8617.8808 0.21439805 -194.57479 26445.941 52.373351 -0.71318729 112.06224 8.4312939 7.4178713 8.4341511 7.4194869 29.793373 29.793373 29.793373 0 0 0 0 29.793373 29.793373 29.793373
1090000 302.94866 -8543.2032 0.95247962 1398.1931 -20.846939 30756.488 -40697.884 32175.098 0.429975 -8522.5713 0.2149875 -591.88329 27157.08 53.147934 -0.72259565 113.58832 10.640122 7.7689781 10.64337 7.769733 30.058065 30.058065 30.058065 0 0 0 0 30.058065 30.058065 30.058065
1095000 295.25962 -8620.5883 0.97514899 1506.3493 -21.343104 30570.191 -40697.129 32097.459 0.42478834 -8599.4575 0.21239417 396.39149 26525.757 53.038425 -0.71686945 113.22257 7.5563604 7.4087507 7.5583146 7.4105987 29.823316 29.823316 29.823316 0 0 0 0 29.823316 29.823316 29.823316
1100000 305.74825 -8579.7385 0.97465219 1523.2566 -21.33223 30594.849 -40697.844 32138.967 0.47122781 -8558.6419 0.2356139 698.21416 26539.278 53.359156 -0.71338676 113.76712 7.8643911 7.4739451 7.8665486 7.4760236 29.828382 29.828382 29.828382 0 0 0 0 29.828382 29.828382 29.828382
1105000 298.61112 -8662.521 0.97383018 1473.3593 -21.314239 30565.043 -40700.923 32059.25 0.46661862 -8641.4401 0.23330931 -75.793736 26561.68 53.692764 -0.71092993 114.32435 7.0492308 6.6375719 7.051449 6.6396942 29.836773 29.836773 29.836773 0 0 0 0 29.836773 29.836773 29.836773
1110000 293.64064 -8609.7236 0.97504554 1475.6565 -21.34084 30614.261 -40699.641 32110.918 0.34063485 -8588.5531 0.17031743 119.67527 26528.572 53.984742 -0.71071953 114.80087 7.2616581 6.9552016 7.2636699 6.9563958 29.824371 29.824371 29.824371 0 0 0 0 29.824371 29.824371 29.824371
1115000 293.32773 -8579.4894 0.98828067 1445.7798 -21.630517 30671.621 -40696.89 32138.556 0.47541168 -8558.0966 0.23770584 127.99181 26173.299 54.052342 -0.70700569 114.81223 7.14045 7.1334558 7.142565 7.1355332 29.690635 29.690635 29.690635 0 0 0 0 29.690635 29.690635 29.690635
1120000 304.74587 -8632.102 1.005065 1584.1325 -21.997876 30480.459 -40696.693 32086.153 0.435763 -8610.322 0.2178815 1449.7849 25736.211 54.062785 -0.70214275 114.6893 7.6545752 7.6408997 7.6567723 7.6430625 29.524431 29.524431 29.524431 0 0 0 0 29.524431 29.524431 29.524431
1125000 303.22019 -8650.596 0.99199953 1421.0988 -21.711912 30625.682 -40697.377 32068.059 0.43360861 -8629.1009 0.2168043 -158.61806 26075.179 54.607377 -0.70496851 115.70979 8.0673557 6.7177704 8.0702441 6.7190675 29.653487 29.653487 29.653487 0 0 0 0 29.653487 29.653487 29.653487
1130000 294.84313 -8650.642 0.97274186 1504.0136 -21.290419 30543.842 -40698.498 32068.71 0.43654313 -8629.5699 0.21827157 216.37042 26591.398 55.275713 -0.70480224 116.99717 9.6928163 7.6064265 9.6961153 7.6087482 29.847896 29.847896 29.847896 0 0 0 0 29.847896 29.847896 29.847896
1135000 295.67086 -8574.1446 0.96009953 1358.4123 -21.013716 30764.646 -40697.203 32143.588 0.48490076 -8553.3733 0.24245038 -947.8274 26941.546 55.831514 -0.70508392 118.04565 8.271701 6.8802831 8.2745987 6.8818054 29.978335 29.978335 29.978335 0 0 0 0 29.978335 29.978335 29.978335
