1005000 293.9482 -10038.965 0.98171173 0.46339322 0.00024104965 30657.541 -40696.969 30657.541 0.46315217 -10039.197 0.23157609 1.110167e+08 26348.433 47.414692 -0.45509301 103.7422 9.4967536e-30 2.8251747e-29 9.5004174e-30 5.0672139e-29 29.756711 29.756711 29.756711 0 0 0 0 29.756711 29.756711 29.756711
1010000 299.52023 -9963.6573 0.99453346 0.46711173 0.0002441979 30737.017 -40701.141 30737.017 0.46686753 -9963.891 0.23343377 1.4793461e+10 26008.743 47.538505 -0.47582967 103.80043 2.8704437e-29 4.3068824e-29 2.8715511e-29 3.8313319e-29 29.628281 29.628281 29.628281 0 0 0 0 29.628281 29.628281 29.628281
1015000 302.13376 -9834.1326 0.96706676 0.49041414 0.00023745373 30864.01 -40698.633 30864.01 0.49017668 -9834.3779 0.24508834 -5.0935437e+09 26747.446 48.312735 -0.50233811 105.27788 3.1532532e-29 5.8040587e-29 3.1544697e-29 8.652373e-29 29.906168 29.906168 29.906168 0 0 0 0 29.906168 29.906168 29.906168
1020000 289.38138 -10158.849 0.98120651 0.43287066 0.0002409256 30537.44 -40696.722 30537.44 0.43262973 -10159.066 0.21631487 9.3444447e+09 26362 48.400663 -0.52011836 105.26484 8.8688288e-30 2.7171132e-29 8.8722504e-30 2.8097083e-29 29.761818 29.761818 29.761818 0 0 0 0 29.761818 29.761818 29.761818
1025000 297.62102 -10031.194 0.98179683 0.61036915 0.00024107055 30670.058 -40701.863 30670.058 0.61012808 -10031.5 0.30506404 1.6198746e+10 26346.149 48.699198 -0.53708214 105.73689 3.5061566e-29 5.1499891e-28 3.5075093e-29 1.0436167e-28 29.755851 29.755851 29.755851 0 0 0 0 29.755851 29.755851 29.755851
1030000 299.05204 -9992.6313 0.97898967 0.4436332 0.00024038128 30702.812 -40695.887 30702.812 0.44339282 -9992.8532 0.22169641 -1.2676708e+10 26421.694 49.05515 -0.55417972 106.34078 3.0607681e-29 4.1614847e-29 3.061949e-29 4.2987061e-29 29.784265 29.784265 29.784265 0 0 0 0 29.784265 29.784265 29.784265
1035000 302.40633 -10101.233 0.98768734 0.49057662 0.0002425169 30598.558 -40700.281 30598.558 0.4903341 -10101.478 0.24516705 -1.1154425e+08 26189.022 49.217928 -0.56979268 106.52865 3.1483856e-29 5.975994e-29 3.1496002e-29 5.3749671e-29 29.696579 29.696579 29.696579 0 0 0 0 29.696579 29.696579 29.696579
1040000 302.35347 -10066.961 0.97625081 0.41875032 0.00023970878 30629.277 -40696.657 30629.277 0.41851061 -10067.17 0.20925531 7.3944423e+09 26495.82 49.71653 -0.58781106 107.44776 1.0280443e-29 2.6692721e-29 1.0284409e-29 2.5972393e-28 29.812092 29.812092 29.812092 0 0 0 0 29.812092 29.812092 29.812092
1045000 302.2639 -10040.686 0.95869625 0.41960436 0.00023539843 30654.633 -40695.739 30654.633 0.41936896 -10040.896 0.20968448 2.9508186e+10 26980.981 50.318691 -0.60601678 108.60666 4.0357552e-29 7.6704174e-29 4.0373122e-29 8.0741375e-29 29.992954 29.992954 29.992954 0 0 0 0 29.992954 29.992954 29.992954
1050000 297.43928 -10021.248 0.98399951 0.47539669 0.0002416114 30674.554 -40696.278 30674.554 0.47515508 -10021.486 0.23757754 2.1153856e+10 26287.173 50.176187 -0.6246685 108.185 9.5941063e-30 4.2582061e-29 9.5978077e-30 2.5803543e-29 29.733632 29.733632 29.733632 0 0 0 0 29.733632 29.733632 29.733632
1055000 294.23734 -9920.8651 0.96729038 0.47105328 0.00023750863 30778.716 -40700.052 30778.716 0.47081577 -9921.1007 0.23540788 -4.2512561e+09 26741.262 50.76144 -0.65062008 109.33438 1.008087e-29 4.5804434e-29 1.0084759e-29 5.1738562e-29 29.903863 29.903863 29.903863 0 0 0 0 29.903863 29.903863 29.903863
1060000 301.51015 -10061.883 0.97881677 0.38481463 0.00024033882 30640.864 -40703.131 30640.864 0.38457429 -10062.075 0.19228714 1.3323173e+10 26426.361 50.854959 -0.65936333 109.42556 1.1409734e-29 3.1999825e-29 1.1414136e-29 4.977128e-29 29.786019 29.786019 29.786019 0 0 0 0 29.786019 29.786019 29.786019
1065000 295.62642 -10127.657 0.98334923 0.53561477 0.00024145172 30571.133 -40699.325 30571.133 0.53537332 -10127.925 0.26768666 -2.0821237e+10 26304.557 51.062383 -0.66472665 109.77421 9.4480772e-30 5.3208105e-29 9.4517223e-30 4.8519815e-29 29.740185 29.740185 29.740185 0 0 0 0 29.740185 29.740185 29.740185
1070000 299.04163 -10187.429 0.98205147 0.42752808 0.00024113307 30515.006 -40702.862 30515.006 0.42728695 -10187.643 0.21364347 -1.0527503e+09 26339.318 51.38108 -0.6790187 110.34416 3.1323224e-29 6.6628172e-29 3.1335308e-29 7.1197131e-29 29.753279 29.753279 29.753279 0 0 0 0 29.753279 29.753279 29.753279
1075000 286.74056 -10126.552 0.98319645 0.34445157 0.00024141421 30574.557 -40701.454 30574.557 0.34421016 -10126.724 0.17210508 3.3971804e+10 26308.644 51.66682 -0.69428254 110.82716 3.6770106e-29 3.1916864e-28 3.6784292e-29 3.2889169e-28 29.741725 29.741725 29.741725 0 0 0 0 29.741725 29.741725 29.741725
1080000 286.23646 -10201.528 0.98748199 0.40625183 0.00024246648 30496.914 -40698.848 30496.914 0.40600936 -10201.731 0.20300468 6.2213016e+09 26194.468 51.896948 -0.7040543 111.18526 8.5962413e-30 2.8868035e-29 8.5995578e-30 8.4242382e-29 29.698638 29.698638 29.698638 0 0 0 0 29.698638 29.698638 29.698638
1085000 300.27073 -10086.259 0.97809207 0.42903626 0.00024016088 30610.926 -40697.614 30610.926 0.4287961 -10086.473 0.21439805 -2.2892509e+10 26445.941 52.373351 -0.71318729 112.06224 3.3231336e-29 9.9830302e-29 3.3244157e-29 5.7236241e-29 29.793373 29.793373 29.793373 0 0 0 0 29.793373 29.793373 29.793373
1090000 302.94866 -9940.9661 0.95247962 0.43020887 0.000233872 30756.488 -40697.884 30756.488 0.429975 -9941.1813 0.2149875 -1.2304404e+10 27157.08 53.147934 -0.72259565 113.58832 4.9192307e-29 1.7893909e-28 4.9211286e-29 1.5916973e-28 30.058065 30.058065 30.058065 0 0 0 0 30.058065 30.058065 30.058065
1095000 295.25962 -10126.513 0.97514899 0.42502778 0.00023943824 30570.191 -40697.129 30570.191 0.42478834 -10126.725 0.21239417 -1.3593373e+10 26525.757 53.038425 -0.71686945 113.22257 3.4175657e-29 4.7975886e-28 3.4188842e-29 1.1480166e-27 29.823316 29.823316 29.823316 0 0 0 0 29.823316 29.823316 29.823316
1100000 305.74825 -10102.524 0.97465219 0.47146712 0.00023931625 30594.849 -40697.844 30594.849 0.47122781 -10102.759 0.2356139 -3.1234408e+09 26539.278 53.359156 -0.71338676 113.76712 1.0407001e-29 3.6137313e-29 1.0411016e-29 5.3652281e-29 29.828382 29.828382 29.828382 0 0 0 0 29.828382 29.828382 29.828382
1105000 298.61112 -10135.413 0.97383018 0.46685773 0.00023911442 30565.043 -40700.923 30565.043 0.46661862 -10135.647 0.23330931 -1.8890793e+10 26561.68 53.692764 -0.71092993 114.32435 3.0203668e-29 1.0376822e-28 3.021532e-29 2.5358576e-28 29.836773 29.836773 29.836773 0 0 0 0 29.836773 29.836773 29.836773
1110000 293.64064 -10085.039 0.97504554 0.34087426 0.00023941283 30614.261 -40699.641 30614.261 0.34063485 -10085.21 0.17031743 6.6173561e+09 26528.572 53.984742 -0.71071953 114.80087 2.7044573e-29 5.2857636e-29 2.7055007e-29 4.816921e-29 29.824371 29.824371 29.824371 0 0 0 0 29.824371 29.824371 29.824371
1115000 293.32773 -10024.794 0.98828067 0.47565434 0.00024266259 30671.621 -40696.89 30671.621 0.47541168 -10025.031 0.23770584 -1.3722088e+10 26173.299 54.052342 -0.70700569 114.81223 1.1083602e-29 3.9768568e-29 1.1087878e-29 3.1578784e-29 29.690635 29.690635 29.690635 0 0 0 0 29.690635 29.690635 29.690635
1120000 304.74587 -10215.798 1.005065 0.43600978 0.00024678382 30480.459 -40696.693 30480.459 0.435763 -10216.017 0.2178815 2.15734e+10 25736.211 54.062785 -0.70214275 114.6893 3.2457382e-29 1.3416172e-28 3.2469904e-29 1.524985e-28 29.524431 29.524431 29.524431 0 0 0 0 29.524431 29.524431 29.524431
1125000 303.22019 -10071.261 0.99199953 0.43385218 0.00024357572 30625.682 -40697.377 30625.682 0.43360861 -10071.478 0.2168043 -5.2374456e+09 26075.179 54.607377 -0.70496851 115.70979 3.7329884e-29 9.8637732e-29 3.7344286e-29 9.9523081e-29 29.653487 29.653487 29.653487 0 0 0 0 29.653487 29.653487 29.653487
1130000 294.84313 -10154.219 0.97274186 0.43678198 0.00023884719 30543.842 -40698.498 30543.842 0.43654313 -10154.437 0.21827157 -9.6602445e+08 26591.398 55.275713 -0.70480224 116.99717 4.0109303e-29 1.1298752e-28 4.0124777e-29 1.2143101e-28 29.847896 29.847896 29.847896 0 0 0 0 29.847896 29.847896 29.847896
1135000 295.67086 -9932.0718 0.96009953 0.48513651 0.00023574299 30764.646 -40697.203 30764.646 0.48490076 -9932.3145 0.24245038 -4.3567992e+09 26941.546 55.831514 -0.70508392 118.04565 5.2487695e-29 1.6527077e-28 5.2507945e-29 2.5349217e-28 29.978335 29.978335 29.978335 0 0 0 0 29.978335 29.978335 29.978335
1140000 293.06249 -10123.896 0.98739781 0.35272701 0.00024244581 30576.449 -40700.698 30576.449 0.35248456 -10124.072 0.17624228 -7.8318312e+09 26196.702 55.621177 -0.6935953 117.47084 2.3009305e-29 9.8121762e-29 2.3018182e-29 1.8184218e-28 29.699482 29.699482 29.699482 0 0 0 0 29.699482 29.699482 29.699482
1145000 310.02071 -10177.893 0.96999805 0.40588985 0.00023817347 30520.269 -40698.568 30520.269 0.40565167 -10178.096 0.20282584 2.2434118e+10 26666.616 56.258242 -0.69365406 118.69104 2.826635e-29 1.8843097e-28 2.8277255e-29 2.0234282e-28 29.876013 29.876013 29.876013 0 0 0 0 29.876013 29.876013 29.876013
