1005000 293.9482 -10037.782 0.98171173 1.6462841 0.00085637036 30657.541 -40696.969 30657.541 1.6454278 -10038.606 0.82271388 1.110167e+08 26348.433 47.414692 -0.45509301 103.7422 9.4967536e-30 2.8251747e-29 9.5004174e-30 5.0672139e-29 29.756711 29.756711 29.756711 0 0 0 0 29.756711 29.756711 29.756711
1010000 299.52023 -9962.4649 0.99453346 1.6594948 0.00086755505 30737.017 -40701.141 30737.017 1.6586272 -9963.2951 0.82931361 1.4793461e+10 26008.743 47.538505 -0.47582967 103.80043 2.8704437e-29 4.3068824e-29 2.8715511e-29 3.8313319e-29 29.628281 29.628281 29.628281 0 0 0 0 29.628281 29.628281 29.628281
1015000 302.13376 -9832.8807 0.96706676 1.7422806 0.00084359521 30864.01 -40698.633 30864.01 1.741437 -9833.7523 0.87071849 -5.0935437e+09 26747.446 48.312735 -0.50233811 105.27788 3.1532532e-29 5.8040587e-29 3.1544697e-29 8.652373e-29 29.906168 29.906168 29.906168 0 0 0 0 29.906168 29.906168 29.906168
1020000 289.38138 -10157.744 0.98120651 1.5378475 0.00085592964 30537.44 -40696.722 30537.44 1.5369915 -10158.514 0.76849577 9.3444447e+09 26362 48.400663 -0.52011836 105.26484 8.8688288e-30 2.7171132e-29 8.8722504e-30 2.8097083e-29 29.761818 29.761818 29.761818 0 0 0 0 29.761818 29.761818 29.761818
1025000 297.62102 -10029.636 0.98179683 2.1684414 0.00085644459 30670.058 -40701.863 30670.058 2.167585 -10030.721 1.0837925 1.6198746e+10 26346.149 48.699198 -0.53708214 105.73689 3.5061566e-29 5.1499891e-28 3.5075093e-29 1.0436167e-28 29.755851 29.755851 29.755851 0 0 0 0 29.755851 29.755851 29.755851
1030000 299.05204 -9991.4988 0.97898967 1.5760832 0.00085399584 30702.812 -40695.887 30702.812 1.5752292 -9992.2873 0.78761462 -1.2676708e+10 26421.694 49.05515 -0.55417972 106.34078 3.0607681e-29 4.1614847e-29 3.061949e-29 4.2987061e-29 29.784265 29.784265 29.784265 0 0 0 0 29.784265 29.784265 29.784265
1035000 302.40633 -10099.98 0.98768734 1.7428578 0.00086158302 30598.558 -40700.281 30598.558 1.7419962 -10100.852 0.87099812 -1.1154425e+08 26189.022 49.217928 -0.56979268 106.52865 3.1483856e-29 5.975994e-29 3.1496002e-29 5.3749671e-29 29.696579 29.696579 29.696579 0 0 0 0 29.696579 29.696579 29.696579
1040000 302.35347 -10065.892 0.97625081 1.4876825 0.00085160667 30629.277 -40696.657 30629.277 1.4868309 -10066.636 0.74341547 7.3944423e+09 26495.82 49.71653 -0.58781106 107.44776 1.0280443e-29 2.6692721e-29 1.0284409e-29 2.5972393e-28 29.812092 29.812092 29.812092 0 0 0 0 29.812092 29.812092 29.812092
1045000 302.2639 -10039.614 0.95869625 1.4907167 0.00083629341 30654.633 -40695.739 30654.633 1.4898804 -10040.36 0.74494019 2.9508186e+10 26980.981 50.318691 -0.60601678 108.60666 4.0357552e-29 7.6704174e-29 4.0373122e-29 8.0741375e-29 29.992954 29.992954 29.992954 0 0 0 0 29.992954 29.992954 29.992954
1050000 297.43928 -10020.034 0.98399951 1.6889285 0.00085836604 30674.554 -40696.278 30674.554 1.6880701 -10020.879 0.84403507 2.1153856e+10 26287.173 50.176187 -0.6246685 108.185 9.5941063e-30 4.2582061e-29 9.5978077e-30 2.5803543e-29 29.733632 29.733632 29.733632 0 0 0 0 29.733632 29.733632 29.733632
1055000 294.23734 -9919.6626 0.96729038 1.6734978 0.00084379027 30778.716 -40700.052 30778.716 1.672654 -9920.4998 0.836327 -4.2512561e+09 26741.262 50.76144 -0.65062008 109.33438 1.008087e-29 4.5804434e-29 1.0084759e-29 5.1738562e-29 29.903863 29.903863 29.903863 0 0 0 0 29.903863 29.903863 29.903863
1060000 301.51015 -10060.9 0.97881677 1.3671202 0.00085384501 30640.864 -40703.131 30640.864 1.3662663 -10061.584 0.68313315 1.3323173e+10 26426.361 50.854959 -0.65936333 109.42556 1.1409734e-29 3.1999825e-29 1.1414136e-29 4.977128e-29 29.786019 29.786019 29.786019 0 0 0 0 29.786019 29.786019 29.786019
1065000 295.62642 -10126.289 0.98334923 1.9028636 0.00085779878 30571.133 -40699.325 30571.133 1.9020058 -10127.241 0.95100291 -2.0821237e+10 26304.557 51.062383 -0.66472665 109.77421 9.4480772e-30 5.3208105e-29 9.4517223e-30 4.8519815e-29 29.740185 29.740185 29.740185 0 0 0 0 29.740185 29.740185 29.740185
1070000 299.04163 -10186.337 0.98205147 1.518867 0.00085666672 30515.006 -40702.862 30515.006 1.5180104 -10187.097 0.75900519 -1.0527503e+09 26339.318 51.38108 -0.6790187 110.34416 3.1323224e-29 6.6628172e-29 3.1335308e-29 7.1197131e-29 29.753279 29.753279 29.753279 0 0 0 0 29.753279 29.753279 29.753279
1075000 286.74056 -10125.673 0.98319645 1.2237235 0.00085766551 30574.557 -40701.454 30574.557 1.2228658 -10126.285 0.6114329 3.3971804e+10 26308.644 51.66682 -0.69428254 110.82716 3.6770106e-29 3.1916864e-28 3.6784292e-29 3.2889169e-28 29.741725 29.741725 29.741725 0 0 0 0 29.741725 29.741725 29.741725
