191000 296.3152 1.2509986 2059.0552 -1199.8813 -211.49952 2133.3816 -2372.2529 -1159.502 44657.537 -0.067234084 -17.036218 -0.041707817 3497.8078 1541.5951 927.19246 877.42269 28.380394 18.844686 14.337488 0.00034416737 0.00034398761 0.00035242743 0.00035219524 296.3152 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 297.77198 1.2509986 2080.4152 -1176.9752 -211.49952 2134.8863 -2371.891 1269.4989 44657.537 -0.067234084 -17.036218 -0.041707817 3494.3951 1535.742 935.29545 869.59136 28.378782 18.84534 14.337173 0.00034836009 0.00034831009 0.00035348437 0.0003533935 297.77198 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 294.45052 1.2509986 2025.904 -1188.8196 -211.49952 2136.9898 -2371.7766 1275.5447 44657.537 -0.067234084 -17.036218 -0.041707817 3449.5103 1514.9336 915.96923 870.13139 28.378814 18.84492 14.337834 0.00033292386 0.00033288454 0.00034377646 0.00034368842 294.45052 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 300.97936 1.2509986 2089.4685 -1178.1978 -211.49952 2137.0609 -2371.6203 764.20694 44657.537 -0.067234084 -17.036218 -0.041707817 3502.2257 1536.9922 919.38058 890.90278 28.379366 18.84578 14.337807 0.00034897178 0.00034893995 0.00036118173 0.00036108954 300.97936 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 296.99728 1.2509986 2079.6905 -1202.8536 -211.49952 2132.9669 -2371.5781 -842.4581 44657.537 -0.067234084 -17.036218 -0.041707817 3521.1552 1514.9326 961.21566 887.31619 28.380409 18.844937 14.338737 0.00035712804 0.00035673931 0.00035922716 0.00035856499 296.99728 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 295.71585 1.2509986 2090.9453 -1182.8418 -211.49952 2136.4096 -2371.3136 673.69356 44657.537 -0.067234084 -17.036218 -0.041707817 3508.6911 1562.0187 914.37901 876.19527 28.379858 18.845855 14.337962 0.00035180946 0.00035169689 0.00035518532 0.0003551422 295.71585 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 303.98977 1.2509986 2078.0152 -1195.0347 -211.49952 2139.6101 -2371.4045 568.67274 44657.537 -0.067234084 -17.036218 -0.041707817 3504.8444 1580.8778 900.396 869.54136 28.381109 18.8468 14.338091 0.00034838525 0.00034828821 0.0003469549 0.00034680124 303.98977 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 294.4391 1.2509986 2039.7259 -1179.8672 -211.49952 2136.2375 -2371.728 1015.0173 44657.537 -0.067234084 -17.036218 -0.041707817 3455.0837 1526.0315 942.7794 840.58946 28.379544 18.844878 14.337643 0.00035028752 0.00035014213 0.00035206255 0.00035197425 294.4391 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 300.16736 1.2509986 2041.6811 -1194.6503 -211.49952 2137.5272 -2371.1724 -177.2088 44657.537 -0.067234084 -17.036218 -0.041707817 3469.9766 1511.2201 926.25237 878.86743 28.381491 18.844612 14.337591 0.00034845483 0.0003484126 0.00035678691 0.00035663644 300.16736 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 287.67452 1.2509986 2079.7565 -1178.6651 -211.49952 2131.2102 -2372.1998 271.53933 44657.537 -0.067234084 -17.036218 -0.041707817 3499.4112 1553.7031 930.97019 863.19505 28.380716 18.845218 14.337891 0.00035082767 0.00035077476 0.00035818795 0.00035813618 287.67452 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
