2000000 367.40899 23.516742 0.0084087536 8.7384959 -0.0033378311 0 0 8.7418337 0 0 23.52008 -75.781487 27682.623 0.017472312 0.74845915 -0.64561467 208.32647 182.377 0 0 30.250722 30.250722 30.250722 14.778247 6.7352458 3.5010635 3.8148541 30.250722 30.250722 30.250722
2001000 386.05391 24.830147 0.0084064029 9.1992707 -0.0033368979 0 0 9.2026076 0 0 24.833484 -59.293116 27690.364 0.76483279 0.50661154 -0.68404839 230.52887 223.2335 0 0 30.253541 30.253541 30.253541 15.630876 11.217569 2.0242711 2.0595754 30.253541 30.253541 30.253541
2002000 392.84078 24.065917 0.0083842486 7.4961986 -0.0033281039 0 0 7.4995267 0 0 24.069245 -282.1347 27763.532 0.48989917 0.64157882 0.15755683 258.18953 229.39847 0 0 30.280165 30.280165 30.280165 16.569718 8.2194943 3.9818308 3.904107 30.280165 30.280165 30.280165
2003000 301.68414 28.653312 0.008498599 9.9036423 -0.0033734949 0 0 9.9070158 0 0 28.656686 -99.957402 27389.968 0.098077082 0.88928158 -0.40785618 239.33437 239.4346 0 0 30.143743 30.143743 30.143743 18.74967 11.132911 3.4902539 3.7006936 30.143743 30.143743 30.143743
2004000 334.8977 25.779109 0.0084767469 11.030937 -0.0033648208 0 0 11.034302 0 0 25.782474 208.39123 27460.576 0.00068319307 0.64270005 -0.74733584 271.90768 276.42724 0 0 30.169623 30.169623 30.169623 14.748172 7.0457797 3.4411869 3.6203113 30.169623 30.169623 30.169623
2005000 217.7281 31.844244 0.0085053 8.9839393 -0.0033761549 0 0 8.9873154 0 0 31.84762 -67.20789 27368.388 0.21171356 0.50177407 -0.66353025 293.56156 281.77696 0 0 30.135824 30.135824 30.135824 22.860305 10.87755 3.0591313 7.6192393 30.135824 30.135824 30.135824
2006000 286.32951 29.037252 0.0083022892 9.0146621 -0.0032955703 0 0 9.0179576 0 0 29.040548 -200.49165 28037.611 0.14625433 0.70422864 -0.80191084 249.39713 257.16637 0 0 30.37948 30.37948 30.37948 20.02259 11.796833 2.1878601 5.5261608 30.37948 30.37948 30.37948
2007000 317.88805 26.894189 0.0084486257 10.584662 -0.0033536582 0 0 10.588016 0 0 26.897542 138.5795 27551.979 -0.085140264 0.16824923 -0.39797169 268.4259 269.05598 0 0 30.203059 30.203059 30.203059 16.309526 6.280416 3.6492247 5.8774325 30.203059 30.203059 30.203059
2008000 327.35889 28.049082 0.0085175033 9.3454878 -0.0033809989 0 0 9.3488688 0 0 28.052463 -83.004635 27329.177 -0.16134735 0.37279752 -0.93035289 211.6985 219.53165 0 0 30.121425 30.121425 30.121425 18.703594 11.729459 2.5858397 3.7990455 30.121425 30.121425 30.121425
2009000 336.67425 26.00298 0.0085444326 7.9450232 -0.0033916885 0 0 7.9484149 0 0 26.006372 -218.86536 27243.044 -0.33376646 -0.28004193 -0.55241176 253.24243 286.35451 0 0 30.089747 30.089747 30.089747 18.057957 8.7838066 7.1233606 1.8158514 30.089747 30.089747 30.089747
2010000 325.77169 26.078567 0.0084494794 10.489477 -0.003353997 0 0 10.492831 0 0 26.081921 184.48904 27549.195 -0.38090512 -0.88908164 -0.43962196 318.28693 294.32072 0 0 30.202042 30.202042 30.202042 15.58909 6.1828482 5.0380991 3.842716 30.202042 30.202042 30.202042
2011000 339.31267 25.872362 0.008609299 9.8691895 -0.003417437 0 0 9.8726069 0 0 25.87578 -88.228351 27037.782 0.65121202 -0.4211539 -0.50515733 191.55043 196.05355 0 0 30.013987 30.013987 30.013987 16.003173 6.1161256 5.8006648 3.6577313 30.013987 30.013987 30.013987
2012000 240.12447 29.85275 0.0086538094 11.647107 -0.0034351053 0 0 11.650542 0 0 29.856185 227.44396 26898.715 0.81288972 0.39416891 -0.047148854 287.14919 258.00784 0 0 29.96244 29.96244 29.96244 18.205643 6.7711821 6.4499462 4.3405828 29.96244 29.96244 29.96244
2013000 287.93185 27.30809 0.0085759531 9.2660787 -0.0034042004 0 0 9.2694829 0 0 27.311494 26.59858 27142.913 0.99584516 -0.28837853 -0.52435132 273.51675 260.43418 0 0 30.052838 30.052838 30.052838 18.042011 6.823949 4.7101173 5.2735816 30.052838 30.052838 30.052838
2014000 283.59878 26.727598 0.0084767502 9.5979777 -0.0033648221 0 0 9.6013426 0 0 26.730963 -25.284036 27460.565 -0.33760284 -0.61148047 0.054209814 236.03909 248.50864 0 0 30.169619 30.169619 30.169619 17.12962 7.7873291 4.2402733 4.1487838 30.169619 30.169619 30.169619
2015000 361.16596 24.3245 0.0082376292 9.4009525 -0.0032699037 0 0 9.4042224 0 0 24.32777 -81.549641 28257.688 -0.38670796 -0.6673296 0.24255195 251.06593 259.75114 0 0 30.458759 30.458759 30.458759 14.923548 7.4053391 2.9025893 3.9144272 30.458759 30.458759 30.458759
2016000 266.67677 30.020545 0.0084068597 9.658864 -0.0033370793 0 0 9.6622011 0 0 30.023882 85.524608 27688.859 0.23538968 -0.057625847 0.2024321 230.8162 237.46918 0 0 30.252993 30.252993 30.252993 20.361681 10.911732 5.3410533 3.5246113 30.252993 30.252993 30.252993
2017000 390.17866 22.610002 0.0083898147 9.9476066 -0.0033303133 0 0 9.9509369 0 0 22.613332 68.762807 27745.112 0.17649256 1.0996049 0.47110991 195.2175 168.25345 0 0 30.273467 30.273467 30.273467 12.662395 4.4995068 3.3935038 3.9145029 30.273467 30.273467 30.273467
2018000 297.55091 27.233785 0.0084679441 11.09613 -0.0033613266 0 0 11.099491 0 0 27.237146 7.3097703 27489.122 0.076676982 0.22284055 0.14385263 189.33491 204.99208 0 0 30.180073 30.180073 30.180073 16.137655 6.7729851 4.6673979 4.1612305 30.180073 30.180073 30.180073
2019000 374.53722 23.695222 0.0085624676 7.9791514 -0.0033988474 0 0 7.9825503 0 0 23.698621 -106.05059 27185.662 -0.37937628 -0.4585807 0.4998568 319.26524 313.84371 0 0 30.068607 30.068607 30.068607 15.716071 9.3173024 3.0632962 2.9179864 30.068607 30.068607 30.068607
2020000 329.5728 27.154667 0.0085084723 10.346501 -0.0033774141 0 0 10.349878 0 0 27.158045 98.281461 27358.184 -0.43045521 0.087004115 0.6363408 258.20581 245.20617 0 0 30.132078 30.132078 30.132078 16.808167 5.7961875 7.6073505 2.8756662 30.132078 30.132078 30.132078
2021000 316.41056 28.561888 0.0085692387 10.331661 -0.0034015352 0 0 10.335062 0 0 28.565289 -62.07 27164.181 -0.43018293 0.16656082 1.041892 319.56552 279.76019 0 0 30.060685 30.060685 30.060685 18.230227 7.5917891 7.0290102 3.3146358 30.060685 30.060685 30.060685
2022000 359.69259 24.900278 0.0086338955 10.054072 -0.0034272005 0 0 10.057499 0 0 24.903705 29.798453 26960.756 0.056331371 -0.87662417 0.28408481 343.10274 307.60833 0 0 29.985458 29.985458 29.985458 14.846206 9.1106363 2.9859617 2.2757475 29.985458 29.985458 29.985458
2023000 358.07986 24.390742 0.0086067649 8.682527 -0.0034164311 0 0 8.6859434 0 0 24.394158 -45.147506 27045.743 0.43083322 -0.68233804 0.33006504 364.31097 335.24797 0 0 30.016932 30.016932 30.016932 15.708215 4.8058646 8.7102943 1.8190628 30.016932 30.016932 30.016932
2024000 327.86264 27.06867 0.0086029323 9.1736116 -0.0034149097 0 0 9.1770265 0 0 27.072085 -146.44908 27057.792 0.16035291 -0.057584236 1.3518838 261.89792 237.53823 0 0 30.021389 30.021389 30.021389 17.895058 10.133747 4.6971843 2.5800875 30.021389 30.021389 30.021389
2025000 337.11191 25.365146 0.0083978336 9.2081215 -0.0033334964 0 0 9.211455 0 0 25.368479 -93.39891 27718.619 0.39851718 -0.20600774 0.66044877 278.49664 269.97481 0 0 30.263828 30.263828 30.263828 16.157024 6.4183964 3.863473 4.9224809 30.263828 30.263828 30.263828
2026000 355.04967 26.543812 0.0084455408 9.9841014 -0.0033524336 0 0 9.9874539 0 0 26.547165 81.088583 27562.042 -0.34296138 -0.13739349 1.0785338 223.66856 210.80075 0 0 30.206736 30.206736 30.206736 16.559711 5.9592511 6.8113953 3.0403395 30.206736 30.206736 30.206736
2027000 408.14915 23.293594 0.0083229662 10.022105 -0.003303778 0 0 10.025409 0 0 23.296898 37.147503 27967.956 -0.02828299 0.10785262 0.6142716 252.16542 261.18055 0 0 30.354301 30.354301 30.354301 13.27149 5.7661148 3.512356 3.3544312 30.354301 30.354301 30.354301
2028000 358.1211 25.76971 0.0083395731 9.4742142 -0.0033103701 0 0 9.4775245 0 0 25.77302 -113.10518 27912.262 0.42615532 -0.11750086 1.0412391 262.90245 221.7171 0 0 30.334139 30.334139 30.334139 16.295495 7.8308324 5.1446433 3.050195 30.334139 30.334139 30.334139
2029000 419.51752 23.413049 0.0083424035 9.1659293 -0.0033114936 0 0 9.1692408 0 0 23.41636 -8.8766417 27902.792 -0.32451441 0.44021875 0.83574706 297.90499 292.72412 0 0 30.330708 30.330708 30.330708 14.24712 6.216342 3.4968335 3.9167498 30.330708 30.330708 30.330708
2030000 447.52923 22.328444 0.0084239914 9.0586051 -0.0033438796 0 0 9.061949 0 0 22.331788 -75.090553 27632.549 -0.21723346 0.20533441 0.73818538 197.62389 199.67713 0 0 30.232471 30.232471 30.232471 13.269839 8.1145284 3.2764023 1.6733382 30.232471 30.232471 30.232471
2031000 366.41106 27.188027 0.0084850727 8.1712608 -0.0033681257 0 0 8.1746289 0 0 27.191395 -246.73505 27433.631 0.4383946 -0.50879873 0.69735659 198.51938 189.89258 0 0 30.159752 30.159752 30.159752 19.016766 13.073408 3.3075559 2.3264796 30.159752 30.159752 30.159752
2032000 371.12568 27.712084 0.0083842508 9.7605877 -0.0033281047 0 0 9.7639158 0 0 27.715412 6.0020244 27763.525 0.71756487 -0.38783055 0.52527165 284.83109 277.32411 0 0 30.280162 30.280162 30.280162 17.951496 10.467823 4.0853431 2.9141771 30.280162 30.280162 30.280162
2033000 396.50291 27.084463 0.0083983795 10.503701 -0.0033337131 0 0 10.507035 0 0 27.087796 127.71446 27716.818 0.0032724292 0.61121632 0.34710044 346.08212 340.24315 0 0 30.263173 30.263173 30.263173 16.580762 8.4547329 5.7953498 1.9940663 30.263173 30.263173 30.263173
2034000 444.25395 23.157914 0.0084781076 10.084851 -0.003365361 0 0 10.088217 0 0 23.161279 75.968829 27456.169 0.1566953 0.55466022 0.17005307 310.00184 303.76917 0 0 30.168009 30.168009 30.168009 13.073062 4.1615241 5.7151312 2.8484879 30.168009 30.168009 30.168009
2035000 387.65399 25.360541 0.0083367138 10.130902 -0.0033092351 0 0 10.134211 0 0 25.36385 81.045679 27921.836 0.84101905 0.084886046 -0.24596464 259.39178 267.42049 0 0 30.337607 30.337607 30.337607 15.22964 9.1389011 1.8910079 3.7046493 30.337607 30.337607 30.337607
2036000 334.39916 28.12345 0.0084078402 10.08582 -0.0033374685 0 0 10.089158 0 0 28.126787 38.190438 27685.63 -0.37974153 1.2270033 0.18499585 263.35006 271.6533 0 0 30.251817 30.251817 30.251817 18.037629 7.0949331 3.9347457 5.8470941 30.251817 30.251817 30.251817
2037000 344.0419 28.50034 0.0084673752 9.348994 -0.0033611007 0 0 9.3523551 0 0 28.503701 39.719518 27490.969 -0.59085333 -0.53389913 -0.42111561 302.34166 315.29995 0 0 30.180749 30.180749 30.180749 19.151346 8.2761407 4.3057315 5.6160401 30.180749 30.180749 30.180749
