8010000 297.06776 -9909.9052 0.95216165 22.346851 0.13670022 32435.524 -42382.102 32435.524 22.210151 -9934.8537 24.811796 -1.3267819e+09 27389.675 12.565429 -5.9993597 -2.9416626 9776.5028 9540.7887 9848.0569 9608.6441 30.143635 30.143635 30.143635 14.325397 4.6080916 3.9553513 5.1257642 30.143635 30.143635 30.143635
8015000 303.76625 -10040.896 0.96880394 22.823865 0.13908953 32305.853 -42380.885 32305.853 22.684775 -10063.187 22.152075 -5.9745426e+09 26919.17 12.66799 -6.0827293 -3.1232531 9679.0355 9439.2535 9749.865 9506.5028 29.970033 29.970033 29.970033 11.312408 6.5482813 1.8843117 2.7314604 29.970033 29.970033 29.970033
8020000 307.09786 -10155.399 0.95882551 19.458938 0.13765694 32194.392 -42386.073 32194.392 19.321281 -10181.343 25.806297 9.9825042e+09 27199.316 12.972971 -6.1939618 -3.0923229 9765.6361 9515.4041 9837.0749 9583.5496 30.07364 30.07364 30.07364 16.823122 6.8999075 6.9621444 2.7634795 30.07364 30.07364 30.07364
8025000 296.42218 -9981.046 0.96275012 20.495204 0.13822039 32366.322 -42386.623 32366.322 20.356983 -10010.674 29.48938 1.6932045e+09 27088.439 12.907906 -6.1010202 -2.7842959 9732.5492 9486.4955 9803.7497 9554.216 30.032719 30.032719 30.032719 18.760168 10.396813 4.6241676 3.1000021 30.032719 30.032719 30.032719
8030000 297.37354 -10117.127 0.95476313 22.441909 0.13707371 32224.465 -42383.935 32224.465 22.304835 -10147.622 30.358081 -1.6731788e+10 27315.045 12.502718 -5.9675072 -2.3544057 9791.4569 9558.8314 9863.1845 9627.3018 30.116232 30.116232 30.116232 19.900919 9.0238219 7.675435 2.9243862 30.116232 30.116232 30.116232
8035000 292.62323 -10069.807 0.96409896 22.315708 0.13841404 32275.77 -42380.924 32275.77 22.177294 -10094.495 24.548788 8.7971991e+09 27050.54 11.745131 -5.7233999 -1.8960994 9713.0374 9504.3103 9784.1193 9572.1684 30.018707 30.018707 30.018707 13.031214 9.1475435 1.2651933 2.2757081 30.018707 30.018707 30.018707
8040000 291.88002 -10032.705 0.94999021 17.674631 0.13638847 32319.605 -42387.126 32319.605 17.538243 -10057.973 25.131463 -2.2404258e+10 27452.281 11.015564 -5.5733754 -1.4218908 9788.7461 9600.6736 9860.3517 9669.519 30.166585 30.166585 30.166585 17.141544 7.5122013 3.0839054 5.8210602 30.166585 30.166585 30.166585
8045000 301.40542 -10020.478 0.95874743 21.151165 0.13764573 32333.14 -42386.844 32333.14 21.013519 -10043.01 22.393895 1.0071409e+10 27201.531 10.247853 -5.5274543 -1.0727634 9731.7988 9562.8743 9803.0702 9631.631 30.074456 30.074456 30.074456 12.073937 6.9502115 2.5510726 2.3294809 30.074456 30.074456 30.074456
8050000 290.46846 -10076.649 0.95411993 23.37705 0.13698137 32268.2 -42385.686 32268.2 23.240069 -10106.103 29.317129 3.1338137e+10 27333.459 9.6357083 -5.6098593 -0.95920033 9762.2934 9607.1308 9833.7532 9676.3284 30.122998 30.122998 30.122998 17.459607 7.5715732 4.4357882 4.6111288 30.122998 30.122998 30.122998
8055000 301.86248 -10011.598 0.95028872 20.99976 0.13643133 32344.04 -42389.258 32344.04 20.863329 -10034.963 23.22882 1.1528139e+10 27443.657 9.0871719 -5.6475121 -1.2525726 9776.5373 9633.1915 9848.1535 9702.6025 30.163426 30.163426 30.163426 12.620991 4.8409303 2.8981165 4.2134136 30.163426 30.163426 30.163426
8060000 309.7353 -9935.8575 0.94452879 15.667671 0.13560438 32413.865 -42385.162 32413.865 15.532067 -9963.8024 27.809253 2.6023352e+10 27611.014 8.6783531 -5.7316385 -1.7544446 9804.569 9669.228 9876.2762 9738.9534 30.224616 30.224616 30.224616 19.771212 9.4408593 6.4952704 3.1666861 30.224616 30.224616 30.224616
8065000 305.399 -10016.681 0.96959336 25.402989 0.13920286 32330.346 -42388.168 32330.346 25.263786 -10045.188 28.367379 -1.185619e+10 26897.253 8.2751191 -5.8310115 -2.3559434 9646.432 9517.1916 9717.0026 9585.9808 29.961897 29.961897 29.961897 15.738098 7.5348061 4.7805663 2.8942791 29.961897 29.961897 29.961897
8070000 292.96761 -10058.811 0.96820879 24.700645 0.13900408 32283.73 -42381.443 32283.73 24.561641 -10086.236 27.285919 -6.9614776e+09 26935.717 7.9206213 -5.9563467 -3.0566545 9640.8411 9515.4459 9711.4003 9584.1318 29.976172 29.976172 29.976172 14.201461 5.6564085 5.3760988 2.7305675 29.976172 29.976172 29.976172
8075000 299.29552 -9915.9392 0.94704581 22.770687 0.13596575 32426.836 -42381.438 32426.836 22.634721 -9942.9338 26.858613 -8.8354796e+09 27537.631 7.6055589 -6.049299 -3.7700252 9795.5443 9672.5472 9867.2634 9742.6416 30.197815 30.197815 30.197815 15.891984 9.4170277 2.8752574 3.0222774 30.197815 30.197815 30.197815
8080000 295.8411 -9992.1115 0.94619454 19.44066 0.13584353 32359.315 -42387.566 32359.315 19.304816 -10018.506 26.259135 -9.9044446e+09 27562.406 7.2284382 -5.9819945 -4.3030014 9818.7685 9700.3102 9890.6599 9770.4608 30.206869 30.206869 30.206869 16.698798 9.7763248 3.0359098 3.414705 30.206869 30.206869 30.206869
8085000 289.54395 -10093.958 0.96919597 23.256456 0.13914581 32259.93 -42388.561 32259.93 23.11731 -10116.842 22.744865 1.6970028e+10 26908.281 6.9325611 -5.8109239 -4.4524316 9668.2262 9556.2555 9739.0132 9625.4227 29.965992 29.965992 29.965992 11.415938 6.1288071 1.3491349 3.5238583 29.965992 29.965992 29.965992
8090000 296.85664 -10028.225 0.95604983 23.900332 0.13725844 32314.756 -42384.826 32314.756 23.763073 -10058.747 30.384198 5.5282674e+09 27278.283 6.7046515 -5.7396067 -4.3671174 9758.5644 9651.4253 9829.9812 9721.3705 30.102716 30.102716 30.102716 17.943523 7.4181224 6.4362669 3.5608887 30.102716 30.102716 30.102716
8095000 290.44056 -9962.1005 0.95175385 21.664523 0.13664167 32386.652 -42382.151 32386.652 21.527882 -9984.0039 21.766777 -1.1420448e+10 27401.41 6.2254589 -5.5297055 -4.1614886 9775.4392 9679.6539 9846.9994 9749.755 30.14794 30.14794 30.14794 11.734312 5.0095167 3.5834824 2.5126309 30.14794 30.14794 30.14794
8100000 305.87701 -9987.5248 0.9548052 22.749693 0.13707975 32360.298 -42386.624 32360.298 22.612613 -10014.852 27.189684 1.577083e+10 27313.841 5.6699398 -5.2544956 -4.0668589 9741.1352 9657.2823 9812.4122 9727.3172 30.11579 30.11579 30.11579 16.052031 7.3663848 4.2979407 3.7599629 30.11579 30.11579 30.11579
8105000 304.9903 -9990.8186 0.95743174 25.256517 0.13745684 32353.792 -42386.142 32353.792 25.11906 -10019.224 28.268261 -2.9943538e+10 27238.911 5.1562738 -4.9389561 -4.0795328 9730.0948 9656.4479 9801.3085 9726.5108 30.088226 30.088226 30.088226 16.275785 8.7500618 1.6775247 4.7119665 30.088226 30.088226 30.088226
8110000 293.98475 -10050.519 0.96467063 24.301531 0.13849611 32301.856 -42387.954 32301.856 24.163035 -10074.685 24.027973 4.8102038e+09 27034.51 4.6247802 -4.8043628 -3.8289576 9678.0032 9613.4653 9748.9134 9683.3468 30.012776 30.012776 30.012776 11.27792 3.7902229 4.0521526 3.0065186 30.012776 30.012776 30.012776
8115000 293.84348 -9902.8729 0.94215654 24.590023 0.1352638 32445.732 -42386.858 32445.732 24.454759 -9930.1079 27.099742 1.1910151e+09 27680.536 4.2267563 -4.9416098 -3.4634534 9845.399 9785.7542 9917.4632 9857.0119 30.249962 30.249962 30.249962 13.663029 8.2327488 3.1132705 2.0509715 30.249962 30.249962 30.249962
8120000 301.81713 -9979.3246 0.95242427 19.430138 0.13673793 32373.392 -42384.213 32373.392 19.2934 -10001.498 22.037115 -1.2990639e+10 27382.122 3.931787 -5.147672 -3.0867381 9775.897 9718.6935 9847.4881 9789.3486 30.140864 30.140864 30.140864 12.065776 6.2329752 3.0778029 2.4460956 30.140864 30.140864 30.140864
8125000 301.25248 -9938.9189 0.96261195 23.827109 0.13820055 32408.825 -42388.408 32408.825 23.688908 -9967.8106 28.753523 -1.5743108e+10 27092.327 3.9566574 -5.5688366 -2.7775023 9711.2456 9650.2818 9782.3284 9720.4541 30.034156 30.034156 30.034156 16.836959 8.8074748 4.4678013 2.8394931 30.034156 30.034156 30.034156
8130000 294.11228 -9997.7519 0.96025556 23.393676 0.13786225 32352.232 -42387.408 32352.232 23.255813 -10024.125 26.234989 1.624707e+09 27158.81 4.0666815 -6.1008985 -2.4255004 9737.1437 9669.8349 9808.3637 9740.1202 30.058703 30.058703 30.058703 14.030242 5.7346443 4.982251 2.6624214 30.058703 30.058703 30.058703
8135000 297.75023 -9933.6975 0.97521383 24.453042 0.14000978 32413.108 -42388.101 32413.108 24.313033 -9962.3947 28.557227 -8.0078762e+09 26742.235 4.1362146 -6.5961739 -1.9325308 9636.9616 9563.3877 9707.5716 9633.0471 29.904226 29.904226 29.904226 16.842584 6.4852382 5.0585455 4.7362796 29.904226 29.904226 29.904226
8140000 294.39608 -10003.162 0.95290979 22.692527 0.13680763 32343.302 -42383.644 32343.302 22.555719 -10029.061 25.762281 -1.4260008e+09 27368.171 4.1502631 -6.9815133 -1.5441343 9816.6026 9738.0458 9888.4614 9808.8759 30.135744 30.135744 30.135744 14.486971 2.5169857 4.2065569 6.7284443 30.135744 30.135744 30.135744
8145000 306.7058 -9937.8683 0.95147427 18.628416 0.13660153 32411.824 -42386.617 32411.824 18.491815 -9965.6027 27.597742 -8.6332596e+09 27409.462 3.9790888 -6.9526159 -1.5341429 9827.2564 9751.1505 9899.148 9822.0145 30.150892 30.150892 30.150892 18.296201 4.8484789 5.8507694 6.3730268 30.150892 30.150892 30.150892
8150000 299.40326 -9981.4169 0.96553369 23.502863 0.13862002 32366.782 -42384.586 32366.782 23.364243 -10006.292 24.736183 -1.6789545e+10 27010.345 3.6251163 -6.7707934 -1.7178158 9740.1809 9669.9816 9811.5367 9740.4077 30.003831 30.003831 30.003831 12.885078 6.6251192 2.9840628 2.7377419 30.003831 30.003831 30.003831
8155000 294.79236 -9985.4346 0.95849468 21.614925 0.13760944 32368.101 -42389.102 32368.101 21.477316 -10010.426 24.853823 -3.8517297e+09 27208.704 3.2235848 -6.5203345 -1.896602 9772.1932 9709.1768 9843.7878 9779.9465 30.077099 30.077099 30.077099 13.95147 4.6877298 2.8946655 5.6175484 30.077099 30.077099 30.077099
8160000 298.83202 -10080.222 0.96388639 23.098776 0.13838352 32262.694 -42382.176 32262.694 22.960392 -10108.53 28.169605 1.1552637e+10 27056.506 2.7697378 -6.0471052 -2.0989305 9726.7364 9673.5718 9797.9698 9744.109 30.020914 30.020914 30.020914 16.160419 5.1231868 2.0383513 7.3411685 30.020914 30.020914 30.020914
8165000 292.29065 -9930.8872 0.94666947 19.958317 0.13591172 32415.571 -42384.257 32415.571 19.822405 -9959.6469 28.623803 1.1222998e+10 27548.578 2.2999929 -5.5365733 -2.312476 9846.8926 9802.9922 9918.9738 9874.4827 30.201816 30.201816 30.201816 17.840239 7.2868511 2.9529003 6.3574956 30.201816 30.201816 30.201816
8170000 298.73988 -10102.879 0.98593608 24.369489 0.14154916 32242.458 -42386.634 32242.458 24.227939 -10131.803 28.782056 3.0195496e+09 26451.408 1.7156468 -4.9267145 -2.506244 9580.7408 9546.8516 9650.9218 9616.4722 29.795426 29.795426 29.795426 16.926921 9.3340523 2.7166455 4.2524586 29.795426 29.795426 29.795426
8175000 301.56352 -9911.0238 0.95503236 22.021151 0.13711236 32432.909 -42382.754 32432.909 21.884038 -9938.4388 27.277962 -4.7350164e+09 27307.345 1.2251314 -4.6685651 -2.6819584 9782.3849 9753.4492 9854.0642 9824.6976 30.113402 30.113402 30.113402 16.800788 4.6624761 5.3568411 5.7590837 30.113402 30.113402 30.113402
8180000 301.03958 -9986.3951 0.96375323 22.93031 0.1383644 32358.316 -42384.858 32358.316 22.791945 -10014.753 28.219589 -2.24873e+10 27060.244 0.7851962 -4.4454675 -2.7793772 9708.7941 9683.9005 9779.8622 9754.6073 30.022296 30.022296 30.022296 17.216625 4.5946134 4.1652393 6.7378719 30.022296 30.022296 30.022296
8185000 298.76925 -9852.4605 0.96161458 23.686099 0.13805736 32493.541 -42385.793 32493.541 23.548041 -9880.4513 27.852686 -2.4943996e+10 27120.427 0.38229581 -4.3171478 -2.7727364 9720.6116 9698.4899 9791.7458 9769.2446 30.044536 30.044536 30.044536 16.1056 7.2244939 2.975462 5.1682863 30.044536 30.044536 30.044536
8190000 301.88308 -9885.9218 0.95988919 24.679044 0.13780965 32456.091 -42381.582 32456.091 24.541235 -9912.4926 26.433018 6.6298488e+09 27169.175 0.038471723 -4.383123 -2.6289897 9734.5264 9713.481 9805.7671 9784.3918 30.062527 30.062527 30.062527 14.890619 6.9566352 2.9175999 4.0802484 30.062527 30.062527 30.062527
8195000 294.45667 -10013.793 0.95412108 19.22658 0.13698153 32336.553 -42385.013 32336.553 19.089598 -10039.34 25.409905 -8.5677218e+09 27333.426 -0.28498388 -4.5500217 -2.4699116 9789.8111 9768.3753 9861.5022 9839.7978 30.122986 30.122986 30.122986 15.440279 5.9494358 5.2820437 3.29614 30.122986 30.122986 30.122986
8200000 309.56225 -10022.882 0.96216802 24.137503 0.13813682 32325.28 -42388.526 32325.28 23.999366 -10050.712 27.691778 2.1775517e+10 27104.827 -0.71533125 -4.6488181 -2.2716215 9738.391 9717.268 9809.6546 9788.2817 30.038775 30.038775 30.038775 16.226273 8.7129588 3.6542154 3.3251308 30.038775 30.038775 30.038775
