8210000 304.62329 -8535.9733 0.9483188 1416.8742 -20.995408 32419.358 -42381.489 33833.913 23.314819 -8541.3987 26.42081 -566.385 27500.665 -1.8724779 -4.2963722 -2.3967045 9854.0688 9836.4904 9926.239 9908.4285 30.184297 30.184297 30.184297 9.2833091 4.723522 2.3703208 1.8400263 30.184297 30.184297 30.184297
8215000 289.69241 -8488.0434 0.94997597 1475.0664 -21.032097 32410.456 -42386.508 33883.82 22.734501 -8497.0027 29.991351 -61.007187 27452.692 -2.3330151 -4.1452241 -2.5169832 9864.2495 9847.2008 9936.4135 9919.1099 30.166735 30.166735 30.166735 12.94208 4.8544608 4.1371367 3.082802 30.166735 30.166735 30.166735
8220000 290.9816 -8527.3174 0.97323054 1495.5474 -21.546944 32344.89 -42382.817 33837.627 24.357866 -8538.2454 32.474947 526.34379 26796.732 -2.4223026 -4.0235173 -2.5561019 9720.5496 9704.3549 9791.7065 9775.2871 29.924526 29.924526 29.924526 15.06198 6.8200641 2.5921158 4.7867383 29.924526 29.924526 29.924526
8225000 298.57666 -8550.6582 0.9762211 1448.6128 -21.613154 32369.223 -42383.358 33812.37 27.079574 -8562.8841 33.839037 13.131227 26714.642 -2.3797374 -3.8644404 -2.431603 9693.6953 9678.9438 9764.6857 9749.7901 29.893938 29.893938 29.893938 14.863884 4.98116 5.6583784 3.5416215 29.893938 29.893938 29.893938
8230000 303.17041 -8581.0168 0.95324903 1515.5352 -21.104561 32273.802 -42383.789 33785.739 24.702493 -8591.2216 31.30933 26.270338 27358.431 -2.3572713 -3.5267754 -2.0744448 9844.1064 9832.2898 9916.1811 9904.1852 30.132169 30.132169 30.132169 13.43506 4.6094496 3.9339801 4.0489202 30.132169 30.132169 30.132169
8235000 299.02332 -8553.3109 0.95830867 1454.5248 -21.216579 32364.031 -42386.612 33816.067 23.704464 -8563.619 31.52466 -173.74672 27213.985 -2.3604287 -3.0607882 -1.6413204 9818.5024 9809.8387 9890.3475 9881.5735 30.079045 30.079045 30.079045 14.745605 5.7221764 2.4106384 5.3408648 30.079045 30.079045 30.079045
8240000 299.57297 -8543.438 0.94629721 1465.0417 -20.95065 32356.516 -42382.949 33826.202 16.306081 -8553.7144 31.227112 -240.08983 27559.415 -2.2692749 -2.7010885 -1.2998014 9918.0945 9911.305 9990.6269 9983.7493 30.205776 30.205776 30.205776 17.953264 8.8713032 2.965176 4.891986 30.205776 30.205776 30.205776
8245000 301.5056 -8583.2457 0.9488651 1544.0233 -21.007502 32242.769 -42387.176 33788.966 18.833773 -8593.756 31.517735 225.95773 27484.832 -2.1224588 -2.3700122 -0.97648197 9901.9742 9896.6975 9974.3731 9969.0288 30.178503 30.178503 30.178503 17.138078 10.397613 3.6752088 2.8251352 30.178503 30.178503 30.178503
8250000 294.47 -8516.2028 0.94923373 1584.9102 -21.015664 32270.821 -42386.507 33859.52 17.227052 -8525.0899 29.90276 935.70935 27474.158 -1.9470818 -2.1510436 -0.76536379 9910.0613 9905.5096 9982.6314 9978.0183 30.174596 30.174596 30.174596 14.57271 4.7056266 3.0051027 5.6897126 30.174596 30.174596 30.174596
8255000 296.50478 -8604.1115 0.95210211 1522.9107 -21.079168 32246.368 -42387.575 33770.916 19.441176 -8614.0414 31.009049 146.89448 27391.388 -1.8748655 -2.002351 -0.79284547 9896.8637 9892.9117 9969.3243 9965.3097 30.144264 30.144264 30.144264 14.185074 5.0051401 5.7390997 2.8486663 30.144264 30.144264 30.144264
8260000 298.02104 -8531.3615 0.96159554 1483.5898 -21.289349 32355.382 -42387.975 33843.549 16.711809 -8543.4178 33.3456 461.17542 27120.964 -2.0862861 -1.9925196 -1.1082902 9838.6654 9834.9831 9910.6832 9906.9222 30.044735 30.044735 30.044735 17.642339 10.474926 4.0518201 2.5292799 30.044735 30.044735 30.044735
8265000 298.00875 -8606.2893 0.97191541 1462.3676 -21.517827 32298.622 -42383.238 33761.313 21.194913 -8617.3668 32.595348 3.3304722 26832.991 -2.43632 -2.1690569 -1.4642555 9769.7691 9765.1452 9841.3318 9836.6463 29.938017 29.938017 29.938017 15.95881 8.3246635 2.9056798 4.220051 29.938017 29.938017 29.938017
8270000 298.39183 -8500.9598 0.95195495 1471.1233 -21.075911 32400.05 -42385.625 33866.889 25.360678 -8510.4364 30.552531 -45.326854 27395.622 -2.6731479 -2.4187187 -1.7685909 9906.561 9900.5038 9979.0624 9972.9539 30.145817 30.145817 30.145817 13.491836 6.8512348 5.0197139 1.3452458 30.145817 30.145817 30.145817
8275000 294.36362 -8574.9174 0.9633979 1482.0697 -21.329253 32320.595 -42389.833 33807.514 16.479744 -8580.7797 27.191547 143.62135 27070.225 -2.524735 -2.5979141 -1.8747995 9834.8936 9828.2854 9906.8653 9900.1919 30.025987 30.025987 30.025987 12.250879 6.0754913 1.6028339 3.6716724 30.025987 30.025987 30.025987
8280000 307.97916 -8512.344 0.95058575 1465.6708 -21.045597 32384.803 -42381.474 33850.312 21.207214 -8525.9903 34.691944 77.67179 27435.082 -2.207817 -2.7021555 -1.8208598 9936.1764 9929.5395 10008.883 10002.159 30.160284 30.160284 30.160284 18.656615 6.882293 3.0957696 7.3942275 30.160284 30.160284 30.160284
8285000 302.02274 -8524.7028 0.96588953 1434.267 -21.384417 32410.067 -42383.152 33844.88 20.839015 -8534.2645 30.946085 67.960441 27000.394 -1.8529305 -2.6962218 -1.4921916 9836.3878 9830.0498 9908.3127 9901.8675 30.000146 30.000146 30.000146 14.114452 2.6674415 4.8975285 5.9129842 30.000146 30.000146 30.000146
8290000 298.60623 -8535.3808 0.95852725 1512.156 -21.221419 32311.65 -42383.609 33821.917 23.111012 -8555.0088 40.849398 343.24301 27207.779 -1.6131394 -2.7262499 -1.078063 9891.8348 9885.1907 9964.2178 9957.4696 30.076759 30.076759 30.076759 24.421897 9.586388 4.7719441 8.4703119 30.076759 30.076759 30.076759
8295000 306.6263 -8530.9271 0.96153784 1481.2704 -21.288072 32356.493 -42385.948 33839.032 20.019408 -8542.3117 32.672669 357.16414 27122.591 -1.4109936 -2.7136326 -0.5294447 9866.629 9859.2189 9938.8232 9931.3289 30.045336 30.045336 30.045336 17.258013 8.8184684 5.0761389 2.7938778 30.045336 30.045336 30.045336
8300000 297.86873 -8519.0534 0.96865086 1436.4375 -21.445551 32416.675 -42386.114 33853.871 20.687696 -8529.0559 31.448058 167.89627 26923.424 -1.2080505 -2.7121675 0.033097032 9813.3371 9804.2564 9885.171 9875.9581 29.971612 29.971612 29.971612 13.948234 5.9781095 4.8193495 2.7650852 29.971612 29.971612 29.971612
8305000 301.78985 -8443.4074 0.95039641 1472.8291 -21.041405 32452.726 -42382.379 33926.176 20.420313 -8452.4484 30.082375 212.29538 27440.547 -0.83257224 -2.8238932 0.50591651 9938.6929 9926.8371 10011.391 9999.394 30.162286 30.162286 30.162286 13.417126 4.1226182 5.5647999 3.2746888 30.162286 30.162286 30.162286
8310000 293.44812 -8555.8895 0.96561473 1509.1953 -21.378333 32306.365 -42387.37 33817.123 19.815217 -8564.6091 30.098017 258.30092 27008.078 -0.33733437 -2.9337908 0.70718575 9850.1042 9835.7787 9922.1602 9907.6703 30.002991 30.002991 30.002991 15.921178 7.5099423 4.0930893 3.6617226 30.002991 30.002991 30.002991
8315000 285.82145 -8571.4479 0.95856414 1461.1605 -21.222235 32334.338 -42385.097 33796.827 19.894203 -8583.6752 33.449492 -264.2289 27206.732 0.1023946 -3.0362816 0.69610709 9901.9321 9885.8004 9974.3661 9958.0566 30.076373 30.076373 30.076373 18.149687 7.4424233 4.8510487 5.3087619 30.076373 30.076373 30.076373
8320000 278.57016 -8538.4326 0.93935889 1488.9837 -20.797039 32345.136 -42387.207 33834.943 19.973715 -8548.363 30.727446 -187.03195 27762.975 0.29313416 -3.1650801 0.60416779 10045.944 10028.764 10119.473 10102.04 30.279963 30.279963 30.279963 14.654495 4.9476727 4.9162882 4.5582601 30.279963 30.279963 30.279963
8325000 307.16171 -8537.4936 0.95497299 1414.8507 -21.142729 32416.209 -42383.832 33832.391 19.81113 -8546.4132 30.062367 -586.436 27309.042 0.30256987 -3.2685908 0.68686487 9948.615 9930.434 10021.452 10003.048 30.114026 30.114026 30.114026 15.278771 7.2966991 5.2606166 2.3411061 30.114026 30.114026 30.114026
8330000 297.07748 -8521.3985 0.95879765 1394.1243 -21.227405 32452.785 -42383.888 33843.784 24.352318 -8531.3301 31.159008 -759.28672 27200.106 0.2754031 -3.2857926 0.97478451 9932.7982 9912.9443 10005.504 9985.3555 30.073931 30.073931 30.073931 15.58006 9.6181073 3.9432214 1.6961496 30.073931 30.073931 30.073931
8335000 290.80341 -8568.3992 0.95810044 1493.676 -21.211969 32303.998 -42385.085 33795.049 23.836726 -8582.9452 35.757958 -169.32729 27219.9 0.31308469 -3.3333949 1.3914745 9942.3157 9919.8398 10015.031 9992.2471 30.081224 30.081224 30.081224 19.012144 9.6084484 4.6964091 3.9070703 30.081224 30.081224 30.081224
8340000 304.70753 -8520.2498 0.96050269 1374.9836 -21.265154 32469.585 -42384.632 33848.6 17.233799 -8532.9865 34.001906 -677.84337 27151.822 0.10486703 -3.4202566 1.9502381 9937.3183 9911.3735 10010.036 9983.7294 30.056125 30.056125 30.056125 19.813132 9.1816355 4.830743 4.9924169 30.056125 30.056125 30.056125
8345000 303.95688 -8623.8106 0.94167575 1500.0142 -20.848333 32246.844 -42385.282 33753.918 13.788615 -8630.962 27.999654 -216.66019 27694.669 -0.22125299 -3.5946595 2.5603308 10068.113 10037.442 10141.806 10110.729 30.255109 30.255109 30.255109 14.612494 8.5332739 2.1105796 3.4690846 30.255109 30.255109 30.255109
8350000 294.10984 -8584.974 0.96395389 1478.3085 -21.341562 32314.908 -42389.022 33791.418 23.139687 -8592.3074 28.674919 204.88502 27054.611 -0.47421491 -3.6191536 3.2011205 9944.8913 9908.7551 10017.659 9981.0648 30.020213 30.020213 30.020213 10.832183 4.125226 2.5540687 3.8123071 30.020213 30.020213 30.020213
8355000 295.5362 -8493.3695 0.95092025 1440.9647 -21.053003 32431.066 -42379.938 33872.243 20.840521 -8502.5106 30.194072 -198.64738 27425.431 -0.76023877 -3.4757253 3.9332927 10058.594 10016.349 10132.222 10089.444 30.156747 30.156747 30.156747 14.538087 5.6016096 4.7599722 3.6128974 30.156747 30.156747 30.156747
8360000 301.6584 -8551.6665 0.95552326 1388.5223 -21.154912 32427.688 -42383.648 33816.819 20.545457 -8562.0927 31.581077 -720.174 27293.315 -1.0663289 -3.2716633 4.6654371 10058.927 10009.515 10132.528 10082.447 30.108244 30.108244 30.108244 15.771501 6.6087221 5.2808953 3.5295559 30.108244 30.108244 30.108244
8365000 292.70918 -8556.1321 0.95870997 1515.5856 -21.225464 32298.053 -42387.532 33813.846 21.018074 -8569.7554 34.848735 330.89473 27202.594 -1.2630596 -3.1120716 5.3983573 10048.668 9990.3783 10122.28 10063.154 30.074848 30.074848 30.074848 17.761199 6.2628794 3.0003876 7.5611697 30.074848 30.074848 30.074848
8370000 297.31906 -8527.7517 0.94588583 1442.6409 -20.941543 32398.254 -42383.243 33841.242 20.594932 -8537.8085 30.998345 -500.45029 27571.401 -1.3961369 -3.2316308 6.0983482 10163.312 10094.204 10237.76 10167.807 30.210154 30.210154 30.210154 14.596496 9.7476228 2.4863817 2.1278135 30.210154 30.210154 30.210154
8375000 295.74882 -8554.3358 0.94290643 1532.0139 -20.87558 32285.804 -42385.278 33816.906 21.7874 -8564.0631 30.602857 422.27932 27658.522 -1.6042987 -3.3251874 6.5290166 10203.539 10127.187 10278.212 10200.909 30.241941 30.241941 30.241941 13.123957 5.0352792 3.6270138 3.8019759 30.241941 30.241941 30.241941
8380000 306.21507 -8524.3769 0.94762083 1433.9852 -20.979955 32403.383 -42381.085 33839.706 18.642262 -8537.932 34.535072 -326.62516 27520.921 -1.6900181 -3.3607911 6.6414662 10194.823 10116.336 10269.523 10190.051 30.191706 30.191706 30.191706 19.34042 10.023541 2.4774518 5.9084971 30.191706 30.191706 30.191706
8385000 292.17317 -8503.7054 0.9470561 1401.2275 -20.967452 32462.167 -42384.075 33862.138 22.223779 -8514.7914 32.053376 -779.13429 27537.332 -1.6609362 -3.2931202 6.4681818 10199.373 10124.147 10274.134 10197.828 30.197706 30.197706 30.197706 16.975351 8.7140913 4.5348783 3.3675187 30.197706 30.197706 30.197706
8390000 307.35185 -8651.7533 0.97354976 1543.6618 -21.554011 32174.447 -42386.445 33715.217 24.446088 -8663.6218 33.422521 426.96154 26787.945 -1.559287 -3.234535 6.0338671 10013.198 9945.7289 10086.486 10018.138 29.921255 29.921255 29.921255 16.582159 9.0693935 3.1846908 3.7101 29.921255 29.921255 29.921255
8395000 291.24279 -8505.9308 0.95150583 1453.3655 -21.065967 32400.406 -42377.577 33861.11 13.727782 -8516.3344 31.469557 -117.61638 27408.553 -1.4711448 -3.2711804 5.5887058 10156.324 10095.271 10230.593 10168.72 30.150559 30.150559 30.150559 17.87504 7.5548276 3.2908497 6.1358408 30.150559 30.150559 30.150559
8400000 295.91008 -8549.8277 0.94453572 1531.8738 -20.911652 32288.459 -42385.045 33823.842 17.40272 -8558.7262 29.810156 340.80955 27610.812 -1.4127837 -3.324305 4.9964504 10215.046 10161.808 10289.783 10235.829 30.224542 30.224542 30.224542 14.884137 6.5651878 4.2765422 3.416402 30.224542 30.224542 30.224542
8405000 296.13753 -8584.3138 0.96931486 1495.5157 -21.460252 32293.506 -42388.499 33790.35 20.131838 -8594.6125 31.758932 284.28133 26904.981 -1.3410229 -3.3953669 4.2887576 10041.996 9997.0987 10115.492 10070.038 29.964766 29.964766 29.964766 15.163808 5.0854331 4.9855647 4.2631894 29.964766 29.964766 29.964766
8410000 300.34707 -8476.1822 0.94943764 1449.1995 -21.020178 32443.376 -42383.353 33891.027 22.568532 -8485.4754 30.313338 -322.13777 27468.258 -1.340485 -3.4642167 3.6556456 10183.801 10145.296 10258.376 10219.252 30.172436 30.172436 30.172436 14.595206 6.5700386 2.723968 4.7737544 30.172436 30.172436 30.172436
