8010000 297.06776 -9911.0566 0.95216165 21.195427 0.12965672 32435.524 -42382.102 32435.524 21.06577 -9935.4259 24.239605 -1.326782e+09 27389.675 12.565429 -5.9993597 -2.9416626 9776.5028 9540.7887 9848.0569 9608.6441 30.143635 30.143635 30.143635 14.325397 4.6080916 3.9553513 5.1257642 30.143635 30.143635 30.143635
8015000 303.76625 -10042.072 0.96880394 21.647862 0.13192292 32305.853 -42380.885 32305.853 21.515939 -10063.772 21.567657 -5.9745426e+09 26919.17 12.66799 -6.0827293 -3.1232531 9679.0355 9439.2535 9749.865 9506.5028 29.970033 29.970033 29.970033 11.312408 6.5482813 1.8843117 2.7314604 29.970033 29.970033 29.970033
8020000 307.09786 -10156.402 0.95882551 18.456313 0.13056415 32194.392 -42386.073 32194.392 18.325749 -10181.841 25.308531 9.9825042e+09 27199.316 12.972971 -6.1939618 -3.0923229 9765.6361 9515.4041 9837.0749 9583.5496 30.07364 30.07364 30.07364 16.823122 6.8999075 6.9621444 2.7634795 30.07364 30.07364 30.07364
8025000 296.42218 -9982.102 0.96275012 19.439185 0.13109856 32366.322 -42386.623 32366.322 19.308087 -10011.198 28.964932 1.6932045e+09 27088.439 12.907906 -6.1010202 -2.7842959 9732.5492 9486.4955 9803.7497 9554.216 30.032719 30.032719 30.032719 18.760168 10.396813 4.6241676 3.1000021 30.032719 30.032719 30.032719
8030000 297.37354 -10118.283 0.95476313 21.285587 0.13001097 32224.465 -42383.935 32224.465 21.155576 -10148.197 29.783451 -1.6731788e+10 27315.045 12.502718 -5.9675072 -2.3544057 9791.4569 9558.8314 9863.1845 9627.3018 30.116232 30.116232 30.116232 19.900919 9.0238219 7.675435 2.9243862 30.116232 30.116232 30.116232
8035000 292.62323 -10070.957 0.96409896 21.165888 0.13128224 32275.77 -42380.924 32275.77 21.034606 -10095.066 23.977444 8.7971991e+09 27050.54 11.745131 -5.7233999 -1.8960994 9713.0374 9504.3103 9784.1193 9572.1684 30.018707 30.018707 30.018707 13.031214 9.1475435 1.2651933 2.2757081 30.018707 30.018707 30.018707
8040000 291.88002 -10033.616 0.94999021 16.763943 0.12936103 32319.605 -42387.126 32319.605 16.634582 -10058.425 24.679632 -2.2404258e+10 27452.281 11.015564 -5.5733754 -1.4218908 9788.7461 9600.6736 9860.3517 9669.519 30.166585 30.166585 30.166585 17.141544 7.5122013 3.0839054 5.8210602 30.166585 30.166585 30.166585
8045000 301.40542 -10021.568 0.95874743 20.061348 0.13055351 32333.14 -42386.844 32333.14 19.930794 -10043.551 21.852532 1.0071409e+10 27201.531 10.247853 -5.5274543 -1.0727634 9731.7988 9562.8743 9803.0702 9631.631 30.074456 30.074456 30.074456 12.073937 6.9502115 2.5510726 2.3294809 30.074456 30.074456 30.074456
8050000 290.46846 -10077.854 0.95411993 22.172545 0.12992338 32268.2 -42385.686 32268.2 22.042621 -10106.702 28.718405 3.1338137e+10 27333.459 9.6357083 -5.6098593 -0.95920033 9762.2934 9607.1308 9833.7532 9676.3284 30.122998 30.122998 30.122998 17.459607 7.5715732 4.4357882 4.6111288 30.122998 30.122998 30.122998
8055000 301.86248 -10012.68 0.95028872 19.917745 0.12940168 32344.04 -42389.258 32344.04 19.788343 -10035.501 22.691327 1.1528139e+10 27443.657 9.0871719 -5.6475121 -1.2525726 9776.5373 9633.1915 9848.1535 9702.6025 30.163426 30.163426 30.163426 12.620991 4.8409303 2.8981165 4.2134136 30.163426 30.163426 30.163426
