8010000 303.99972 -10129.691 0.98090203 1.4661573 0.0027779913 30532.514 -40679.696 30532.514 1.4633793 -10142.348 12.654212 1.1301289e+10 26587.159 3.494811 21.290423 -15.635645 10762.166 10075.587 10840.915 10143.774 29.84631 29.84631 29.84631 16.024957 10.933374 3.2386524 1.5152523 29.84631 29.84631 29.84631
8015000 293.10372 -10211.737 0.98124808 1.640366 0.0027789714 30454.74 -40682.027 30454.74 1.6375871 -10223.591 11.850869 -1.7834696e+10 26577.782 3.246025 21.360648 -15.205575 10748.712 10073.367 10827.374 10141.788 29.842801 29.842801 29.842801 13.908733 7.5039918 2.4692863 3.3041897 29.842801 29.842801 29.842801
8020000 303.06592 -10037.872 0.97579539 1.5933395 0.0027635289 30629.513 -40685.27 30629.513 1.5905759 -10049.714 11.839552 9.0822904e+09 26726.297 3.0487987 21.501661 -14.900603 10763.32 10091.828 10842.137 10160.551 29.898284 29.898284 29.898284 16.291492 7.2659084 4.1757044 4.3445202 29.898284 29.898284 29.898284
8025000 295.04004 -10098.063 0.96329784 1.4445388 0.0027281349 30571.42 -40683.296 30571.42 1.4418107 -10108.106 10.040411 -9.6649369e+09 27073.037 3.0708163 21.727525 -14.856376 10886.9 10205.94 10966.623 10275.266 30.027026 30.027026 30.027026 12.367366 6.6785926 3.5073339 1.9188422 30.027026 30.027026 30.027026
8030000 295.21554 -10049.71 0.98851128 1.2041353 0.0027995413 30615.911 -40681.115 30615.911 1.2013358 -10063.856 14.143149 -3.4800339e+10 26382.499 3.2161768 21.718147 -14.759184 10728.509 10049.203 10807.063 10117.479 29.76953 29.76953 29.76953 14.288911 4.3680092 2.3704023 6.0842777 29.76953 29.76953 29.76953
8035000 297.87891 -10176.651 0.97680888 1.4483889 0.0027663992 30485.269 -40678.487 30485.269 1.4456225 -10189.989 13.335547 -6.2760647e+09 26698.568 3.5922785 21.883088 -14.842454 10824.725 10131.413 10903.993 10200.645 29.88794 29.88794 29.88794 15.117917 8.3723295 2.7139877 3.3640961 29.88794 29.88794 29.88794
8040000 293.4733 -10051.185 0.97926504 1.4825011 0.0027733553 30614.747 -40683.372 30614.747 1.4797278 -10066.867 15.679456 2.5343176e+10 26631.603 3.9932655 21.775021 -14.731185 10811.95 10121.878 10891.095 10190.546 29.862931 29.862931 29.862931 15.958548 6.1556483 6.897496 2.39398 29.862931 29.862931 29.862931
8045000 300.63114 -10024.209 0.97844764 1.6352923 0.0027710403 30646.893 -40683.586 30646.893 1.6325212 -10031.773 7.5608019 -8.0369574e+09 26653.851 4.3513092 21.732404 -14.654282 10818.285 10128.244 10897.466 10197.073 29.871245 29.871245 29.871245 10.848407 5.6568336 3.2544269 1.7029556 29.871245 29.871245 29.871245
8050000 289.62822 -10193.491 0.9905879 1.5666382 0.0028054225 30470.86 -40682.792 30470.86 1.5638328 -10208.502 15.008486 -3.8345736e+09 26327.192 4.6026285 21.642921 -14.586232 10740.915 10054.543 10819.513 10122.887 29.748713 29.748713 29.748713 16.874414 7.4829043 3.7457089 4.5655012 29.748713 29.748713 29.748713
8055000 295.87711 -9999.907 0.97710475 1.6916661 0.0027672371 30659.03 -40682.985 30659.03 1.6888989 -10020.063 20.153352 1.0177295e+10 26690.483 4.8229148 21.831369 -14.739891 10842.755 10141.429 10922.121 10210.128 29.884923 29.884923 29.884923 22.357196 9.2650539 5.4645885 6.9418892 29.884923 29.884923 29.884923
8060000 296.98614 -10094.528 0.97746595 1.6820863 0.0027682601 30558.257 -40674.641 30558.257 1.6793181 -10114.387 19.856728 -2.6837684e+09 26680.62 5.0395117 21.970154 -14.827462 10866.422 10153.914 10945.985 10222.767 29.881242 29.881242 29.881242 20.174545 8.0977389 5.3005625 6.2463919 29.881242 29.881242 29.881242
8065000 304.62049 -9907.6837 0.96891519 1.424797 0.0027440437 30755.99 -40682.459 30755.99 1.422053 -9922.7107 15.024318 -1.2070267e+10 26916.079 5.3130829 22.154914 -15.014075 10942.311 10212.631 11022.446 10281.922 29.968886 29.968886 29.968886 17.360812 7.7352214 3.9750543 4.5794944 29.968886 29.968886 29.968886
8070000 301.7985 -9914.9298 0.96664377 1.5495031 0.0027376108 30752.523 -40683.754 30752.523 1.5467655 -9928.2232 13.290644 8.9249212e+09 26979.326 5.7341673 22.097196 -15.267014 10988.513 10248.178 11068.963 10317.97 29.992341 29.992341 29.992341 14.751641 3.1072416 5.5691038 5.3112467 29.992341 29.992341 29.992341
8075000 300.18105 -9984.1628 0.97051633 1.5086072 0.0027485782 30680.374 -40683.291 30680.374 1.5058586 -9998.9801 14.81454 2.8901542e+10 26871.673 6.1120605 21.736621 -15.397676 10979.254 10245.652 11059.619 10314.84 29.952396 29.952396 29.952396 17.245566 7.9140105 4.0915181 4.473531 29.952396 29.952396 29.952396
8080000 292.85667 -10017.487 0.96483087 1.5488281 0.0027324766 30641.976 -40680.38 30641.976 1.5460956 -10034.612 17.121881 1.8960143e+10 27030.02 6.5137915 21.549244 -15.733903 11001.407 10260.268 11081.913 10329.333 30.011114 30.011114 30.011114 19.367456 5.8736145 5.4388967 7.2798469 30.011114 30.011114 30.011114
8085000 309.25818 -9992.6109 0.97545857 1.4695833 0.002762575 30669.867 -40682.905 30669.867 1.4668207 -10011.432 18.818535 1.0359591e+10 26735.526 6.9236737 21.379831 -16.07186 10948.235 10196.989 11028.363 10266.034 29.901725 29.901725 29.901725 18.957627 8.9414745 4.1578049 5.132451 29.901725 29.901725 29.901725
8090000 289.62801 -10114.559 0.98288312 1.7123738 0.0027836019 30548.52 -40680.561 30548.52 1.7095902 -10127.704 13.141621 1.7915572e+09 26533.57 7.3498254 21.222561 -16.39985 10913.897 10153.144 10993.754 10221.857 29.826244 29.826244 29.826244 15.768992 4.9507245 5.0341997 5.1588337 29.826244 29.826244 29.826244
8095000 294.81827 -10170.004 0.98814323 1.4084129 0.002798499 30493.169 -40682.328 30493.169 1.4056144 -10187.321 17.314039 -2.8076972e+10 26392.326 7.7923812 21.052197 -16.582102 10884.523 10118.101 10964.149 10186.245 29.773226 29.773226 29.773226 17.746515 4.684532 7.5199973 4.3557233 29.773226 29.773226 29.773226
8100000 302.0579 -10058.998 0.97941866 1.7083925 0.0027737903 30606.96 -40682.482 30606.96 1.7056187 -10070.333 11.331505 1.7312234e+10 26627.426 8.3070613 21.108279 -16.567853 10968.442 10191.048 11048.668 10259.622 29.86137 29.86137 29.86137 14.815152 7.7611707 3.3375679 3.2761337 29.86137 29.86137 29.86137
8105000 308.96227 -10084.001 0.97658167 1.5900185 0.0027657557 30584.074 -40683.638 30584.074 1.5872527 -10094.522 10.517657 -1.1391309e+10 26704.779 8.7968591 21.151497 -16.473642 11009.612 10223.138 11090.152 10292.094 29.890258 29.890258 29.890258 13.972452 6.2647559 3.0218155 4.1938527 29.890258 29.890258 29.890258
8110000 300.44996 -9978.8695 0.98645846 1.5932774 0.0027937276 30683.239 -40681.562 30683.239 1.5904836 -9995.7084 16.836107 -1.7132835e+10 26437.401 9.2335512 21.063042 -16.300567 10978.932 10192.202 11059.235 10260.958 29.790166 29.790166 29.790166 17.860795 8.5889425 4.6015622 3.8817108 29.790166 29.790166 29.790166
8115000 305.18962 -10117.871 0.9797723 1.5211679 0.0027747919 30548.255 -40685.226 30548.255 1.5183931 -10133.681 15.807436 -6.3908361e+09 26617.815 9.8387086 21.090741 -16.121628 11039.3 10241.724 11120.023 10310.135 29.857777 29.857777 29.857777 17.579254 6.9871911 6.7818063 3.5635286 29.857777 29.857777 29.857777
8120000 291.59175 -10143.667 0.9783638 1.6031208 0.0027708029 30519.183 -40683.698 30519.183 1.60035 -10160.388 16.71797 1.7690129e+09 26656.135 10.522978 21.162022 -15.897751 11073.371 10263.693 11154.392 10332.583 29.872098 29.872098 29.872098 19.244427 8.8125004 6.2587583 3.3236893 29.872098 29.872098 29.872098
8125000 298.18638 -10033.291 0.98367886 2.0462782 0.0027858555 30634.166 -40684.87 30634.166 2.0434923 -10048.25 14.956364 6.1463947e+08 26512.106 11.155697 21.246457 -15.716757 11053.915 10231.203 11134.761 10299.512 29.818199 29.818199 29.818199 15.367161 4.918747 4.4185012 5.1292446 29.818199 29.818199 29.818199
8130000 298.25171 -10098.586 0.968067 1.3316272 0.0027416415 30560.941 -40681.295 30560.941 1.3288856 -10118.433 19.844084 6.9401379e+09 26939.662 11.767183 21.774293 -15.688907 11188.062 10326.083 11269.931 10395.426 29.977636 29.977636 29.977636 20.436291 8.8048305 4.1031595 6.2599082 29.977636 29.977636 29.977636
8135000 291.80253 -10065.47 0.97385571 1.4645572 0.0027580356 30600.242 -40684.647 30600.242 1.4617991 -10081.452 15.978416 2.82628e+10 26779.53 12.091067 22.22515 -15.572458 11185.153 10297.866 11267.023 10366.755 29.918121 29.918121 29.918121 17.470358 5.1158698 5.7804705 5.6965137 29.918121 29.918121 29.918121
8140000 298.35127 -10170.817 0.97498753 1.6276564 0.002761241 30485.949 -40680.773 30485.949 1.6248952 -10191.508 20.687893 -9.3897932e+09 26748.442 12.448385 22.672345 -15.34452 11195.289 10283.928 11277.217 10352.273 29.90654 29.90654 29.90654 22.379145 10.648758 5.4019998 5.5270617 29.90654 29.90654 29.90654
8145000 298.43619 -10051.87 0.97831728 1.3043205 0.0027706711 30609.945 -40682.312 30609.945 1.3015499 -10071.005 19.132193 1.4951308e+10 26657.403 12.78046 23.080918 -15.069848 11204.147 10271.767 11286.151 10339.968 29.872572 29.872572 29.872572 19.192538 10.722208 4.6098479 3.5067091 29.872572 29.872572 29.872572
8150000 293.85491 -10125.258 0.980222 1.6406069 0.0027760654 30537.543 -40679.752 30537.543 1.6378308 -10136.165 10.904197 -8.9443273e+08 26605.603 13.236659 23.34176 -14.623171 11196.197 10249.344 11278.172 10317.808 29.85321 29.85321 29.85321 15.309949 7.5219406 4.3489369 2.97397 29.85321 29.85321 29.85321
8155000 298.83632 -10051.623 0.98123192 1.5464262 0.0027789256 30609.912 -40678.342 30609.912 1.5436473 -10068.395 16.769801 7.3491519e+09 26578.22 13.703943 23.380245 -14.005515 11206.343 10259.254 11288.381 10327.532 29.842965 29.842965 29.842965 15.261157 7.8614432 3.4072293 3.3058082 29.842965 29.842965 29.842965
8160000 307.12714 -10038.76 0.9794008 1.5341405 0.0027737397 30624.193 -40683.673 30624.193 1.5313668 -10055.588 16.824987 2.0711944e+10 26627.912 14.176606 23.441 -13.310958 11237.543 10289.308 11319.78 10357.867 29.861552 29.861552 29.861552 19.186805 6.6110119 3.7902857 7.6602054 29.861552 29.861552 29.861552
8165000 293.12625 -10068.638 0.9803648 1.498417 0.0027764699 30591.946 -40681.838 30591.946 1.4956405 -10087.773 19.132797 9.0925948e+08 26601.728 14.557788 23.363824 -12.694173 11225.783 10283.681 11307.91 10351.974 29.851761 29.851761 29.851761 19.755946 8.7371176 7.5113671 2.9683331 29.851761 29.851761 29.851761
8170000 288.79727 -10022.124 0.99308249 1.6399418 0.0028124874 30643.509 -40683.041 30643.509 1.6371293 -10034.257 12.129948 1.6490696e+10 26261.059 14.908642 23.083921 -12.223262 11137.268 10208.063 11218.764 10276.136 29.723783 29.723783 29.723783 15.768117 8.4135664 3.4042533 3.1957838 29.723783 29.723783 29.723783
